Namespace,Type,Method,LOC,CC,PC
clojure.lang.CljCompiler.Ast,HostExpr,Eval,0,1,0
clojure.lang.CljCompiler.Ast,HostExpr,GenCode,0,1,3
clojure.lang.CljCompiler.Ast,HostExpr,GenCodeUnboxed,0,1,3
clojure.lang.CljCompiler.Ast,HostExpr,GenTypedArgs,6,2,4
clojure.lang.CljCompiler.Ast,HostExpr,GenTypedArgs,6,2,4
clojure.lang.CljCompiler.Ast,HostExpr,GenTypedArg,40,7,4
clojure.lang.CljCompiler.Ast,HostExpr,GenUnboxArg,75,31,2
clojure.lang.CljCompiler.Ast,HostExpr,GenBoxReturn,18,6,4
clojure.lang.CljCompiler.Ast,HostExpr,MaybeType,36,8,2
clojure.lang.CljCompiler.Ast,HostExpr,TagToType,30,16,1
clojure.lang.CljCompiler.Ast,IfExpr,IfExpr,6,1,4
clojure.lang.CljCompiler.Ast,IfExpr,Eval,6,2,0
clojure.lang.CljCompiler.Ast,IfExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,IfExpr,GenCode,66,8,4
clojure.lang.CljCompiler.Ast,IfExpr,GenCodeUnboxed,3,1,3
clojure.lang.CljCompiler.Ast,ImportExpr,ImportExpr,3,1,1
clojure.lang.CljCompiler.Ast,ImportExpr,Eval,5,1,0
clojure.lang.CljCompiler.Ast,ImportExpr,GenCode,5,1,3
clojure.lang.CljCompiler.Ast,InstanceFieldOrPropertyExpr<TInfo>,InstanceFieldOrPropertyExpr,14,2,6
clojure.lang.CljCompiler.Ast,InstanceFieldOrPropertyExpr<TInfo>,GenCode,21,3,3
clojure.lang.CljCompiler.Ast,InstanceFieldOrPropertyExpr<TInfo>,GenAccess,0,1,3
clojure.lang.CljCompiler.Ast,InstanceFieldOrPropertyExpr<TInfo>,GenCodeUnboxed,12,2,3
clojure.lang.CljCompiler.Ast,InstanceFieldOrPropertyExpr<TInfo>,GenAssign,24,2,4
clojure.lang.CljCompiler.Ast,InstanceFieldExpr,InstanceFieldExpr,2,1,6
clojure.lang.CljCompiler.Ast,InstanceFieldExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,InstanceFieldExpr,GenAccess,3,1,3
clojure.lang.CljCompiler.Ast,InstanceFieldExpr,EvalAssign,6,1,1
clojure.lang.CljCompiler.Ast,InstancePropertyExpr,InstancePropertyExpr,2,1,6
clojure.lang.CljCompiler.Ast,InstancePropertyExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,InstancePropertyExpr,GenAccess,3,1,3
clojure.lang.CljCompiler.Ast,InstancePropertyExpr,EvalAssign,6,1,1
clojure.lang.CljCompiler.Ast,InstanceMethodExpr,InstanceMethodExpr,6,2,7
clojure.lang.CljCompiler.Ast,InstanceMethodExpr,Eval,21,3,0
clojure.lang.CljCompiler.Ast,InstanceMethodExpr,GenTargetExpression,6,1,2
clojure.lang.CljCompiler.Ast,InvokeExpr,InvokeExpr,57,10,5
clojure.lang.CljCompiler.Ast,InvokeExpr,Parse,51,10,2
clojure.lang.CljCompiler.Ast,InvokeExpr,Eval,18,2,0
clojure.lang.CljCompiler.Ast,InvokeExpr,GenCode,7,2,3
clojure.lang.CljCompiler.Ast,InvokeExpr,GenNonProto,3,1,4
clojure.lang.CljCompiler.Ast,InvokeExpr,GenerateArgsAndCall,6,1,5
clojure.lang.CljCompiler.Ast,InvokeExpr,GenerateArgsAndCall,5,1,4
clojure.lang.CljCompiler.Ast,InvokeExpr,GenerateArgs,8,2,5
clojure.lang.CljCompiler.Ast,InvokeExpr,GenerateCall,5,1,3
clojure.lang.CljCompiler.Ast,InvokeExpr,GenerateInvocation,24,3,2
clojure.lang.CljCompiler.Ast,InvokeExpr,GenProto,11,3,4
clojure.lang.CljCompiler.Ast,InvokeExpr,GenProtoLight,45,3,4
clojure.lang.CljCompiler.Ast,InvokeExpr,GenProtoFull,58,3,4
clojure.lang.CljCompiler.Ast,IParser,Parse,0,1,2
clojure.lang.CljCompiler.Ast,KeywordExpr,KeywordExpr,3,1,1
clojure.lang.CljCompiler.Ast,KeywordExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,LetExpr,LetExpr,5,1,3
clojure.lang.CljCompiler.Ast,LetExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,LetExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,LetExpr,GenCode,43,4,4
clojure.lang.CljCompiler.Ast,LetExpr,GenCodeUnboxed,3,1,3
clojure.lang.CljCompiler.Ast,LetFnExpr,LetFnExpr,4,1,2
clojure.lang.CljCompiler.Ast,LetFnExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,LetFnExpr,GenCode,23,3,3
clojure.lang.CljCompiler.Ast,LiteralExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,LiteralExpr,GenCode,0,1,3
clojure.lang.CljCompiler.Ast,LocalBinding,LocalBinding,11,2,6
clojure.lang.CljCompiler.Ast,LocalBindingExpr,LocalBindingExpr,6,2,2
clojure.lang.CljCompiler.Ast,LocalBindingExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,LocalBindingExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,LocalBindingExpr,GenCodeUnboxed,3,1,3
clojure.lang.CljCompiler.Ast,LocalBindingExpr,EvalAssign,3,1,1
clojure.lang.CljCompiler.Ast,LocalBindingExpr,GenAssign,5,1,4
clojure.lang.CljCompiler.Ast,MapExpr,MapExpr,3,1,1
clojure.lang.CljCompiler.Ast,MapExpr,Parse,32,5,2
clojure.lang.CljCompiler.Ast,MapExpr,Eval,6,2,0
clojure.lang.CljCompiler.Ast,MapExpr,GenCode,5,1,3
clojure.lang.CljCompiler.Ast,MaybePrimitiveExpr,GenCodeUnboxed,0,1,3
clojure.lang.CljCompiler.Ast,MetaExpr,MetaExpr,4,1,2
clojure.lang.CljCompiler.Ast,MetaExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,MetaExpr,GenCode,9,1,3
clojure.lang.CljCompiler.Ast,MethodExpr,MethodExpr,8,1,6
clojure.lang.CljCompiler.Ast,MethodExpr,GenCode,17,2,3
clojure.lang.CljCompiler.Ast,MethodExpr,GenCodeUnboxed,10,2,3
clojure.lang.CljCompiler.Ast,MethodExpr,GenDlrForMethod,63,10,2
clojure.lang.CljCompiler.Ast,MethodExpr,FindEquivalentMethod,9,2,2
clojure.lang.CljCompiler.Ast,MethodExpr,GenerateComplexCall,38,4,2
clojure.lang.CljCompiler.Ast,MethodExpr,GenerateComplexArgList,42,4,7
clojure.lang.CljCompiler.Ast,MethodExpr,GenTargetExpression,0,1,2
clojure.lang.CljCompiler.Ast,MonitorEnterExpr,MonitorEnterExpr,3,1,1
clojure.lang.CljCompiler.Ast,MonitorEnterExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,MonitorEnterExpr,GenCode,5,1,3
clojure.lang.CljCompiler.Ast,MonitorExitExpr,MonitorExitExpr,3,1,1
clojure.lang.CljCompiler.Ast,MonitorExitExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,MonitorExitExpr,GenCode,5,1,3
clojure.lang.CljCompiler.Ast,NewExpr,NewExpr,6,1,3
clojure.lang.CljCompiler.Ast,NewExpr,ComputeCtor,21,5,0
clojure.lang.CljCompiler.Ast,NewExpr,Eval,8,3,0
clojure.lang.CljCompiler.Ast,NewExpr,GenCode,11,3,3
clojure.lang.CljCompiler.Ast,NewExpr,GenerateComplexCall,41,4,3
clojure.lang.CljCompiler.Ast,NewExpr,GenTargetExpression,9,3,2
clojure.lang.CljCompiler.Ast,NewExpr,GenDlrForMethod,6,1,3
clojure.lang.CljCompiler.Ast,NilExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,RecurExpr,RecurExpr,6,1,4
clojure.lang.CljCompiler.Ast,RecurExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,RecurExpr,GenCode,86,11,3
clojure.lang.CljCompiler.Ast,SetExpr,SetExpr,3,1,1
clojure.lang.CljCompiler.Ast,SetExpr,Parse,29,6,2
clojure.lang.CljCompiler.Ast,SetExpr,Eval,6,2,0
clojure.lang.CljCompiler.Ast,SetExpr,GenCode,5,1,3
clojure.lang.CljCompiler.Ast,StaticFieldOrPropertyExpr<TInfo>,StaticFieldOrPropertyExpr,8,1,6
clojure.lang.CljCompiler.Ast,StaticFieldOrPropertyExpr<TInfo>,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,StaticFieldOrPropertyExpr<TInfo>,GenAssign,8,1,4
clojure.lang.CljCompiler.Ast,StaticFieldExpr,StaticFieldExpr,2,1,6
clojure.lang.CljCompiler.Ast,StaticFieldExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,StaticFieldExpr,GenCodeUnboxed,5,1,3
clojure.lang.CljCompiler.Ast,StaticFieldExpr,EvalAssign,5,1,1
clojure.lang.CljCompiler.Ast,StaticPropertyExpr,StaticPropertyExpr,2,1,6
clojure.lang.CljCompiler.Ast,StaticPropertyExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,StaticPropertyExpr,GenCodeUnboxed,5,1,3
clojure.lang.CljCompiler.Ast,StaticPropertyExpr,EvalAssign,5,1,1
clojure.lang.CljCompiler.Ast,StaticMethodExpr,StaticMethodExpr,4,1,7
clojure.lang.CljCompiler.Ast,StaticMethodExpr,Eval,19,3,0
clojure.lang.CljCompiler.Ast,StaticMethodExpr,GenTargetExpression,3,1,2
clojure.lang.CljCompiler.Ast,TheVarExpr,TheVarExpr,3,1,1
clojure.lang.CljCompiler.Ast,TheVarExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,TheVarExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,ThrowExpr,ThrowExpr,3,1,1
clojure.lang.CljCompiler.Ast,ThrowExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,ThrowExpr,GenCode,5,1,3
clojure.lang.CljCompiler.Ast,TryExpr,TryExpr,7,1,3
clojure.lang.CljCompiler.Ast,TryExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,TryExpr,GenCode,18,3,3
clojure.lang.CljCompiler.Ast,CatchClause,CatchClause,5,1,3
clojure.lang.CljCompiler.Ast,UnresolvedVarExpr,UnresolvedVarExpr,3,1,1
clojure.lang.CljCompiler.Ast,UnresolvedVarExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,UnresolvedVarExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,UntypedExpr,Eval,0,1,0
clojure.lang.CljCompiler.Ast,UntypedExpr,GenCode,0,1,3
clojure.lang.CljCompiler.Ast,VarExpr,VarExpr,4,1,2
clojure.lang.CljCompiler.Ast,VarExpr,Eval,3,1,0
clojure.lang.CljCompiler.Ast,VarExpr,GenCode,3,1,3
clojure.lang.CljCompiler.Ast,VarExpr,GenAssign,6,1,4
clojure.lang.CljCompiler.Ast,VarExpr,EvalAssign,3,1,1
clojure.lang.CljCompiler.Ast,VectorExpr,VectorExpr,3,1,1
clojure.lang.CljCompiler.Ast,VectorExpr,Parse,28,6,2
clojure.lang.CljCompiler.Ast,VectorExpr,Eval,6,2,0
clojure.lang.CljCompiler.Ast,VectorExpr,GenCode,5,1,3
clojure.lang.CljCompiler.Ast,StringExpr,StringExpr,3,1,1
clojure.lang.CljCompiler.Ast,StringExpr,GenCode,3,1,3
