Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Clojure.Tests.LibTests,APersistentVectorTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\APersistentVectorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APersistentVectorTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\APersistentVectorTests.cs' [1' 27])' AReferenceTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\AReferenceTests.cs' [1' 27])' ArraySeqTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ArraySeqTests.cs' [1' 27])' MapEntryTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\MapEntryTests.cs' [1' 27])' NumbersTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\NumbersTests.cs' [1' 27])' ObjTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ObjTests.cs' [1' 27])' PersistentListTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\PersistentListTests.cs' [1' 27])' PersistentVectorTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\PersistentVectorTests.cs' [1' 27])' RangeTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\RangeTests.cs' [1' 27])' StringSeqTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\StringSeqTests.cs' [1' 27])
Duplicate Abstraction,Clojure.Tests.LibTests,APersistentVectorTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\APersistentVectorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APersistentVectorTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\APersistentVectorTests.cs' [1' 22])' GenProxyObjectOnlyTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs' [1' 22])' LineNumberingTextReaderTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\ReaderTests\LineNumberingTextReaderTests.cs' [1' 22])' AReferenceTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\AReferenceTests.cs' [1' 22])' ArraySeqTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ArraySeqTests.cs' [1' 22])' IObjTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\IObjTests.cs' [1' 22])' LazilyPersistentVectorTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\LazilyPersistentVectorTests.cs' [1' 22])' MapEntryTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\MapEntryTests.cs' [1' 22])' NumbersTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\NumbersTests.cs' [1' 22])' ObjTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ObjTests.cs' [1' 22])' PersistentListTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\PersistentListTests.cs' [1' 22])' PersistentTreeSetTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\PersistentTreeSetTests.cs' [1' 22])' PersistentVectorTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\PersistentVectorTests.cs' [1' 22])' RatioTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\RatioTests.cs' [1' 22])' RangeTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\RangeTests.cs' [1' 22])' StringSeqTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\StringSeqTests.cs' [1' 22])
Duplicate Abstraction,Clojure.Tests.LibTests,APersistentVectorTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\APersistentVectorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APersistentVectorTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\APersistentVectorTests.cs' [1' 23])' IObjTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\IObjTests.cs' [1' 23])' LazilyPersistentVectorTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\LazilyPersistentVectorTests.cs' [1' 23])' RatioTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\RatioTests.cs' [1' 23])' AReferenceTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\AReferenceTests.cs' [1' 23])' ArraySeqTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ArraySeqTests.cs' [1' 23])' MapEntryTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\MapEntryTests.cs' [1' 23])' NumbersTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\NumbersTests.cs' [1' 23])' ObjTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ObjTests.cs' [1' 23])' PersistentListTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\PersistentListTests.cs' [1' 23])' PersistentTreeSetTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\PersistentTreeSetTests.cs' [1' 23])' PersistentVectorTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\PersistentVectorTests.cs' [1' 23])' RangeTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\RangeTests.cs' [1' 23])' StringSeqTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\StringSeqTests.cs' [1' 23])
Unutilized Abstraction,Clojure.Tests.LibTests,AReferenceTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\AReferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clojure.Tests.LibTests,ARefTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ARefTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,ARefTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ARefTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,ArraySeqTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ArraySeqTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clojure.Tests.LibTests,ArrayStreamTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ArrayStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,ArrayStreamTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ArrayStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clojure.Tests.LibTests,AtomTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\AtomTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,AtomTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\AtomTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clojure.Tests.LibTests,CachedSeqTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\CachedSeqTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,CachedSeqTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\CachedSeqTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,ConsTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ConsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Clojure.Tests.LibTests,ConsTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ConsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\ConsTests.cs' [1' 28])' PersistentArrayMapTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\PersistentArrayMapTests.cs' [1' 28])' PersistentHashMapTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\PersistentHashMapTests.cs' [1' 28])' PersistentHashSetTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\PersistentHashSetTests.cs' [1' 28])' PersistentTreeMapTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\PersistentTreeMapTests.cs' [1' 28])
Unnecessary Abstraction,Clojure.Tests.LibTests,DelayTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\DelayTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,DelayTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\DelayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,FutureTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\FutureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyObjectOnlyTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Clojure.Tests.LibTests,GenProxyObjectOnlyTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenProxyObjectOnlyTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs' [171' 190])' GenProxyObjectOnlyTests (C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs' [231' 250])
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyBasicSuperNoInterfaceTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyBasicSuperOneInterfaceTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyBasicSuperOneInterfaceMethodOverlapTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyBasicSuperTwoInterfacesTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyIProxyTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyMultipleBaseCtorsTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyInheritedInterfaceTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,GenProxyRealisticTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,SanityCheck,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clojure.Tests.LibTests,Impl3,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Clojure.Tests.LibTests,SanityCheck2,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\GenProxyTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanCreateConcreteImplementationOverAbstractProperty
