Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx255 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.290801193369671917          Inexact Rounded"' new BigDecimal.Context(24' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx256 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.29080119336967192           Inexact Rounded"' new BigDecimal.Context(23' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx257 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.2908011933696719            Inexact Rounded"' new BigDecimal.Context(22' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx258 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.290801193369672             Inexact Rounded"' new BigDecimal.Context(21' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx259 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.29080119336967              Inexact Rounded"' new BigDecimal.Context(20' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx260 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.2908011933697               Inexact Rounded"' new BigDecimal.Context(19' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx261 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.290801193370                Inexact Rounded"' new BigDecimal.Context(18' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx262 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.29080119337                 Inexact Rounded"' new BigDecimal.Context(17' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx263 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.2908011934                  Inexact Rounded"' new BigDecimal.Context(16' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx264 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.290801193                   Inexact Rounded"' new BigDecimal.Context(15' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx265 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.29080119                    Inexact Rounded"' new BigDecimal.Context(14' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx266 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.2908012                     Inexact Rounded"' new BigDecimal.Context(13' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx267 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.290801                      Inexact Rounded"' new BigDecimal.Context(12' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx268 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.29080                       Inexact Rounded"' new BigDecimal.Context(11' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx269 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.2908                        Inexact Rounded"' new BigDecimal.Context(10' BigDecimal.RoundingMode.HalfUp)); " is 207.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx270 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.291                         Inexact Rounded"' new BigDecimal.Context(9' BigDecimal.RoundingMode.HalfUp)); " is 206.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx271 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.29                          Inexact Rounded"' new BigDecimal.Context(8' BigDecimal.RoundingMode.HalfUp)); " is 206.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx272 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433.3                           Inexact Rounded"' new BigDecimal.Context(7' BigDecimal.RoundingMode.HalfUp)); " is 206.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx273 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 145433                            Inexact Rounded"' new BigDecimal.Context(6' BigDecimal.RoundingMode.HalfUp)); " is 205.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx274 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 1.4543E+5                         Inexact Rounded"' new BigDecimal.Context(5' BigDecimal.RoundingMode.HalfUp)); " is 205.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx275 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 1.454E+5                         Inexact Rounded"' new BigDecimal.Context(4' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx276 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 1.45E+5                         Inexact Rounded"' new BigDecimal.Context(3' BigDecimal.RoundingMode.HalfUp)); " is 203.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx277 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 1.5E+5                         Inexact Rounded"' new BigDecimal.Context(2' BigDecimal.RoundingMode.HalfUp)); " is 202.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx278 multiply 30269.587755640502150977251770554 4.8046009735990873395936309640543 -> 1E+5                          Inexact Rounded"' new BigDecimal.Context(1' BigDecimal.RoundingMode.HalfUp)); " is 201.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx330 multiply 1.491824697641270317824852952837224 1.105170918075647624811707826490246514675628614562883537345747603 -> 1.6487212707001281468486507878 Inexact Rounded"' new BigDecimal.Context(29' BigDecimal.RoundingMode.HalfUp)); " is 237.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            TMul("mulx331 multiply 0.8958341352965282506768545828765117803873717284891040428 0.8958341352965282506768545828765117803873717284891040428 -> 0.8025187979624784829842553829934069955890983696752228299 Inexact Rounded"' new BigDecimal.Context(55' BigDecimal.RoundingMode.HalfUp)); " is 278.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            //TMul("mulx504  multiply  0E-60 1000E-60  -> 0E-98 Clamped"' new BigDecimal.Context(7' BigDecimal.RoundingMode.HalfUp)); " is 121.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,SpecTestMultiply,The length of the statement  "            //TMul("mulx505  multiply  100E+60 0E+60   -> 0E+92 Clamped"' new BigDecimal.Context(7' BigDecimal.RoundingMode.HalfUp)); " is 121.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx425 divide 1234567896.000000000000000000000000000000000000000009  1 -> 1.23456790E+9  Inexact Rounded"' c9hu); " is 120.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx426 divide 1 1234567896.000000000000000000000000000000000000000009  -> 8.10000003E-10 Inexact Rounded"' c9hu); " is 120.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx427 divide 1234567897.900010000000000000000000000000000000000009  1 -> 1.23456790E+9  Inexact Rounded"' c9hu); " is 120.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx428 divide 1 1234567897.900010000000000000000000000000000000000009  -> 8.10000002E-10 Inexact Rounded"' c9hu); " is 120.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx610 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.8131097703792 Inexact Rounded"' new BigDecimal.Context(33' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx611 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.813109770379  Inexact Rounded"' new BigDecimal.Context(32' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx612 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.81310977038   Inexact Rounded"' new BigDecimal.Context(31' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx613 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.8131097704    Inexact Rounded"' new BigDecimal.Context(30' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx614 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.813109770     Inexact Rounded"' new BigDecimal.Context(29' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx615 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.81310977      Inexact Rounded"' new BigDecimal.Context(28' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx616 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.8131098       Inexact Rounded"' new BigDecimal.Context(27' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx617 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.813110        Inexact Rounded"' new BigDecimal.Context(26' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx618 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.81311         Inexact Rounded"' new BigDecimal.Context(25' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx619 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.8131          Inexact Rounded"' new BigDecimal.Context(24' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx620 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.813           Inexact Rounded"' new BigDecimal.Context(23' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx621 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.81            Inexact Rounded"' new BigDecimal.Context(22' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx622 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817797.8             Inexact Rounded"' new BigDecimal.Context(21' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx623 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -41011408883796817798               Inexact Rounded"' new BigDecimal.Context(20' BigDecimal.RoundingMode.HalfUp)); " is 204.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx624 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -4.101140888379681780E+19         Inexact Rounded"' new BigDecimal.Context(19' BigDecimal.RoundingMode.HalfUp)); " is 202.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx625 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -4.10114088837968178E+19         Inexact Rounded"' new BigDecimal.Context(18' BigDecimal.RoundingMode.HalfUp)); " is 201.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx626 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -4.1011408883796818E+19         Inexact Rounded"' new BigDecimal.Context(17' BigDecimal.RoundingMode.HalfUp)); " is 200.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx627 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -4.101140888379682E+19         Inexact Rounded"' new BigDecimal.Context(16' BigDecimal.RoundingMode.HalfUp)); " is 199.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx628 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -4.10114088837968E+19         Inexact Rounded"' new BigDecimal.Context(15' BigDecimal.RoundingMode.HalfUp)); " is 198.
Long Statement,Clojure.Tests.LibTests,BigDecimalTests,C:\research\architectureSmells\repos\richhickey_clojure-clr\Clojure\Clojure.Tests\LibTests\BigDecimalTests.cs,TestSpecDivide,The length of the statement  "            TDiv("divx629 divide -3374988581607586061255542201048 82293895124.90045271504836568681 -> -4.1011408883797E+19         Inexact Rounded"' new BigDecimal.Context(14' BigDecimal.RoundingMode.HalfUp)); " is 197.
