Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Duvet.Output.HTML.Pages,IndexTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\IndexTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "		builder.AppendFormat ("<tr><td class=\"name\"><a href=\"{4}\">{0}</a></td><td class=\"coverageStat\">{1}</td><td class=\"coverageStat\">{2}</td><td class=\"coverageStat\">{3}</td></tr>"' sourceAssembly.Name' classCoverage' methodCoverage' lineCoverage' _pathResolver.RelativePathFromAssemblyToRoot + _pathResolver.GetRelativePathFromRootForAssembly (sourceAssembly)); " is 367.
Long Statement,Duvet.Output.HTML.Pages,SourceAssemblyTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceAssemblyTeamCityHtmlReportPageContent.cs,BuildBreadCrumbs,The length of the statement  "	builder.AppendFormat ("<a href=\"{0}\">{1}</a>"' _pathResolver.RelativePathFromAssemblyToRoot + _pathResolver.GetRelativePathFromRootForIndex ()' "all assemblies"); " is 164.
Long Statement,Duvet.Output.HTML.Pages,SourceAssemblyTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceAssemblyTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	builder.Append ("<tr><th class=\"name\">Namespace</th><th class=\"coverageStat\">Class' %</th><th class=\"coverageStat\">Method' %</th><th class=\"coverageStat\">Lines' %</th></tr>"); " is 183.
Long Statement,Duvet.Output.HTML.Pages,SourceAssemblyTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceAssemblyTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	classCoverage = string.Format (coverageFmt' _assembly.CoverageStats.TotalClasses == 0 ? "N/A" : (100 * _assembly.CoverageStats.ClassesCovered / (float)_assembly.CoverageStats.TotalClasses).ToString (CultureInfo.InvariantCulture)' _assembly.CoverageStats.ClassesCovered' _assembly.CoverageStats.TotalClasses); " is 308.
Long Statement,Duvet.Output.HTML.Pages,SourceAssemblyTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceAssemblyTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	methodCoverage = string.Format (coverageFmt' _assembly.CoverageStats.TotalMethods == 0 ? "N/A" : (100 * _assembly.CoverageStats.MethodsCovered / (float)_assembly.CoverageStats.TotalMethods).ToString (CultureInfo.InvariantCulture)' _assembly.CoverageStats.MethodsCovered' _assembly.CoverageStats.TotalMethods); " is 309.
Long Statement,Duvet.Output.HTML.Pages,SourceAssemblyTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceAssemblyTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	lineCoverage = string.Format (coverageFmt' _assembly.CoverageStats.TotalCoverableLines == 0 ? "N/A" : (100 * _assembly.CoverageStats.LinesCovered / (float)_assembly.CoverageStats.TotalCoverableLines).ToString (CultureInfo.InvariantCulture)' _assembly.CoverageStats.LinesCovered' _assembly.CoverageStats.TotalCoverableLines); " is 324.
Long Statement,Duvet.Output.HTML.Pages,SourceAssemblyTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceAssemblyTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	builder.AppendFormat ("<tr><td class=\"name\">{0}</td><td class=\"coverageStat\">{1}</td><td class=\"coverageStat\">{2}</td><td class=\"coverageStat\">{3}</td></tr>"' "all types"' classCoverage' methodCoverage' lineCoverage); " is 225.
Long Statement,Duvet.Output.HTML.Pages,SourceAssemblyTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceAssemblyTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "	builder.Append ("<tr><th class=\"name\">Type</th><th class=\"coverageStat\">Class' %</th><th class=\"coverageStat\">Method' %</th><th class=\"coverageStat\">Lines' %</th></tr>"); " is 178.
Long Statement,Duvet.Output.HTML.Pages,SourceAssemblyTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceAssemblyTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "		classCoverage = string.Format (coverageFmt' sourceNamespace.CoverageStats.TotalClasses == 0 ? "N/A" : (100 * sourceNamespace.CoverageStats.ClassesCovered / (float)sourceNamespace.CoverageStats.TotalClasses).ToString (CultureInfo.InvariantCulture)' sourceNamespace.CoverageStats.ClassesCovered' sourceNamespace.CoverageStats.TotalClasses); " is 338.
Long Statement,Duvet.Output.HTML.Pages,SourceAssemblyTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceAssemblyTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "		methodCoverage = string.Format (coverageFmt' sourceNamespace.CoverageStats.TotalMethods == 0 ? "N/A" : (100 * sourceNamespace.CoverageStats.MethodsCovered / (float)sourceNamespace.CoverageStats.TotalMethods).ToString (CultureInfo.InvariantCulture)' sourceNamespace.CoverageStats.MethodsCovered' sourceNamespace.CoverageStats.TotalMethods); " is 339.
Long Statement,Duvet.Output.HTML.Pages,SourceAssemblyTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceAssemblyTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "		lineCoverage = string.Format (coverageFmt' sourceNamespace.CoverageStats.TotalCoverableLines == 0 ? "N/A" : (100 * sourceNamespace.CoverageStats.LinesCovered / (float)sourceNamespace.CoverageStats.TotalCoverableLines).ToString (CultureInfo.InvariantCulture)' sourceNamespace.CoverageStats.LinesCovered' sourceNamespace.CoverageStats.TotalCoverableLines); " is 354.
Long Statement,Duvet.Output.HTML.Pages,SourceAssemblyTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceAssemblyTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "		builder.AppendFormat ("<tr><td class=\"name\"><a href=\"{4}\">{0}</a></td><td class=\"coverageStat\">{1}</td><td class=\"coverageStat\">{2}</td><td class=\"coverageStat\">{3}</td></tr>"' sourceNamespace.Name' classCoverage' methodCoverage' lineCoverage' _pathResolver.RelativePathFromAssemblyToRoot + _pathResolver.GetRelativePathFromRootForNamespace (sourceNamespace)); " is 370.
Long Statement,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,BuildBreadCrumbs,The length of the statement  "	builder.AppendFormat ("<a href=\"{0}\">{1}</a>"' _pathResolver.RelativePathFromNamespaceToRoot + _pathResolver.GetRelativePathFromRootForIndex ()' "all assemblies"); " is 165.
Long Statement,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,BuildBreadCrumbs,The length of the statement  "	builder.AppendFormat ("<a href=\"{0}\">{1}</a>"' _pathResolver.RelativePathFromNamespaceToRoot + _pathResolver.GetRelativePathFromRootForAssembly (_assembly)' _assembly.Name); " is 175.
Long Statement,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	builder.Append ("<tr><th class=\"name\">Namespace</th><th class=\"coverageStat\">Class' %</th><th class=\"coverageStat\">Method' %</th><th class=\"coverageStat\">Lines' %</th></tr>"); " is 183.
Long Statement,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	classCoverage = string.Format (coverageFmt' _namespace.CoverageStats.TotalClasses == 0 ? "N/A" : (100 * _namespace.CoverageStats.ClassesCovered / (float)_namespace.CoverageStats.TotalClasses).ToString (CultureInfo.InvariantCulture)' _namespace.CoverageStats.ClassesCovered' _namespace.CoverageStats.TotalClasses); " is 313.
Long Statement,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	methodCoverage = string.Format (coverageFmt' _namespace.CoverageStats.TotalMethods == 0 ? "N/A" : (100 * _namespace.CoverageStats.MethodsCovered / (float)_namespace.CoverageStats.TotalMethods).ToString (CultureInfo.InvariantCulture)' _namespace.CoverageStats.MethodsCovered' _namespace.CoverageStats.TotalMethods); " is 314.
Long Statement,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	lineCoverage = string.Format (coverageFmt' _namespace.CoverageStats.TotalCoverableLines == 0 ? "N/A" : (100 * _namespace.CoverageStats.LinesCovered / (float)_namespace.CoverageStats.TotalCoverableLines).ToString (CultureInfo.InvariantCulture)' _namespace.CoverageStats.LinesCovered' _namespace.CoverageStats.TotalCoverableLines); " is 329.
Long Statement,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	builder.AppendFormat ("<tr><td class=\"name\">{0}</td><td class=\"coverageStat\">{1}</td><td class=\"coverageStat\">{2}</td><td class=\"coverageStat\">{3}</td></tr>"' _namespace.Name' classCoverage' methodCoverage' lineCoverage); " is 229.
Long Statement,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "	builder.Append ("<tr><th class=\"name\">Type</th><th class=\"coverageStat\">Class' %</th><th class=\"coverageStat\">Method' %</th><th class=\"coverageStat\">Lines' %</th></tr>"); " is 178.
Long Statement,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "		classCoverage = string.Format (coverageFmt' sourceClass.CoverageStats.TotalClasses == 0 ? "N/A" : (100 * sourceClass.CoverageStats.ClassesCovered / (float)sourceClass.CoverageStats.TotalClasses).ToString (CultureInfo.InvariantCulture)' sourceClass.CoverageStats.ClassesCovered' sourceClass.CoverageStats.TotalClasses); " is 318.
Long Statement,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "		methodCoverage = string.Format (coverageFmt' sourceClass.CoverageStats.TotalMethods == 0 ? "N/A" : (100 * sourceClass.CoverageStats.MethodsCovered / (float)sourceClass.CoverageStats.TotalMethods).ToString (CultureInfo.InvariantCulture)' sourceClass.CoverageStats.MethodsCovered' sourceClass.CoverageStats.TotalMethods); " is 319.
Long Statement,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "		lineCoverage = string.Format (coverageFmt' sourceClass.CoverageStats.TotalCoverableLines == 0 ? "N/A" : (100 * sourceClass.CoverageStats.LinesCovered / (float)sourceClass.CoverageStats.TotalCoverableLines).ToString (CultureInfo.InvariantCulture)' sourceClass.CoverageStats.LinesCovered' sourceClass.CoverageStats.TotalCoverableLines); " is 334.
Long Statement,Duvet.Output.HTML.Pages,SourceNamespaceTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceNamespaceTeamCityHtmlReportPageContent.cs,BuildContent,The length of the statement  "		builder.AppendFormat ("<tr><td class=\"name\"><a href=\"{4}\">{0}</a></td><td class=\"coverageStat\">{1}</td><td class=\"coverageStat\">{2}</td><td class=\"coverageStat\">{3}</td></tr>"' sourceClass.Name' classCoverage' methodCoverage' lineCoverage' _pathResolver.RelativePathFromAssemblyToRoot + _pathResolver.GetRelativePathFromRootForFile (sourceClass)); " is 357.
Long Statement,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildBreadCrumbs,The length of the statement  "	builder.AppendFormat ("<a href=\"{0}\">{1}</a>"' _pathResolver.RelativePathFromFileToRoot + _pathResolver.GetRelativePathFromRootForIndex ()' "all assemblies"); " is 160.
Long Statement,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildBreadCrumbs,The length of the statement  "	builder.AppendFormat ("<a href=\"{0}\">{1}</a>"' _pathResolver.RelativePathFromFileToRoot + _pathResolver.GetRelativePathFromRootForAssembly (_assembly)' _assembly.Name); " is 170.
Long Statement,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildBreadCrumbs,The length of the statement  "	builder.AppendFormat ("<a href=\"{0}\">{1}</a>"' _pathResolver.RelativePathFromFileToRoot + _pathResolver.GetRelativePathFromRootForNamespace (_namespace)' _namespace.Name); " is 173.
Long Statement,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	builder.Append ("<tr><th class=\"name\">Type</th><th class=\"coverageStat\">Class' %</th><th class=\"coverageStat\">Method' %</th><th class=\"coverageStat\">Lines' %</th></tr>"); " is 178.
Long Statement,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "		classCoverage = string.Format (coverageFmt' sourceClass.CoverageStats.TotalClasses == 0 ? "N/A" : (100 * sourceClass.CoverageStats.ClassesCovered / (float)sourceClass.CoverageStats.TotalClasses).ToString (CultureInfo.InvariantCulture)' sourceClass.CoverageStats.ClassesCovered' sourceClass.CoverageStats.TotalClasses); " is 318.
Long Statement,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "		methodCoverage = string.Format (coverageFmt' sourceClass.CoverageStats.TotalMethods == 0 ? "N/A" : (100 * sourceClass.CoverageStats.MethodsCovered / (float)sourceClass.CoverageStats.TotalMethods).ToString (CultureInfo.InvariantCulture)' sourceClass.CoverageStats.MethodsCovered' sourceClass.CoverageStats.TotalMethods); " is 319.
Long Statement,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "		lineCoverage = string.Format (coverageFmt' sourceClass.CoverageStats.TotalCoverableLines == 0 ? "N/A" : (100 * sourceClass.CoverageStats.LinesCovered / (float)sourceClass.CoverageStats.TotalCoverableLines).ToString (CultureInfo.InvariantCulture)' sourceClass.CoverageStats.LinesCovered' sourceClass.CoverageStats.TotalCoverableLines); " is 334.
Long Statement,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "		builder.AppendFormat ("<tr><td class=\"name\">{0}</td><td class=\"coverageStat\">{1}</td><td class=\"coverageStat\">{2}</td><td class=\"coverageStat\">{3}</td></tr>"' sourceClass.Name' classCoverage' methodCoverage' lineCoverage); " is 230.
Long Statement,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	classCoverage = string.Format (coverageFmt' _file.CoverageStats.TotalClasses == 0 ? "N/A" : (100 * _file.CoverageStats.ClassesCovered / (float)_file.CoverageStats.TotalClasses).ToString (CultureInfo.InvariantCulture)' _file.CoverageStats.ClassesCovered' _file.CoverageStats.TotalClasses); " is 288.
Long Statement,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	methodCoverage = string.Format (coverageFmt' _file.CoverageStats.TotalMethods == 0 ? "N/A" : (100 * _file.CoverageStats.MethodsCovered / (float)_file.CoverageStats.TotalMethods).ToString (CultureInfo.InvariantCulture)' _file.CoverageStats.MethodsCovered' _file.CoverageStats.TotalMethods); " is 289.
Long Statement,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	lineCoverage = string.Format (coverageFmt' _file.CoverageStats.TotalCoverableLines == 0 ? "N/A" : (100 * _file.CoverageStats.LinesCovered / (float)_file.CoverageStats.TotalCoverableLines).ToString (CultureInfo.InvariantCulture)' _file.CoverageStats.LinesCovered' _file.CoverageStats.TotalCoverableLines); " is 304.
Long Statement,Duvet.Output.HTML,SourceFileTeamCityHtmlReportPageContent,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\Pages\SourceFileTeamCityHtmlReportPageContent.cs,BuildCoverageStatsTable,The length of the statement  "	builder.AppendFormat ("<tr><td class=\"name\">{0}</td><td class=\"coverageStat\">{1}</td><td class=\"coverageStat\">{2}</td><td class=\"coverageStat\">{3}</td></tr>"' _file.Name' classCoverage' methodCoverage' lineCoverage); " is 224.
Long Statement,Duvet.Output.HTML,TeamCityHtmlReportPage,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\TeamCityHtmlReportPage.cs,WriteTo,The length of the statement  "	builder.AppendFormat ("<style type=\"text/css\">{0}</style>"' "@import \".css/coverage.css\"; @import \".css/idea.css\";"); " is 123.
Long Statement,Duvet.Output.HTML,TeamCityHtmlReportPage,C:\repos\etinquis_Duvet\Duvet\Output\HTML\TeamCity\TeamCityHtmlReportPage.cs,WriteTo,The length of the statement  "	builder.AppendFormat ("<script type=\"text/javascript\">{0}</script>"' "(function() {var codeBlock = document.getElementById('sourceCode');if (codeBlock) {hljs.highlightBlock(codeBlock);}})();"); " is 195.
