Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CSLE,CLS_Value_Value<T>,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [27' 46])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [84' 103])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [144' 163])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [202' 221])
Duplicate Abstraction,CSLE,CLS_Value_Value<T>,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [27' 55])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [202' 230])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [84' 112])' CLS_Value_Value<T> (D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [144' 172])
Unutilized Abstraction,CSLE,ICLS_Function_Member,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\_Interface\CLS_Function.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSLE,MethodCache,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\_Interface\CLS_Type.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' info' cachefail' slow
Unexploited Encapsulation,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CLS_Expression_Math2Value' CLS_Expression_Math2ValueAndOr' ICLS_Value' CLS_Expression_Math3Value (in method "OptimizeSingle" of class "CLS_Expression_Compiler").
Unexploited Encapsulation,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CLS_Expression_Math2ValueLogic' ICLS_Value (in method "OptimizeSingle" of class "CLS_Expression_Compiler").
Unexploited Encapsulation,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CLS_Expression_Math2Value' CLS_Expression_Math2ValueAndOr (in method "Compiler_Expression_NegativeLogic" of class "CLS_Expression_Compiler").
Unexploited Encapsulation,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CLS_Expression_SelfOp' CLS_Expression_SelfOp (in method "Compiler_Expression_Math" of class "CLS_Expression_Compiler").
Deficient Encapsulation,CSLE,DeleEvent,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Delegate\Delegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' _event
Deficient Encapsulation,CSLE,DeleFunction,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Delegate\Delegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: calltype' callthis' function
Deficient Encapsulation,CSLE,DeleLambda,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Delegate\Delegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paramTypes' paramNames' content' expr_func
Deficient Encapsulation,CSLE,CLS_Expression_Define,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\CLS_Expression_Define.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_name' value_type
Deficient Encapsulation,CSLE,CLS_Expression_GetValue,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\CLS_Expression_GetValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_name
Deficient Encapsulation,CSLE,CLS_Expression_SetValue,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\CLS_Expression_SetValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_name
Deficient Encapsulation,CSLE,CLS_Expression_Function,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_Function.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: funcname
Deficient Encapsulation,CSLE,CLS_Expression_Lambda,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_Lambda.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lambdaParams
Deficient Encapsulation,CSLE,CLS_Expression_FunctionNewArray,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_FunctionNewArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Deficient Encapsulation,CSLE,CLS_Expression_FunctionNew,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_FunctionNew.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Deficient Encapsulation,CSLE,CLS_Expression_MemberMath,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_MemberMath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: membername' mathop
Deficient Encapsulation,CSLE,CLS_Expression_StaticMath,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_StaticMath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' staticmembername' mathop
Deficient Encapsulation,CSLE,CLS_Expression_MemberFind,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_MemberFind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: membername
Deficient Encapsulation,CSLE,CLS_Expression_MemberFunction,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_MemberFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: functionName
Deficient Encapsulation,CSLE,CLS_Expression_MemberSetValue,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_MemberSetValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: membername
Deficient Encapsulation,CSLE,CLS_Expression_StaticFind,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_StaticFind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' staticmembername
Deficient Encapsulation,CSLE,CLS_Expression_StaticFunction,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_StaticFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' functionName
Deficient Encapsulation,CSLE,CLS_Expression_StaticSetValue,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_StaticSetValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' staticmembername
Unexploited Encapsulation,CSLE,CLS_Expression_LoopIf,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Loop\CLS_Expression_LoopIf.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CLS_Expression_Block' CLS_Expression_Block (in method "ComputeValue" of class "CLS_Expression_LoopIf").
Deficient Encapsulation,CSLE,CLS_Expression_Math2Value,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_Math2Value.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mathop
Deficient Encapsulation,CSLE,CLS_Expression_Math2ValueAndOr,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_Math2ValueAndOR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mathop
Unexploited Encapsulation,CSLE,CLS_Expression_Math2ValueAndOr,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_Math2ValueAndOR.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ICLS_Value' ICLS_Value (in method "ComputeValue" of class "CLS_Expression_Math2ValueAndOr").
Deficient Encapsulation,CSLE,CLS_Expression_Math2ValueLogic,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_Math2ValueLogic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mathop
Deficient Encapsulation,CSLE,CLS_Expression_SelfOp,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_SelfOp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_name' mathop
Deficient Encapsulation,CSLE,CLS_Expression_SelfOpWithValue,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_SelfOpWithValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mathop
Unexploited Encapsulation,CSLE,CLS_Expression_SelfOpWithValue,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_SelfOpWithValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CLS_Expression_MemberFind' CLS_Expression_StaticFind (in method "ComputeValue" of class "CLS_Expression_SelfOpWithValue").
Deficient Encapsulation,CSLE,CLS_Expression_TypeCheck,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_TypeCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targettype
Deficient Encapsulation,CSLE,CLS_Expression_TypeConvert,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_TypeConvert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targettype
Deficient Encapsulation,CSLE,MemberValueCache,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\RegHelper\RegHelper_Type.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' finfo' minfo' einfo
Deficient Encapsulation,CSLE,RegHelper_Type,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\RegHelper\RegHelper_Type.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _type
Deficient Encapsulation,CSLE,Token,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Token\CLS_Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text' pos' line' type
Deficient Encapsulation,CSLE,SType,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: functions' members' deles' staticMemberInstance
Deficient Encapsulation,CSLE,Function,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bPublic' bStatic' _paramnames' _paramtypes' _returntype' expr_runtime
Deficient Encapsulation,CSLE,Member,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' bPublic' bStatic' bReadOnly' expr_defvalue
Deficient Encapsulation,CSLE,SInstance,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' member' dele
Deficient Encapsulation,CSLE,CLS_Value_Value<T>,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_value
Deficient Encapsulation,CSLE,CLS_Value_ScriptValue,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_type' value_value
Deficient Encapsulation,CSLE,CLS_Value_Object,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_value
Deficient Encapsulation,CSLE,CLS_Content,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\_Interface\CLS_Content.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values' tvalues' CallType' CallThis
Deficient Encapsulation,CSLE,Value,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\_Interface\CLS_Content.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' value' breakBlock
Deficient Encapsulation,CSLE,MethodCache,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\_Interface\CLS_Type.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info' cachefail' slow
Insufficient Modularization,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,CSLE,CLS_Expression_Compiler,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 466
Insufficient Modularization,CSLE,RegHelper_TypeFunction,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\RegHelper\RegHelper_Type.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Insufficient Modularization,CSLE,CLS_TokenParser,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Token\CLS_Token.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Broken Modularization,CSLE,Member,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' bPublic' bStatic' bReadOnly' expr_defvalue
Hub-like Modularization,CSLE,CLS_Content,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\_Interface\CLS_Content.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CSLE.DeleLambda' CSLE.CLS_Expression_GetValue' CSLE.CLS_Expression_Block' CSLE.CLS_Environment' CSLE.CLS_Expression_SetValue' CSLE.CLS_Expression_Define' CSLE.CLS_Expression_IndexFind' CSLE.CLS_Expression_IndexSetValue' CSLE.CLS_Expression_Compiler' CSLE.CLS_Expression_MemberFind' CSLE.CLS_Expression_MemberSetValue' CSLE.CLS_Expression_FunctionNewArray' CSLE.CLS_Expression_Function' CSLE.CLS_Expression_Lambda' CSLE.CLS_Expression_StaticFind' CSLE.CLS_Expression_Throw' CSLE.CLS_Expression_StaticSetValue' CSLE.CLS_Expression_StaticMath' CSLE.CLS_Expression_MemberFunction' CSLE.CLS_Expression_MemberMath' CSLE.CLS_Expression_LoopWhile' CSLE.CLS_Expression_LoopDowhile' CSLE.CLS_Expression_LoopBreak' CSLE.CLS_Expression_FunctionNew' CSLE.CLS_Expression_LoopFor' CSLE.CLS_Expression_LoopTry' CSLE.CLS_Expression_StaticFunction' CSLE.CLS_Expression_LoopForEach' CSLE.ICLS_TypeFunction' CSLE.ICLS_Type' CSLE.CLS_Expression_LoopIf' CSLE.CLS_Expression_LoopContinue' CSLE.CLS_Expression_LoopReturn' CSLE.CLS_Expression_Math2Value' CSLE.CLS_Expression_Math2ValueAndOr' CSLE.CLS_Expression_Math2ValueLogic' CSLE.CLS_Expression_SelfOpWithValue' CSLE.CLS_Expression_Math3Value' CSLE.CLS_Expression_SelfOp' CSLE.CLS_Expression_NegativeLogic' CSLE.CLS_Expression_NegativeValue' CSLE.FunctionTrace' CSLE.CLS_Expression_TypeConvert' CSLE.CLS_Expression_TypeCheck' CSLE.RegHelper_DeleAction<T'T1'T2>' CSLE.ICLS_Function' CSLE.ICLS_Function_Member' CSLE.RegHelper_Function' CSLE.CLS_Type_Bool' CSLE.RegHelper_DeleAction<T'T1>' CSLE.RegHelper_DeleNonVoidAction<ReturnType'T>' CSLE.RegHelper_DeleAction' CSLE.CLS_Type_Long' CSLE.RegHelper_DeleAction<T>' CSLE.CLS_Type_ULong' CSLE.RegHelper_DeleNonVoidAction<ReturnType'T'T1>' CSLE.CLS_Type_UShort' CSLE.RegHelper_DeleNonVoidAction<ReturnType>' CSLE.CLS_Type_Short' CSLE.CLS_Type_Char' CSLE.CLS_Type_Double' CSLE.CLS_Type_Sbyte' CSLE.CLS_Type_Float' CSLE.RegHelper_DeleNonVoidAction<ReturnType'T'T1'T2>' CSLE.CLS_Type_Byte' CSLE.CLS_Type_Delegate' CSLE.CLS_Type_Lambda' CSLE.CLS_Type_Int' CSLE.NumericTypeUtils' CSLE.CLS_Type_NULL' CSLE.CLS_Type_String' CSLE.CLS_Type_UInt' CSLE.CLS_Type_Var' CSLE.ICLS_Expression' CSLE.ICLS_Environment_Compiler' CSLE.CLS_Value_Value<T>' CSLE.CLS_Value_ScriptValue' CSLE.CLS_Value_Null' CSLE.CLS_Value_Object' CSLE.RegHelper_TypeFunction' CSLE.RegHelper_Type' CSLE.SType' CSLE.SInstance' CSLE.CLS_Type_Class  Outgoing dependencies: CSLE.DeleFunction' CSLE.Token' CSLE.var' CSLE.SType' CSLE.SInstance' CSLE.CLS_Type_Var' CSLE.Value' CSLE.ICLS_Value' CSLE.ICLS_Expression' CSLE.ICLS_Environment' CSLE.CLType' CSLE.DeleFunction' CSLE.Token' CSLE.var' CSLE.SType' CSLE.SInstance' CSLE.CLS_Type_Var' CSLE.CLS_Content' CSLE.Value' CSLE.ICLS_Value' CSLE.ICLS_Expression' CSLE.ICLS_Environment' CSLE.CLType
Broken Modularization,CSLE,ICLS_Value,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\_Interface\CLS_Expression.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: type' value' tokenBegin' tokenEnd' lineBegin' lineEnd
Cyclically-dependent Modularization,CSLE,SType,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.SType' CSLE.SInstance
Cyclically-dependent Modularization,CSLE,CLS_Type_Var,D:\research\architectureSmells\repos\lightszero_CSLightStudio\CSLightStudio\core\CSLightEvil\C#LE\Type\CLS_Type_Var.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.CLS_Type_Var' CSLE.CLS_Content
