Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea = new Dictionary<int' string>              {                  {3840 * 2160' "2160p"}'                  {2560 * 1440' "1440p"}'                  {1920 * 1080' "1080p"}'                  {1280 * 720' "720p"}'                  {1024 * 576' "576p"}'                  {853 * 480' "480p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea = new Dictionary<int' string>              {                  {3840 * 2160' "2160p"}'                  {2560 * 1440' "1440p"}'                  {1920 * 1080' "1080p"}'                  {1280 * 720' "720p"}'                  {1024 * 576' "576p"}'                  {853 * 480' "480p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea = new Dictionary<int' string>              {                  {3840 * 2160' "2160p"}'                  {2560 * 1440' "1440p"}'                  {1920 * 1080' "1080p"}'                  {1280 * 720' "720p"}'                  {1024 * 576' "576p"}'                  {853 * 480' "480p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea = new Dictionary<int' string>              {                  {3840 * 2160' "2160p"}'                  {2560 * 1440' "1440p"}'                  {1920 * 1080' "1080p"}'                  {1280 * 720' "720p"}'                  {1024 * 576' "576p"}'                  {853 * 480' "480p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea = new Dictionary<int' string>              {                  {3840 * 2160' "2160p"}'                  {2560 * 1440' "1440p"}'                  {1920 * 1080' "1080p"}'                  {1280 * 720' "720p"}'                  {1024 * 576' "576p"}'                  {853 * 480' "480p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea = new Dictionary<int' string>              {                  {3840 * 2160' "2160p"}'                  {2560 * 1440' "1440p"}'                  {1920 * 1080' "1080p"}'                  {1280 * 720' "720p"}'                  {1024 * 576' "576p"}'                  {853 * 480' "480p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea = new Dictionary<int' string>              {                  {3840 * 2160' "2160p"}'                  {2560 * 1440' "1440p"}'                  {1920 * 1080' "1080p"}'                  {1280 * 720' "720p"}'                  {1024 * 576' "576p"}'                  {853 * 480' "480p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea = new Dictionary<int' string>              {                  {3840 * 2160' "2160p"}'                  {2560 * 1440' "1440p"}'                  {1920 * 1080' "1080p"}'                  {1280 * 720' "720p"}'                  {1024 * 576' "576p"}'                  {853 * 480' "480p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea43 = new Dictionary<int' string>              {                  {720 * 576' "576p"}'                  {720 * 480' "480p"}'                  {480 * 360' "360p"}'                  {320 * 240' "240p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea43 = new Dictionary<int' string>              {                  {720 * 576' "576p"}'                  {720 * 480' "480p"}'                  {480 * 360' "360p"}'                  {320 * 240' "240p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea43 = new Dictionary<int' string>              {                  {720 * 576' "576p"}'                  {720 * 480' "480p"}'                  {480 * 360' "360p"}'                  {320 * 240' "240p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea43 = new Dictionary<int' string>              {                  {720 * 576' "576p"}'                  {720 * 480' "480p"}'                  {480 * 360' "360p"}'                  {320 * 240' "240p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea43 = new Dictionary<int' string>              {                  {720 * 576' "576p"}'                  {720 * 480' "480p"}'                  {480 * 360' "360p"}'                  {320 * 240' "240p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea43 = new Dictionary<int' string>              {                  {720 * 576' "576p"}'                  {720 * 480' "480p"}'                  {480 * 360' "360p"}'                  {320 * 240' "240p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea43 = new Dictionary<int' string>              {                  {720 * 576' "576p"}'                  {720 * 480' "480p"}'                  {480 * 360' "360p"}'                  {320 * 240' "240p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,MediaInfoParser,The following statement contains a magic number: ResolutionArea43 = new Dictionary<int' string>              {                  {720 * 576' "576p"}'                  {720 * 480' "480p"}'                  {480 * 360' "360p"}'                  {320 * 240' "240p"}              };
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetResolution,The following statement contains a magic number: const double sixteenNine = 1.777778;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetResolution,The following statement contains a magic number: const double fourThirds = 1.333333;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetResolution,The following statement contains a magic number: Math.Abs(keyDist - double.MaxValue) < 0.01D
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetAspectRatio,The following statement contains a magic number: return 1.33F;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetAspectRatio,The following statement contains a magic number: r < 1.5F
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetAspectRatio,The following statement contains a magic number: return 1.66F;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetAspectRatio,The following statement contains a magic number: r < 1.72F
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetAspectRatio,The following statement contains a magic number: return 1.78F;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetAspectRatio,The following statement contains a magic number: r < 1.815F
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetAspectRatio,The following statement contains a magic number: return 1.85F;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetAspectRatio,The following statement contains a magic number: r < 2.025F
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetAspectRatio,The following statement contains a magic number: return 2.20F;
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetAspectRatio,The following statement contains a magic number: r < 2.275F
Magic Number,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetAspectRatio,The following statement contains a magic number: return 2.35F;
Missing Default,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,TranslateVideoStream,The following switch statement is missing a default case: switch (rot)                  {                      case 90F:                          s.Orientation = 9;                          break;                      case 180F:                          s.Orientation = 3;                          break;                      case 270F:                          s.Orientation = 6;                          break;                  }
Missing Default,MediaInfoWrapper,MediaInfoParser,D:\research\architectureSmells\repos\japanesemediamanager_jmmserver\MediaInfoWrapper\MediaInfo\MediaInfoParser.cs,GetMediaInfo,The following switch statement is missing a default case: switch (frs)                                  {                                      case "25p":                                      case "25i":                                          frs = "PAL";                                          break;                                      case "30p":                                      case "30i":                                          frs = "NTSC";                                          break;                                  }
