Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Shoko.Server,Shoko.Server.PlexAndKodi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.PlexAndKodi' Shoko.Server.Models' Shoko.Server' Shoko.Server.PlexAndKodi.Plex,Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.PlexAndKodi.Plex.PlexProvider,Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.PlexAndKodi.Plex.PlexProvider
Cyclic Dependency,Shoko.Server,Shoko.Server.PlexAndKodi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.PlexAndKodi' Shoko.Server' Shoko.Server.Settings' Shoko.Server' Shoko.Server.PlexAndKodi.Plex,Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings' Shoko.Server.PlexAndKodi.Plex.PlexProvider,Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings' Shoko.Server.PlexAndKodi.Plex.PlexProvider
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.MovieDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.MovieDB' Shoko.Server.Commands,Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime,Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.MovieDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.MovieDB' Shoko.Server' Shoko.Server.Commands,Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime,Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.MovieDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.MovieDB' Shoko.Server' AniDBAPI' Shoko.Server.Commands,Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime,Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime
Cyclic Dependency,Shoko.Server,Shoko.Server.Providers.MovieDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Providers.MovieDB' Shoko.Server.Commands' Shoko.Server' AniDBAPI' Shoko.Server.Commands,Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils,Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils
Cyclic Dependency,Shoko.Server,Shoko.Server.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Tasks' Shoko.Server,Shoko.Server.Tasks.AutoAnimeGroupCalculator' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Tasks.ContractExtractor' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Tasks.AutoAnimeGroupCalculator' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Tasks.ContractExtractor' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Tasks' Shoko.Server' Shoko.Server.Settings,Shoko.Server.Tasks.AutoAnimeGroupCalculator' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Tasks.ContractExtractor' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.Tasks.AutoAnimeGroupCalculator' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Tasks.ContractExtractor' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Tasks' Shoko.Server.Models' Shoko.Server' Shoko.Server.Settings,Shoko.Server.Tasks.AutoAnimeGroupCalculator' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Tasks.ContractExtractor' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.Tasks.AutoAnimeGroupCalculator' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Tasks.ContractExtractor' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Tasks' Shoko.Server' Shoko.Server.Settings' Shoko.Server' Shoko.Server.Settings,Shoko.Server.Tasks.AutoAnimeGroupCalculator' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Tasks.ContractExtractor' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.Tasks.AutoAnimeGroupCalculator' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Tasks.ContractExtractor' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.PlexAndKodi.Kodi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.PlexAndKodi.Kodi' Shoko.Server.PlexAndKodi,Shoko.Server.PlexAndKodi.Kodi.KodiProvider' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions,Shoko.Server.PlexAndKodi.Kodi.KodiProvider' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions
Cyclic Dependency,Shoko.Server,Shoko.Server.PlexAndKodi.Kodi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.PlexAndKodi.Kodi' Shoko.Server.PlexAndKodi' Shoko.Server,Shoko.Server.PlexAndKodi.Kodi.KodiProvider' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.PlexAndKodi.Kodi.KodiProvider' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.PlexAndKodi.Kodi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.PlexAndKodi.Kodi' Shoko.Server.PlexAndKodi' Shoko.Server.Models' Shoko.Server,Shoko.Server.PlexAndKodi.Kodi.KodiProvider' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.PlexAndKodi.Kodi.KodiProvider' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.PlexAndKodi.Kodi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.PlexAndKodi.Kodi' Shoko.Server.PlexAndKodi' Shoko.Server' Shoko.Server.Settings' Shoko.Server,Shoko.Server.PlexAndKodi.Kodi.KodiProvider' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.PlexAndKodi.Kodi.KodiProvider' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.Commands.AniDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Commands.AniDB' Shoko.Server,Shoko.Server.Commands.AniDB.CommandRequest_UpdateMyListStats' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Commands.AniDB.CommandRequest_UpdateMyListStats' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Commands.AniDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Commands.AniDB' Shoko.Server' Shoko.Server.Commands,Shoko.Server.Commands.AniDB.CommandRequest_UpdateMyListStats' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime,Shoko.Server.Commands.AniDB.CommandRequest_UpdateMyListStats' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime
Cyclic Dependency,Shoko.Server,Shoko.Server.Commands.AniDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Commands.AniDB' Shoko.Server' Shoko.Server.Settings' Shoko.Server,Shoko.Server.Commands.AniDB.CommandRequest_UpdateMyListStats' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.Commands.AniDB.CommandRequest_UpdateMyListStats' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
