Project,Namespace,Ca types,Ce types
Shoko.Server,Shoko.Server.Providers.AniDB.UDP.Exceptions,Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_RequestLogin' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_RequestPing' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBMyList_RequestAddFile,Shoko.Server.Providers.AniDB.AniDBUDPReturnCode
Shoko.Server,Shoko.Server.Providers.AniDB.MyList.Commands,Shoko.Server.Providers.AniDB.AniDBConnectionHandler,Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Providers.AniDB.AniDBUDPReturnCode' Shoko.Server.Providers.AniDB.UDP.Exceptions.CommandNotExecutedException' Shoko.Server.Providers.AniDB.MyList.AniDBUDP_Response<T>' Shoko.Server.Providers.AniDB.UDP.Exceptions.UnexpectedAniDBResponseException' Shoko.Server.Providers.AniDB.MyList.AniDBMyList_ResponseAddFile' Shoko.Server.Providers.AniDB.MyList.AniDBUDP_ResponseLogin
Shoko.Server,Shoko.Server.Providers.AniDB.MyList,Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_BaseRequest<T>' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_RequestPing' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBUDP_RequestLogin' Shoko.Server.Providers.AniDB.MyList.Commands.AniDBMyList_RequestAddFile' Shoko.Server.Providers.AniDB.AniDBConnectionHandler,Shoko.Server.Providers.AniDB.AniDBUDPReturnCode
Shoko.Server,Shoko.Server.Providers.TraktTV.Contracts,Shoko.Server.Providers.TraktTV.TraktTVHelper' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Extensions.ModelProviders,Shoko.Server.Providers.TraktTV.TraktConstants' Shoko.Server.Providers.TraktTV.TraktTVHelper' Shoko.Server.Providers.TraktTV.TraktURIs' Shoko.Server.Providers.TraktTV.SearchIDType
Shoko.Server,Shoko.Server.Providers.TvDB,Shoko.Server.Commands.TvDB.CommandRequest_LinkAniDBTvDB' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandRequest_TvDBUpdateSeries' Shoko.Server.Commands.CommandRequest_TvDBDownloadImages' Shoko.Server.Commands.CommandRequest_TvDBSearchAnime' Shoko.Server.Importer,Shoko.Server.Constants' Shoko.Server.TvDB' Shoko.Server.ScheduledUpdateType' Shoko.Server.Commands.CommandRequest_DownloadImage' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateSeries' Shoko.Server.Commands.CommandRequest_TvDBSearchAnime' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Settings.ServerSettings
Shoko.Server,Shoko.Server.Renamer,Shoko.Server.RenameFileHelper,Shoko.Server.Utils' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Constants' Shoko.Server.FileRenameTag' Shoko.Server.FileRenameReserved' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AniDB_File' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_ImportFolder
Shoko.Server,Shoko.Server.Repositories.Cached,Shoko.Server.Repositories.RepoFactory' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Tasks.AnimeGroupCreator,Shoko.Server.Repositories.BaseCachedRepository<T;S>' Shoko.Server.Repositories.RepoFactory' NutzCode.InMemoryIndex.PocoIndex<T;S;U>' Shoko.Server.Databases.DatabaseFactory' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.TvDBLinkingHelper' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.ServerState' Shoko.Server.Repositories.NHibernate.ISessionWrapper' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_ImportFolder' Shoko.Server.Models.SVR_AnimeEpisode_User' Shoko.Server.PlexAndKodi.Helper' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Repositories.ChangeTracker<T>' Shoko.Server.Models.SVR_AnimeGroup_User' NutzCode.InMemoryIndex.PocoIndex<T;S;N;U>' Shoko.Server.Models.SVR_AnimeSeries_User' Shoko.Server.Constants' Shoko.Server.GroupFilterName' Shoko.Server.Models.SVR_GroupFilter' Shoko.Server.Models.SVR_JMMUser' NutzCode.InMemoryIndex.BiDictionaryManyToMany<T;S>' Shoko.Server.ShokoServer' Shoko.Server.ServerInfo' Shoko.Server.Utils' Shoko.Server.Digest' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Models.VideoLocalComparer
Shoko.Server,Shoko.Server.Repositories,Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.Repositories.Cached.AuthTokensRepository' Shoko.Server.Repositories.Cached.VideoLocal_UserRepository' Shoko.Server.Repositories.Cached.CrossRef_Anime_StaffRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDB_Episode_OverrideRepository' Shoko.Server.Repositories.Cached.TvDB_EpisodeRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDB_EpisodeRepository' Shoko.Server.Repositories.Cached.TvDB_ImageFanartRepository' Shoko.Server.Repositories.Cached.TvDB_ImagePosterRepository' Shoko.Server.Repositories.Cached.TvDB_ImageWideBannerRepository' Shoko.Server.Repositories.Cached.VideoLocalRepository' Shoko.Server.Repositories.Cached.AniDB_Anime_DefaultImageRepository' Shoko.Server.Repositories.Cached.AnimeGroupRepository' Shoko.Server.Repositories.Cached.AnimeSeriesRepository' Shoko.Server.Repositories.Cached.TvDB_SeriesRepository' Shoko.Server.Repositories.Cached.AnimeGroup_UserRepository' Shoko.Server.Repositories.Cached.ImportFolderRepository' Shoko.Server.Repositories.Cached.AnimeSeries_UserRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository' Shoko.Server.Repositories.Cached.VideoLocal_PlaceRepository' Shoko.Server.Repositories.Cached.JMMUserRepository' Shoko.Server.Repositories.Cached.AnimeEpisode_UserRepository' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Repositories.Cached.GroupFilterRepository' Shoko.Server.Repositories.Cached.CloudAccountRepository' Shoko.Server.Repositories.Direct.AniDB_MylistStatsRepository' Shoko.Server.Repositories.Direct.ScanFileRepository' Shoko.Server.Repositories.Direct.CrossRef_AniDB_TraktV2Repository' Shoko.Server.Repositories.Direct.CrossRef_AniDB_Trakt_EpisodeRepository' Shoko.Server.Repositories.Direct.CrossRef_AniDB_MALRepository' Shoko.Server.Repositories.Direct.CommandRequestRepository' Shoko.Server.Repositories.Direct.AniDB_AnimeUpdateRepository' Shoko.Server.Repositories.Direct.FileFfdshowPresetRepository' Shoko.Server.Repositories.Direct.BookmarkedAnimeRepository' Shoko.Server.Repositories.Direct.ScanRepository' Shoko.Server.Repositories.Direct.PlaylistRepository' Shoko.Server.Repositories.Direct.AniDB_Anime_ReviewRepository' Shoko.Server.Repositories.Direct.AniDB_SeiyuuRepository' Shoko.Server.Repositories.Direct.AniDB_Anime_RelationRepository' Shoko.Server.Repositories.Direct.AniDB_Character_SeiyuuRepository' Shoko.Server.Repositories.Direct.AniDB_Anime_SimilarRepository' Shoko.Server.Repositories.Direct.AniDB_CharacterRepository' Shoko.Server.Repositories.Direct.AniDB_ReviewRepository' Shoko.Server.Repositories.Direct.CrossRef_AniDB_OtherRepository' Shoko.Server.Repositories.Direct.AniDB_ReleaseGroupRepository' Shoko.Server.Repositories.Direct.AniDB_RecommendationRepository' Shoko.Server.Repositories.Direct.CrossRef_Languages_AniDB_FileRepository' Shoko.Server.Repositories.Direct.AniDB_Anime_CharacterRepository' Shoko.Server.Repositories.Direct.DuplicateFileRepository' Shoko.Server.Repositories.Direct.GroupFilterConditionRepository' Shoko.Server.Repositories.Direct.FileNameHashRepository' Shoko.Server.Repositories.Direct.IgnoreAnimeRepository' Shoko.Server.Repositories.Direct.LanguageRepository' Shoko.Server.Repositories.Direct.MovieDb_MovieRepository' Shoko.Server.Repositories.Direct.AniDB_GroupStatusRepository' Shoko.Server.Repositories.Direct.ScheduledUpdateRepository' Shoko.Server.Repositories.Direct.MovieDB_PosterRepository' Shoko.Server.Repositories.Direct.Trakt_FriendRepository' Shoko.Server.Repositories.Direct.Trakt_EpisodeRepository' Shoko.Server.Repositories.Direct.Trakt_SeasonRepository' Shoko.Server.Repositories.Direct.Trakt_ShowRepository' Shoko.Server.Repositories.Direct.VersionsRepository' Shoko.Server.Repositories.Direct.CrossRef_Subtitles_AniDB_FileRepository' Shoko.Server.Repositories.Direct.MovieDB_FanartRepository' AniDBAPI.AniDBHTTPHelper' Shoko.Server.API.APIHelper' Shoko.Server.API.Authentication.CustomAuthHandler' Shoko.Server.API.v2.Models.common.Episode' Shoko.Server.API.v2.Modules.Auth' Shoko.Server.API.v2.Models.common.Filters' Shoko.Server.API.v2.Models.common.Filter' Shoko.Server.API.v2.Models.common.Group' Shoko.Server.API.v2.Models.common.Serie' Shoko.Server.API.v2.Modules.Core' Shoko.Server.API.v2.Modules.Dev' Shoko.Server.API.v3.EpisodeController' Shoko.Server.AniDBHelper' Shoko.Server.API.v3.FileController' Shoko.Server.API.v2.Modules.PlexWebhook' Shoko.Server.API.v2.Modules.DashboardModules' Shoko.Server.API.v3.ImportFolderController' Shoko.Server.API.v3.GroupController' Shoko.Server.API.v3.FilterController' Shoko.Server.API.v3.Filter' Shoko.Server.API.v3.TreeController' Shoko.Server.API.v3.Image' Shoko.Server.API.v3.Group' Shoko.Server.API.v3.SeriesController' Shoko.Server.API.v2.Modules.Image' Shoko.Server.Commands.CommandRequest_LinkFileManually' Shoko.Server.Commands.CommandRequest_DownloadImage' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_ReadMediaInfo' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.Plex.CommandRequest_PlexSyncWatched' Shoko.Server.API.v3.Series' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.API.v2.APIV2Helper' Shoko.Server.Commands.CommandRequest_ProcessFile' Shoko.Server.Databases.DatabaseFactory' Shoko.Server.Extensions.ModelClients' Shoko.Server.Commands.CommandRequest_ValidateAllImages' Shoko.Server.Commands.CommandRequest_RefreshGroupFilter' Shoko.Server.Models.SVR_Scan' Shoko.Server.Plex.TVShow.SVR_Episode' Shoko.Server.Plex.PlexHelper' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Renamer.GroupAwareRenamer' Shoko.Server.RenameFileHelper' Shoko.Server.Extensions.ModelDatabase' Shoko.Server.Databases.BaseDatabase<T>' Shoko.Server.API.v2.Modules.Common' Shoko.Server.API.v2.Modules.Common_v2_1' Shoko.Server.Renamer.LegacyRenamer' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Extensions.ModelProviders' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.Commands.AniDB.CommandRequest_UpdateMyListStats' Shoko.Server.TvDBLinkingHelper' Shoko.Server.Commands.CommandRequest_GetFile' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Commands.Azure.CommandRequest_Azure_SendAnimeFull' Shoko.Server.Commands.Azure.CommandRequest_Azure_SendAnimeXML' Shoko.Server.Commands.CommandProcessorHasher' Shoko.Server.Commands.CommandProcessorImages' Shoko.Server.Commands.CommandProcessorGeneral' Shoko.Server.Commands.CommandRequest_GetAnimeHTTP' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_GetReleaseGroup' Shoko.Server.Commands.CommandRequest_AddFileToMyList' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_GetReleaseGroupStatus' Shoko.Server.Commands.CommandRequest_GetUpdated' Shoko.Server.Commands.CommandRequest_GetCalendar' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktHistoryEpisode' Shoko.Server.Commands.CommandRequest_TraktSyncCollectionSeries' Shoko.Server.Commands.CommandRequest_TraktSyncCollection' Shoko.Server.Commands.CommandRequest_TraktUpdateAllSeries' Shoko.Server.Commands.CommandRequest_TvDBUpdateSeries' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBOther' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Commands.CommandRequest_UpdateMyListFileStatus' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBTrakt' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBTvDB' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefFileEpisode' Shoko.Server.ShokoServer' Shoko.Server.AVDumpHelper' Shoko.Server.Commands.CommandRequest_SyncMyList' Shoko.Server.ServerInfo' Shoko.Server.Commands.CommandRequest_TvDBSearchAnime' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.PlexAndKodi.Extensions' Shoko.Server.Databases.MySQL' Shoko.Server.Providers.Azure.AzureWebAPI' Shoko.Server.PlexAndKodi.Helper' Shoko.Server.Providers.TraktTV.TraktDetailsContainer' Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Providers.TraktTV.TraktSummaryContainer' Shoko.Models.TvDB.TvDBDetails' Shoko.Models.TvDB.TvDBSummary' Shoko.Server.Providers.TvDB.TvDBApiHelper' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Databases.SQLServer' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Utilities.SeriesSearch' Shoko.Server.Models.SVR_JMMUser' Shoko.Server.Providers.TraktTV.TraktTVHelper' Shoko.Server.Databases.SQLite' Shoko.Server.Models.SVR_AnimeEpisode_User' Shoko.Server.Models.SVR_AniDB_File' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_AnimeGroup_User' Shoko.Server.Models.SVR_AnimeSeries_User' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.Databases.DatabaseFixes' Shoko.Server.Models.SVR_ImportFolder' Shoko.Server.Scanner' Shoko.Server.Importer' Shoko.Server.Models.SVR_GroupFilter' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Models.SVR_AniDB_Anime,NutzCode.InMemoryIndex.PocoIndex<T;S;U>' Shoko.Server.Repositories.NHibernate.ISessionWrapper' Shoko.Server.ServerState' Shoko.Server.Databases.DatabaseFactory' NutzCode.InMemoryIndex.PocoCache<T;S>' Shoko.Server.Repositories.Cached.AniDB_Anime_DefaultImageRepository' Shoko.Server.Repositories.Cached.AniDB_VoteRepository' Shoko.Server.Repositories.Cached.AuthTokensRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDBRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDB_Episode_OverrideRepository' Shoko.Server.Repositories.Cached.CrossRef_AniDB_TvDB_EpisodeRepository' Shoko.Server.Repositories.Cached.CrossRef_Anime_StaffRepository' Shoko.Server.Repositories.Cached.TvDB_EpisodeRepository' Shoko.Server.Repositories.Cached.TvDB_ImageFanartRepository' Shoko.Server.Repositories.Cached.TvDB_ImagePosterRepository' Shoko.Server.Repositories.Cached.TvDB_ImageWideBannerRepository' Shoko.Server.Repositories.Cached.TvDB_SeriesRepository' Shoko.Server.Repositories.Cached.CloudAccountRepository' Shoko.Server.Repositories.Cached.VideoLocal_PlaceRepository' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Repositories.Cached.AnimeEpisode_UserRepository' Shoko.Server.Repositories.Cached.AnimeGroupRepository' Shoko.Server.Repositories.Cached.AnimeGroup_UserRepository' Shoko.Server.Repositories.Cached.AnimeSeriesRepository' Shoko.Server.Repositories.Cached.AnimeSeries_UserRepository' Shoko.Server.Repositories.Cached.GroupFilterRepository' Shoko.Server.Repositories.Cached.ImportFolderRepository' Shoko.Server.Repositories.Cached.JMMUserRepository' Shoko.Server.Repositories.Cached.VideoLocalRepository' Shoko.Server.Repositories.Cached.VideoLocal_UserRepository' Shoko.Server.Repositories.Direct.AniDB_AnimeUpdateRepository' Shoko.Server.Repositories.Direct.CommandRequestRepository' Shoko.Server.Repositories.Direct.ScanFileRepository' Shoko.Server.Repositories.Direct.ScanRepository' Shoko.Server.Repositories.Direct.AniDB_MylistStatsRepository' Shoko.Server.Repositories.Direct.AniDB_RecommendationRepository' Shoko.Server.Repositories.Direct.BookmarkedAnimeRepository' Shoko.Server.Repositories.Direct.CrossRef_AniDB_MALRepository' Shoko.Server.Repositories.Direct.CrossRef_AniDB_TraktV2Repository' Shoko.Server.Repositories.Direct.CrossRef_AniDB_Trakt_EpisodeRepository' Shoko.Server.Repositories.Direct.FileFfdshowPresetRepository' Shoko.Server.Repositories.Direct.PlaylistRepository' Shoko.Server.Repositories.Direct.AniDB_Anime_CharacterRepository' Shoko.Server.Repositories.Direct.AniDB_Anime_RelationRepository' Shoko.Server.Repositories.Direct.AniDB_Anime_ReviewRepository' Shoko.Server.Repositories.Direct.AniDB_Anime_SimilarRepository' Shoko.Server.Repositories.Direct.AniDB_CharacterRepository' Shoko.Server.Repositories.Direct.AniDB_Character_SeiyuuRepository' Shoko.Server.Repositories.Direct.AniDB_SeiyuuRepository' Shoko.Server.Repositories.Direct.AniDB_GroupStatusRepository' Shoko.Server.Repositories.Direct.AniDB_ReleaseGroupRepository' Shoko.Server.Repositories.Direct.AniDB_ReviewRepository' Shoko.Server.Repositories.Direct.CrossRef_AniDB_OtherRepository' Shoko.Server.Repositories.Direct.CrossRef_Languages_AniDB_FileRepository' Shoko.Server.Repositories.Direct.CrossRef_Subtitles_AniDB_FileRepository' Shoko.Server.Repositories.Direct.DuplicateFileRepository' Shoko.Server.Repositories.Direct.FileNameHashRepository' Shoko.Server.Repositories.Direct.GroupFilterConditionRepository' Shoko.Server.Repositories.Direct.IgnoreAnimeRepository' Shoko.Server.Repositories.Direct.LanguageRepository' Shoko.Server.Repositories.Direct.MovieDB_FanartRepository' Shoko.Server.Repositories.Direct.MovieDb_MovieRepository' Shoko.Server.Repositories.Direct.MovieDB_PosterRepository' Shoko.Server.Repositories.Direct.ScheduledUpdateRepository' Shoko.Server.Repositories.Direct.Trakt_EpisodeRepository' Shoko.Server.Repositories.Direct.Trakt_FriendRepository' Shoko.Server.Repositories.Direct.Trakt_SeasonRepository' Shoko.Server.Repositories.Direct.Trakt_ShowRepository' Shoko.Server.Repositories.Direct.VersionsRepository' NutzCode.InMemoryIndex.PocoIndex<T;S;N;U>' Shoko.Server.TvDBLinkingHelper' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_AniDB_File
Shoko.Server,Shoko.Server.Repositories.Direct,Shoko.Server.Repositories.RepoFactory' Shoko.Server.Commands.CommandRequestImplementation,Shoko.Server.Databases.DatabaseFactory' Shoko.Server.Models.AniDB_AnimeUpdate' Shoko.Server.Repositories.BaseDirectRepository<T;S>' Shoko.Server.Repositories.NHibernate.ISessionWrapper' Shoko.Server.CommandRequestType' Shoko.Server.ShokoService' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_AniDB_Anime
Shoko.Server,Shoko.Server.Settings,AniDBAPI.AniDBHTTPHelper' AniDBAPI.Commands.AniDBHTTPCommand_GetMyList' AniDBAPI.APIUtils' AniDBAPI.Commands.AniDBUDPCommand' Shoko.Server.API.v2.Modules.Webui' Shoko.Server.Utils' Shoko.Server.API.v3.SettingsController' Shoko.Server.AniDB_API.Titles.AniDB_TitleHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.ServerState' Shoko.Server.Commands.CommandRequest_DownloadImage' Shoko.Server.AniDBHelper' Shoko.Server.Languages' Shoko.Server.Analytics' Shoko.Server.ImageDownload.ImageUtils' Shoko.Server.Commands.CommandRequest_LinkFileManually' Shoko.Server.Commands.Plex.CommandRequest_PlexSyncWatched' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Databases.DatabaseFixes' Shoko.Server.Databases.DatabaseFactory' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Databases.BaseDatabase<T>' Shoko.Server.Plex.PlexHelper' Shoko.Server.Providers.AniDB.AniDBConnectionHandler' Shoko.Server.Commands.CommandRequest_ProcessFile' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.API.v2.Modules.Core' Shoko.Server.Models.SVR_AnimeGroup' AniDBAPI.Commands.AniDBCommand_UpdateFile' Shoko.Server.FileHelper.FileHashHelper' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Tasks.AnimeGroupCreator' Shoko.Server.Tasks.AutoAnimeGroupCalculator' Shoko.Server.PlexAndKodi.Kodi.KodiProvider' Shoko.Server.PlexAndKodi.Plex.PlexProvider' Shoko.Server.Commands.AniDB.CommandRequest_UpdateMyListStats' Shoko.Server.Providers.TvDB.TvDBApiHelper' Shoko.Server.Commands.Azure.CommandRequest_Azure_SendAnimeXML' Shoko.Server.Commands.CommandRequest_ValidateAllImages' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Commands.CommandProcessorHasher' Shoko.Server.Commands.CommandProcessorImages' Shoko.Server.API.v3.SeriesController' Shoko.Server.LogRotator' Shoko.Server.Commands.CommandRequest_GetCalendar' Shoko.Server.Commands.CommandRequest_GetAnimeHTTP' Shoko.Server.Commands.CommandRequest_GetUpdated' Shoko.Server.Commands.CommandRequest_GetReleaseGroupStatus' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktHistoryEpisode' Shoko.Server.Commands.CommandRequest_TraktSyncCollectionSeries' Shoko.Server.Commands.CommandRequest_TraktSyncCollection' Shoko.Server.Commands.CommandRequest_TraktUpdateAllSeries' Shoko.Server.ShokoServer' Shoko.Server.Commands.CommandProcessorGeneral' Shoko.Server.Commands.CommandRequest_DeleteFileFromMyList' Shoko.Server.ServerInfo' Shoko.Server.Commands.CommandRequest_AddFileToMyList' Shoko.Server.Commands.CommandRequest_SyncMyList' Shoko.Server.Utilities.MediaInfoLib.MediaInfo' Shoko.Server.API.v2.Modules.Init' Shoko.Server.AVDumpHelper' Shoko.Server.Commands.CommandRequest_TvDBSearchAnime' Shoko.Server.Databases.SQLServer' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.Databases.SQLite' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.PlexAndKodi.Helper' Shoko.Server.Providers.Azure.AzureWebAPI' Shoko.Server.Providers.MovieDB.MovieDBHelper' Shoko.Server.Importer' Shoko.Server.Providers.TraktTV.TraktTVHelper' Shoko.Server.Databases.MySQL,Shoko.Server.Constants' Shoko.Server.DatabaseType' Shoko.Server.ServerState' Shoko.Server.Utils' Shoko.Server.Settings.Migration.ServerSettings_Legacy' Shoko.Server.ImageDownload.ImageUtils
Shoko.Server,Shoko.Server.Settings.Migration,Shoko.Server.Settings.ServerSettings,Shoko.Server.FileQualityFilter' Shoko.Server.MigrationDirectory' Shoko.Server.ServerState' Shoko.Server.Utils' Shoko.Server.ImageDownload.ImageUtils
Shoko.Server,Shoko.Server.FileHelper.Subtitles,Shoko.Server.Models.SVR_VideoLocal_Place,Shoko.Server.Models.SVR_VideoLocal_Place
Shoko.Server,Shoko.Server.PlexAndKodi,Shoko.Server.PlexAndKodi.Plex.PlexProvider' Shoko.Server.PlexAndKodi.Kodi.KodiProvider' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.API.v1.Implementations.ShokoServiceImplementationPlex' Shoko.Server.API.v1.Implementations.ShokoServiceImplementationKodi' Shoko.Server.API.v2.Modules.Core' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Repositories.Cached.AnimeSeries_UserRepository' Shoko.Server.Repositories.Cached.AnimeEpisodeRepository' Shoko.Server.Models.SVR_AnimeGroup_User' Shoko.Server.Models.SVR_AnimeSeries_User' Shoko.Server.Scanner' Shoko.Server.Importer,Shoko.Server.PlexAndKodi.Plex.PlexDeviceInfo' UPnP.NAT' Shoko.Server.GroupFilterHelper' Shoko.Server.Commands.CommandRequest_VoteAnime' Shoko.Server.Databases.DatabaseFactory' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeEpisode' Shoko.Server.Models.SVR_AnimeGroup' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Models.SVR_GroupFilter' Shoko.Server.Models.SVR_JMMUser' Shoko.Server.Models.SVR_VideoLocal' Shoko.Server.Plex.PlexHelper' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Settings.ServerSettings' Shoko.Server.PlexAndKodi.Plex.PlexClient' Shoko.Server.PlexAndKodi.Kodi.KodiProvider' Shoko.Server.Providers.TraktTV.ScrobblePlayingStatus' Shoko.Server.Providers.TraktTV.ScrobblePlayingType' Shoko.Server.Providers.TraktTV.TraktTVHelper' Shoko.Server.Repositories.NHibernate.ISessionWrapper' Shoko.Server.ImageDownload.ImageDetails' Shoko.Server.ShokoServiceImplementation' Shoko.Server.ShokoServer' Shoko.Server.Models.SVR_VideoLocal_Place
Shoko.Server,Shoko.Server.PlexAndKodi.Plex,Shoko.Server.PlexAndKodi.BaseObject' Shoko.Server.PlexAndKodi.CommonImplementation' Shoko.Server.PlexAndKodi.HttpExtensions' Shoko.Server.API.v1.Implementations.ShokoServiceImplementationPlex,Shoko.Server.ShokoServer' Shoko.Server.Settings.ServerSettings' Shoko.Server.PlexAndKodi.IProvider' Shoko.Server.PlexAndKodi.BreadCrumbs' Shoko.Server.PlexAndKodi.MediaContainerTypes
Shoko.Server,Shoko.Server.Properties,Shoko.Server.API.v2.Modules.Image' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.API.v3.ImageController,
Shoko.Server,Shoko.Server.Providers.MovieDB,Shoko.Server.Importer' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Extensions.ModelProviders,Shoko.Server.Commands.CommandRequest_DownloadImage' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_WebCacheDeleteXRefAniDBOther' Shoko.Server.Commands.CommandRequest_WebCacheSendXRefAniDBOther' Shoko.Server.Databases.DatabaseFactory' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Models.SVR_AnimeSeries' Shoko.Server.Repositories.RepoFactory' Shoko.Server.Settings.ServerSettings' Shoko.Server.Repositories.NHibernate.ISessionWrapper
