Implementation smell,Namespace,Class,File,Method,Description
Magic Number,com.smartcampus.indoormodel,AbsoluteLocation,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\AbsoluteLocation.cs,Equals,The following statement contains a magic number: return          	    this.latitude * 1E6 == other.latitude * 1E6 &&          	    this.longitude * 1E6 == other.longitude * 1E6 &&          	    this.altitude * 1E6 == other.altitude * 1E6;
Magic Number,com.smartcampus.indoormodel,AbsoluteLocation,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\AbsoluteLocation.cs,Equals,The following statement contains a magic number: return          	    this.latitude * 1E6 == other.latitude * 1E6 &&          	    this.longitude * 1E6 == other.longitude * 1E6 &&          	    this.altitude * 1E6 == other.altitude * 1E6;
Magic Number,com.smartcampus.indoormodel,AbsoluteLocation,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\AbsoluteLocation.cs,Equals,The following statement contains a magic number: return          	    this.latitude * 1E6 == other.latitude * 1E6 &&          	    this.longitude * 1E6 == other.longitude * 1E6 &&          	    this.altitude * 1E6 == other.altitude * 1E6;
Magic Number,com.smartcampus.indoormodel,AbsoluteLocation,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\AbsoluteLocation.cs,Equals,The following statement contains a magic number: return          	    this.latitude * 1E6 == other.latitude * 1E6 &&          	    this.longitude * 1E6 == other.longitude * 1E6 &&          	    this.altitude * 1E6 == other.altitude * 1E6;
Magic Number,com.smartcampus.indoormodel,AbsoluteLocation,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\AbsoluteLocation.cs,GetHashCode,The following statement contains a magic number: return      		    (int)(this.latitude * 1E6)  ^      		    (int)(this.longitude * 1E6) ^      		    (int)(this.altitude * 1E6);
Magic Number,com.smartcampus.indoormodel,AbsoluteLocation,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\AbsoluteLocation.cs,GetHashCode,The following statement contains a magic number: return      		    (int)(this.latitude * 1E6)  ^      		    (int)(this.longitude * 1E6) ^      		    (int)(this.altitude * 1E6);
Magic Number,com.smartcampus.indoormodel,AbsoluteLocation,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\indoormodel\AbsoluteLocation.cs,GetHashCode,The following statement contains a magic number: return      		    (int)(this.latitude * 1E6)  ^      		    (int)(this.longitude * 1E6) ^      		    (int)(this.altitude * 1E6);
Magic Number,com.smartcampus.wifi,WifiMeasurement,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\wifi\WifiMeasurement.cs,discardLastCharIfMacIsFull,The following statement contains a magic number: result = mac.Substring(0' 16);
Magic Number,com.smartcampus.wifi,WifiMeasurement,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\wifi\WifiMeasurement.cs,discardLastCharIfMacIsFull,The following statement contains a magic number: mac.Length == 17
Magic Number,com.smartcampus.wifi,WifiMeasurement,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\wifi\WifiMeasurement.cs,GetStdDev,The following statement contains a magic number: total += Math.Pow(val - mean' 2);
Magic Number,com.smartcampus.wifi,WifiMeasurement,D:\research\architectureSmells\repos\BentThomsen_SmartCampusAAU\WinPhone\SmartCampusLibrary\wifi\WifiMeasurement.cs,getStrongestDbM,The following statement contains a magic number: int max = -255;
