Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The following statement contains a magic number: parent.Id = 2;
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The following statement contains a magic number: firstChild.Id = 3;
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The following statement contains a magic number: secondChild.Id = 4;
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The following statement contains a magic number: tc1.Id = 21;
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The following statement contains a magic number: tc1["Microsoft.VSTS.Scheduling.RemainingWork"] = 10.0;
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The following statement contains a magic number: tc2.Id = 22;
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,MakeRepository,The following statement contains a magic number: tc2["Microsoft.VSTS.Scheduling.RemainingWork"] = 30.0;
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,FluentNavigation_succeedes,The following statement contains a magic number: var searchResult = startPoint                  .WhereTypeIs("Task")                  .AtMost(2)                  .FollowingLinks("*")                  .ToArray();
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,FluentNavigation_succeedes,The following statement contains a magic number: Assert.AreEqual(2' searchResult.Length);
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,FluentNavigation_succeedes,The following statement contains a magic number: Assert.AreEqual(3' searchResult[0].Id);
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,FluentNavigation_succeedes,The following statement contains a magic number: Assert.AreEqual(4' searchResult[1].Id);
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,FluentNavigation_CSharp_script_succeedes,The following statement contains a magic number: expected.Levels = 2;
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,FluentNavigation_FollowingLinks_two_times,The following statement contains a magic number: var tc2 = repository.GetWorkItem(22);
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,FluentNavigation_FollowingLinks_two_times,The following statement contains a magic number: Assert.AreEqual(42.0' startPoint["Custom.RemainingWork"]);
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,TransitionState_InProgress_to_Done_succeeded,The following statement contains a magic number: workItem.Id = 42;
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,TransitionState_New_to_Done_succeeded_via_InProgress,The following statement contains a magic number: workItem.Id = 42;
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,TransitionState_New_to_Done_succeeded_via_InProgress,The following statement contains a magic number: Assert.AreEqual(2' workItem.InternalSaveCount);
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,TransitionState_to_non_existing,The following statement contains a magic number: workItem.Id = 42;
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,TransitionStateCSharp_New_to_Done_succeeded_via_InProgress,The following statement contains a magic number: workItem.Id = 42;
Magic Number,UnitTests.Core,NavigationTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\NavigationTests.cs,TransitionStateCSharp_New_to_Done_succeeded_via_InProgress,The following statement contains a magic number: Assert.AreEqual(2' workItem.InternalSaveCount);
Magic Number,UnitTests.Core,RulesAndPolicyTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\RulesAndPolicyTests.cs,MakeRepositoryMock,The following statement contains a magic number: child.Id = 2;
Magic Number,UnitTests.Core,RulesAndPolicyTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\RulesAndPolicyTests.cs,RulesAndPolicy_SpecificCollection_TwoPoliciesTwoRulesApplies,The following statement contains a magic number: notification.WorkItemId.Returns(2);
Magic Number,UnitTests.Core,RulesAndPolicyTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\RulesAndPolicyTests.cs,RulesAndPolicy_SpecificCollection_TwoPoliciesTwoRulesApplies,The following statement contains a magic number: object expected = 42;
Magic Number,UnitTests.Core,RulesAndPolicyTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\RulesAndPolicyTests.cs,RulesAndPolicy_GenericCollection_OnePoliciesOneRulesApplies,The following statement contains a magic number: notification.WorkItemId.Returns(2);
Magic Number,UnitTests.Core,RulesAndPolicyTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\RulesAndPolicyTests.cs,RulesAndPolicy_GenericCollection_OnePoliciesOneRulesApplies,The following statement contains a magic number: object expected = 42;
Magic Number,UnitTests.Core,RulesAndPolicyTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\RulesAndPolicyTests.cs,RulesAndPolicy_TypeFilter_OnePoliciesOneRulesApplies,The following statement contains a magic number: object expected = 42;
Magic Number,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_CSharp_script_interacting_with_a_verbose_object_model,The following statement contains a magic number: xField.OriginalValue.Returns(11);
Magic Number,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_CSharp_script_interacting_with_a_verbose_object_model,The following statement contains a magic number: zField.Value.Returns(42);
Magic Number,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_CSharp_script_interacting_with_a_verbose_object_model,The following statement contains a magic number: Assert.AreEqual(33' xField.Value);
Magic Number,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_CSharp_script_interacting_with_a_verbose_object_model,The following statement contains a magic number: object expected = 42;
Magic Number,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_CSharp_script_interacting_with_a_shorthand_object_model,The following statement contains a magic number: workItem["x"] = 11;
Magic Number,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_CSharp_script_interacting_with_a_shorthand_object_model,The following statement contains a magic number: workItem["z"].Returns(42);
Magic Number,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_CSharp_script_interacting_with_a_shorthand_object_model,The following statement contains a magic number: Assert.AreEqual(33' workItem["x"]);
Magic Number,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_CSharp_script_interacting_with_a_shorthand_object_model,The following statement contains a magic number: object expected = 42;
Magic Number,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_VBNet_script_interacting_with_an_object_model,The following statement contains a magic number: workItem["x"] = 11;
Magic Number,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_VBNet_script_interacting_with_an_object_model,The following statement contains a magic number: workItem["z"].Returns(42);
Magic Number,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_VBNet_script_interacting_with_an_object_model,The following statement contains a magic number: Assert.AreEqual(33' workItem["x"]);
Magic Number,UnitTests.Core,ScriptEnginesTests,D:\research\architectureSmells\repos1\tfsaggregator_tfsaggregator\Aggregator.Core\UnitTests.Core\ScriptEnginesTests.cs,Can_run_a_VBNet_script_interacting_with_an_object_model,The following statement contains a magic number: object expected = 42;
