Namespace,Type,Method,LOC,CC,PC
Aggregator.Core.Extensions,FieldValueValidationDecorator,FieldValueValidationDecorator,11,1,2
Aggregator.Core.Extensions,IncorrectDataTypeFieldValidator,IncorrectDataTypeFieldValidator,2,1,1
Aggregator.Core.Extensions,IncorrectDataTypeFieldValidator,ValidateFieldValue,13,2,2
Aggregator.Core.Extensions,InvalidValueFieldValueValidator,InvalidValueFieldValueValidator,2,1,1
Aggregator.Core.Extensions,InvalidValueFieldValueValidator,ValidateFieldValue,31,5,2
Aggregator.Core.Extensions,IWorkItemExposedExtensions,GetField,11,1,3
Aggregator.Core.Extensions,IWorkItemExposedExtensions,HasParent,3,1,1
Aggregator.Core.Extensions,IWorkItemExposedExtensions,HasChildren,3,1,1
Aggregator.Core.Extensions,IWorkItemExposedExtensions,WhereTypeIs,3,1,2
Aggregator.Core.Extensions,IWorkItemExposedExtensions,AtMost,3,1,2
Aggregator.Core.Extensions,IWorkItemExposedExtensions,FollowingLinks,3,1,2
Aggregator.Core.Extensions,LocationServiceExtensions,GetSelfReferenceUri,4,1,3
Aggregator.Core.Extensions,NullAssignmentToRequiredFieldValueValidator,NullAssignmentToRequiredFieldValueValidator,2,1,1
Aggregator.Core.Extensions,NullAssignmentToRequiredFieldValueValidator,ValidateFieldValue,8,2,2
Aggregator.Core.Extensions,StringExtensions,SameAs,3,1,2
Aggregator.Core.Extensions,StringExtensions,Truncate,3,1,2
Aggregator.Core.Extensions,UriExtensions,ApplyServerSetting,14,2,2
Aggregator.Core.Extensions,ValueAssignmentToHistoryFieldValidator,ValueAssignmentToHistoryFieldValidator,2,1,1
Aggregator.Core.Extensions,ValueAssignmentToHistoryFieldValidator,ValidateFieldValue,8,2,2
Aggregator.Core.Extensions,ValueAssignmentToReadonlyFieldValueValidator,ValueAssignmentToReadonlyFieldValueValidator,2,1,1
Aggregator.Core.Extensions,ValueAssignmentToReadonlyFieldValueValidator,ValidateFieldValue,8,2,2
Aggregator.Core.Extensions,WorkItemExtensions,GetInvalidWorkItemFieldsList,15,3,1
Aggregator.Core.Facade,WorkItemRepository,WorkItemRepository,9,1,1
Aggregator.Core.Facade,WorkItemRepository,GetWorkItem,9,2,1
Aggregator.Core.Facade,WorkItemRepository,MakeNewWorkItem,15,3,2
Aggregator.Core.Facade,WorkItemRepository,MakeNewWorkItem,7,2,2
Aggregator.Core.Facade,WorkItemRepository,MakeNewWorkItem,3,1,2
Aggregator.Core.Facade,WorkItemRepository,GetGlobalList,10,2,1
Aggregator.Core.Facade,WorkItemRepository,ParseGlobalList,10,2,2
Aggregator.Core.Facade,WorkItemRepository,AddItemToGlobalList,17,4,2
Aggregator.Core.Facade,WorkItemRepository,RemoveItemFromGlobalList,18,4,2
Aggregator.Core.Facade,WorkItemRepository,EditGlobalList,40,4,4
Aggregator.Core.Facade,WorkItemRepository,Dispose,4,1,0
Aggregator.Core.Facade,WorkItemRepository,Dispose,6,2,1
Aggregator.Core.Facade,AuthenticationToken,GetCollection,0,1,1
Aggregator.Core.Facade,AuthenticationToken,ToString,3,1,0
Aggregator.Core.Facade,WindowsIntegratedAuthenticationToken,WindowsIntegratedAuthenticationToken,2,1,0
Aggregator.Core.Facade,WindowsIntegratedAuthenticationToken,GetCollection,3,1,1
Aggregator.Core.Facade,PersonalAuthenticationToken,PersonalAuthenticationToken,3,1,1
Aggregator.Core.Facade,PersonalAuthenticationToken,GetCollection,16,1,1
Aggregator.Core.Facade,BasicAuthenticationToken,BasicAuthenticationToken,4,1,2
Aggregator.Core.Facade,BasicAuthenticationToken,GetCollection,13,1,1
Aggregator.Core.Facade,BasicAuthenticationToken,ToString,3,1,0
Aggregator.Core.Facade,ImpersonateAuthenticationToken,ImpersonateAuthenticationToken,3,1,1
Aggregator.Core.Facade,ImpersonateAuthenticationToken,GetCollection,3,1,1
Aggregator.Core.Facade,ImpersonateAuthenticationToken,ToString,3,1,0
Aggregator.Core.Facade,FieldCollectionWrapper,FieldCollectionWrapper,4,1,2
Aggregator.Core.Facade,FieldCollectionWrapper,GetEnumerator,3,1,0
Aggregator.Core.Facade,FieldCollectionWrapper,GetEnumerator,3,1,0
Aggregator.Core.Facade,FieldCollectionWrapper,ApplyDoubleFix,9,2,1
Aggregator.Core.Facade,FieldWrapper,FieldWrapper,3,1,2
Aggregator.Core.Facade,NotificationWrapper,NotificationWrapper,4,1,2
Aggregator.Core.Facade,ProcessTemplateVersionWrapper,ProcessTemplateVersionWrapper,2,1,0
Aggregator.Core.Facade,ProcessTemplateVersionWrapper,ProcessTemplateVersionWrapper,5,1,3
Aggregator.Core.Facade,RequestContextWrapper,RequestContextWrapper,4,1,3
Aggregator.Core.Facade,RequestContextWrapper,GetProjectName,5,1,1
Aggregator.Core.Facade,RequestContextWrapper,GetProjectCollectionUri,3,1,0
Aggregator.Core.Facade,RequestContextWrapper,GetProjectProperties,14,1,1
Aggregator.Core.Facade,RequestContextWrapper,GetIdentityToImpersonate,11,1,1
Aggregator.Core.Facade,RequestContextWrapper,GetCollectionUriFromContext,4,1,1
Aggregator.Core.Facade,RequestContextWrapper,Dispose,3,1,0
Aggregator.Core.Facade,RequestContextWrapper,Dispose,6,2,1
Aggregator.Core.Facade,RevisionWrapper,RevisionWrapper,4,1,2
Aggregator.Core.Facade,ScriptLibrary,ScriptLibrary,6,1,1
Aggregator.Core.Facade,ScriptLibrary,SendMail,10,1,3
Aggregator.Core.Facade,ScriptLibrary,GetEmailAddress,76,3,2
Aggregator.Core.Facade,Mailer,Mailer,25,3,1
Aggregator.Core.Facade,Mailer,Send,19,2,3
Aggregator.Core.Facade,WorkItemLinkCollectionWrapper,WorkItemLinkCollectionWrapper,3,1,2
Aggregator.Core.Facade,WorkItemLinkCollectionWrapper,WorkItemLinkCollectionWrapper,3,1,2
Aggregator.Core.Facade,WorkItemLinkCollectionWrapper,WorkItemLinkCollectionWrapper,5,1,1
Aggregator.Core.Facade,WorkItemLinkCollectionWrapper,GetEnumerator,6,2,0
Aggregator.Core.Facade,WorkItemLinkCollectionWrapper,GetEnumerator,3,1,0
Aggregator.Core.Facade,WorkItemLinkCollectionWrapper,Add,3,1,1
Aggregator.Core.Facade,WorkItemLinkCollectionWrapper,Contains,4,1,1
Aggregator.Core.Facade,WorkItemLinkExposedCollectionWrapper,WorkItemLinkExposedCollectionWrapper,3,1,2
Aggregator.Core.Facade,WorkItemLinkExposedCollectionWrapper,WorkItemLinkExposedCollectionWrapper,3,1,2
Aggregator.Core.Facade,WorkItemLinkExposedCollectionWrapper,WorkItemLinkExposedCollectionWrapper,5,1,1
Aggregator.Core.Facade,WorkItemLinkExposedCollectionWrapper,GetEnumerator,6,2,0
Aggregator.Core.Facade,WorkItemLinkExposedCollectionWrapper,GetEnumerator,3,1,0
Aggregator.Core.Facade,WorkItemLinkExposedWrapper,WorkItemLinkExposedWrapper,4,1,2
Aggregator.Core.Facade,WorkItemLinkWrapper,WorkItemLinkWrapper,4,1,2
Aggregator.Core.Facade,WorkItemTypeWrapper,WorkItemTypeWrapper,3,1,1
Aggregator.Core.Facade,WorkItemTypeWrapper,Export,3,1,1
Aggregator.Core.Facade,WorkItemWrapper,WorkItemWrapper,4,1,2
Aggregator.Core.Facade,WorkItemWrapper,ShouldLimit,3,1,1
Aggregator.Core.Facade,WorkItemWrapper,IsValid,3,1,0
Aggregator.Core.Facade,WorkItemWrapper,Validate,3,1,0
Aggregator.Core.Facade,WorkItemWrapper,PartialOpen,3,1,0
Aggregator.Core.Facade,WorkItemWrapper,Save,3,1,0
Aggregator.Core.Facade,WorkItemWrapper,RevertChanges,3,1,0
Aggregator.Core.Facade,WorkItemWrapper,TryOpen,10,1,0
Aggregator.Core.Facade,WorkItemWrapper,GetRelatives,4,1,1
Aggregator.Core.Facade,WorkItemWrapper,TransitionToState,3,1,2
Aggregator.Core.Facade,WorkItemWrapper,AddWorkItemLink,4,1,2
Aggregator.Core.Facade,WorkItemWrapper,AddWorkItemLink,34,4,3
Aggregator.Core.Facade,WorkItemWrapper,AddHyperlink,3,1,1
Aggregator.Core.Facade,WorkItemWrapper,AddHyperlink,13,2,2
Aggregator.Core.Facade,WorkItemWrapper,RemoveWorkItemLink,19,4,1
Aggregator.Core.Interfaces,IRequestContext,GetProjectCollectionUri,0,1,0
Aggregator.Core.Interfaces,IRequestContext,GetProjectName,0,1,1
Aggregator.Core.Interfaces,IRequestContext,GetProjectProperties,0,1,1
Aggregator.Core.Interfaces,IRequestContext,GetIdentityToImpersonate,0,1,1
Aggregator.Core.Interfaces,IScriptLibrary,SendMail,0,1,3
Aggregator.Core.Interfaces,IScriptLibrary,GetEmailAddress,0,1,2
Aggregator.Core.Interfaces,IWorkItem,PartialOpen,0,1,0
Aggregator.Core.Interfaces,IWorkItem,Save,0,1,0
Aggregator.Core.Interfaces,IWorkItem,TryOpen,0,1,0
Aggregator.Core.Interfaces,IWorkItem,Validate,0,1,0
Aggregator.Core.Interfaces,IWorkItem,ShouldLimit,0,1,1
Aggregator.Core.Interfaces,IWorkItemExposed,IsValid,0,1,0
Aggregator.Core.Interfaces,IWorkItemExposed,HasRelation,0,1,1
Aggregator.Core.Interfaces,IWorkItemExposed,GetRelatives,0,1,1
Aggregator.Core.Interfaces,IWorkItemExposed,AddWorkItemLink,0,1,2
Aggregator.Core.Interfaces,IWorkItemExposed,RemoveWorkItemLink,0,1,1
Aggregator.Core.Interfaces,IWorkItemExposed,AddHyperlink,0,1,1
Aggregator.Core.Interfaces,IWorkItemExposed,AddHyperlink,0,1,2
Aggregator.Core.Interfaces,IWorkItemExposed,TransitionToState,0,1,2
Aggregator.Core.Interfaces,IWorkItemLinkCollection,Contains,0,1,1
Aggregator.Core.Interfaces,IWorkItemLinkCollection,Add,0,1,1
Aggregator.Core.Interfaces,IWorkItemRepositoryExposed,GetWorkItem,0,1,1
Aggregator.Core.Interfaces,IWorkItemRepositoryExposed,MakeNewWorkItem,0,1,2
Aggregator.Core.Interfaces,IWorkItemRepositoryExposed,MakeNewWorkItem,0,1,2
Aggregator.Core.Interfaces,IWorkItemRepositoryExposed,MakeNewWorkItem,0,1,2
Aggregator.Core.Interfaces,IWorkItemRepositoryExposed,GetGlobalList,0,1,1
Aggregator.Core.Interfaces,IWorkItemRepositoryExposed,AddItemToGlobalList,0,1,2
Aggregator.Core.Interfaces,IWorkItemRepositoryExposed,RemoveItemFromGlobalList,0,1,2
Aggregator.Core.Interfaces,IWorkItemType,Export,0,1,1
Aggregator.Core.Monitoring,ILogEvents,HelloWorld,0,1,0
Aggregator.Core.Monitoring,ILogEvents,ScriptLog,0,1,3
Aggregator.Core.Monitoring,ILogEvents,ConfigurationLoaded,0,1,1
Aggregator.Core.Monitoring,ILogEvents,StartingProcessing,0,1,2
Aggregator.Core.Monitoring,ILogEvents,ProcessingCompleted,0,1,1
Aggregator.Core.Monitoring,ILogEvents,WorkItemWrapperTryOpenException,0,1,2
Aggregator.Core.Monitoring,ILogEvents,ResultsFromScriptRun,0,1,2
Aggregator.Core.Monitoring,ILogEvents,ResultsFromScriptRun,0,1,2
Aggregator.Core.Monitoring,ILogEvents,ScriptHasError,0,1,5
Aggregator.Core.Monitoring,ILogEvents,ScriptHasWarning,0,1,5
Aggregator.Core.Monitoring,ILogEvents,Saving,0,1,3
Aggregator.Core.Monitoring,ILogEvents,InvalidConfiguration,0,1,4
Aggregator.Core.Monitoring,ILogEvents,UnreferencedRule,0,1,1
Aggregator.Core.Monitoring,ILogEvents,ApplyingPolicy,0,1,1
Aggregator.Core.Monitoring,ILogEvents,ApplyingRule,0,1,1
Aggregator.Core.Monitoring,ILogEvents,BuildingScriptEngine,0,1,1
Aggregator.Core.Monitoring,ILogEvents,RunningRule,0,1,2
Aggregator.Core.Monitoring,ILogEvents,FailureLoadingScript,0,1,1
Aggregator.Core.Monitoring,ILogEvents,AttemptingToMoveWorkItemToState,0,1,3
Aggregator.Core.Monitoring,ILogEvents,WorkItemIsValidToSave,0,1,1
Aggregator.Core.Monitoring,ILogEvents,WorkItemIsInvalidInState,0,1,2
Aggregator.Core.Monitoring,ILogEvents,LoadingConfiguration,0,1,1
Aggregator.Core.Monitoring,ILogEvents,PolicyShouldHaveAScope,0,1,1
Aggregator.Core.Monitoring,ILogEvents,UsingCachedConfiguration,0,1,1
Aggregator.Core.Monitoring,ILogEvents,ConfigurationChanged,0,1,2
Aggregator.Core.Monitoring,ILogEvents,AddingWorkItemLink,0,1,3
Aggregator.Core.Monitoring,ILogEvents,WorkItemLinkAlreadyExists,0,1,3
Aggregator.Core.Monitoring,ILogEvents,AddingHyperlink,0,1,3
Aggregator.Core.Monitoring,ILogEvents,HyperlinkAlreadyExists,0,1,3
Aggregator.Core.Monitoring,ILogEvents,NoPolicesApply,0,1,0
Aggregator.Core.Monitoring,ILogEvents,PolicyScopeMatchResult,0,1,2
Aggregator.Core.Monitoring,ILogEvents,RuleScopeMatchResult,0,1,2
Aggregator.Core.Monitoring,ILogEvents,WorkItemRepositoryBuilt,0,1,2
Aggregator.Core.Monitoring,ILogEvents,TemplateScopeConfigurationRequiresAtLeastName,0,1,0
Aggregator.Core.Monitoring,ILogEvents,FieldValidationFailedInvalidDataType,0,1,5
Aggregator.Core.Monitoring,ILogEvents,FieldValidationFailedValueNotAllowed,0,1,3
Aggregator.Core.Monitoring,ILogEvents,FieldValidationFailedFieldNotEditable,0,1,3
Aggregator.Core.Monitoring,ILogEvents,FieldValidationFailedFieldRequired,0,1,2
Aggregator.Core.Monitoring,ILogEvents,FieldValidationFailedAssignmentToHistory,0,1,1
Aggregator.Core.Monitoring,ILogEvents,LibrarySendMail,0,1,4
Aggregator.Core.Monitoring,ILogEvents,Connecting,0,1,1
Aggregator.Core.Monitoring,ILogEvents,ReadingGlobalList,0,1,2
Aggregator.Core.Monitoring,ILogEvents,AddingToGlobalList,0,1,3
Aggregator.Core.Monitoring,ILogEvents,RemovingFromGlobalList,0,1,3
Aggregator.Core.Monitoring,ILogEvents,RemovingWorkItemLink,0,1,1
Aggregator.Core.Monitoring,ILogEvents,WorkItemLinkNotFound,0,1,1
Aggregator.Core.Monitoring,ILogEvents,UsingFakeGetEmailAddress,0,1,2
Aggregator.Core.Monitoring,ILogEvents,UsingFakeSendMail,0,1,0
Aggregator.Core.Monitoring,ILogEvents,WhatIfSave,0,1,1
Aggregator.Core.Monitoring,IRuleLogger,Log,0,1,1
Aggregator.Core.Monitoring,IRuleLogger,Log,0,1,2
Aggregator.Core.Monitoring,IRuleLogger,Log,0,1,2
Aggregator.Core.Monitoring,IRuleLogger,Log,0,1,3
Aggregator.Core.Monitoring,ITextLogger,Log,0,1,3
Aggregator.Core.Monitoring,ITextLogger,UserLog,0,1,3
Aggregator.Core.Monitoring,RuleLogger,RuleLogger,3,1,1
Aggregator.Core.Monitoring,RuleLogger,Log,4,1,2
Aggregator.Core.Monitoring,RuleLogger,Log,3,1,1
Aggregator.Core.Monitoring,RuleLogger,Log,4,1,3
Aggregator.Core.Monitoring,RuleLogger,Log,3,1,2
Aggregator.Core.Monitoring,RuleLogger,CoreLog,3,1,2
Aggregator.Core.Monitoring,TextLogComposer,TextLogComposer,4,1,1
Aggregator.Core.Monitoring,TextLogComposer,HelloWorld,13,1,0
Aggregator.Core.Monitoring,TextLogComposer,GetCustomAttribute,3,1,0
Aggregator.Core.Monitoring,TextLogComposer,ResultsFromScriptRun,8,2,2
Aggregator.Core.Monitoring,TextLogComposer,WorkItemWrapperTryOpenException,3,1,2
Aggregator.Core.Monitoring,TextLogComposer,ProcessEventException,20,2,1
Aggregator.Core.Monitoring,TextLogComposer,ResultsFromScriptRun,7,1,2
Aggregator.Core.Monitoring,TextLogComposer,ScriptHasError,10,1,5
Aggregator.Core.Monitoring,TextLogComposer,ScriptHasWarning,10,1,5
Aggregator.Core.Monitoring,TextLogComposer,Saving,23,3,3
Aggregator.Core.Monitoring,TextLogComposer,InvalidConfiguration,35,3,4
Aggregator.Core.Monitoring,TextLogComposer,UnreferencedRule,6,1,1
Aggregator.Core.Monitoring,TextLogComposer,ConfigurationLoaded,6,1,1
Aggregator.Core.Monitoring,TextLogComposer,StartingProcessing,6,1,2
Aggregator.Core.Monitoring,TextLogComposer,ProcessingCompleted,6,1,1
Aggregator.Core.Monitoring,TextLogComposer,ApplyingPolicy,6,1,1
Aggregator.Core.Monitoring,TextLogComposer,ApplyingRule,6,1,1
Aggregator.Core.Monitoring,TextLogComposer,BuildingScriptEngine,6,1,1
Aggregator.Core.Monitoring,TextLogComposer,RunningRule,7,1,2
Aggregator.Core.Monitoring,TextLogComposer,FailureLoadingScript,6,1,1
Aggregator.Core.Monitoring,TextLogComposer,AttemptingToMoveWorkItemToState,9,1,3
Aggregator.Core.Monitoring,TextLogComposer,WorkItemIsValidToSave,7,1,1
Aggregator.Core.Monitoring,TextLogComposer,WorkItemIsInvalidInState,7,1,2
Aggregator.Core.Monitoring,TextLogComposer,LoadingConfiguration,6,1,1
Aggregator.Core.Monitoring,TextLogComposer,ConfigurationChanged,7,1,2
Aggregator.Core.Monitoring,TextLogComposer,UsingCachedConfiguration,6,1,1
Aggregator.Core.Monitoring,TextLogComposer,AddingWorkItemLink,8,1,3
Aggregator.Core.Monitoring,TextLogComposer,WorkItemLinkAlreadyExists,8,1,3
Aggregator.Core.Monitoring,TextLogComposer,AddingHyperlink,8,1,3
Aggregator.Core.Monitoring,TextLogComposer,HyperlinkAlreadyExists,7,1,3
Aggregator.Core.Monitoring,TextLogComposer,ScriptLog,3,1,3
Aggregator.Core.Monitoring,TextLogComposer,NoPolicesApply,3,1,0
Aggregator.Core.Monitoring,TextLogComposer,PolicyScopeMatchResult,8,1,2
Aggregator.Core.Monitoring,TextLogComposer,RuleScopeMatchResult,8,1,2
Aggregator.Core.Monitoring,TextLogComposer,WorkItemRepositoryBuilt,3,1,2
Aggregator.Core.Monitoring,TextLogComposer,TemplateScopeConfigurationRequiresAtLeastName,3,1,0
Aggregator.Core.Monitoring,TextLogComposer,FieldValidationFailedInvalidDataType,3,1,5
Aggregator.Core.Monitoring,TextLogComposer,FieldValidationFailedValueNotAllowed,3,1,3
Aggregator.Core.Monitoring,TextLogComposer,FieldValidationFailedFieldNotEditable,3,1,3
Aggregator.Core.Monitoring,TextLogComposer,FieldValidationFailedFieldRequired,3,1,2
Aggregator.Core.Monitoring,TextLogComposer,FieldValidationFailedAssignmentToHistory,3,1,1
Aggregator.Core.Monitoring,TextLogComposer,PolicyShouldHaveAScope,3,1,1
Aggregator.Core.Monitoring,TextLogComposer,LibrarySendMail,3,1,4
Aggregator.Core.Monitoring,TextLogComposer,Connecting,10,2,1
Aggregator.Core.Monitoring,TextLogComposer,ReadingGlobalList,3,1,2
Aggregator.Core.Monitoring,TextLogComposer,AddingToGlobalList,3,1,3
Aggregator.Core.Monitoring,TextLogComposer,RemovingFromGlobalList,3,1,3
Aggregator.Core.Monitoring,TextLogComposer,RemovingWorkItemLink,5,1,1
Aggregator.Core.Monitoring,TextLogComposer,WorkItemLinkNotFound,5,1,1
Aggregator.Core.Monitoring,TextLogComposer,UsingFakeGetEmailAddress,5,1,2
Aggregator.Core.Monitoring,TextLogComposer,UsingFakeSendMail,3,1,0
Aggregator.Core.Monitoring,TextLogComposer,WhatIfEnabled,3,1,0
Aggregator.Core.Monitoring,TextLogComposer,WhatIfSave,3,1,1
Aggregator.Core.Navigation,FluentQuery,Equals,3,1,1
Aggregator.Core.Navigation,FluentQuery,GetHashCode,9,1,0
Aggregator.Core.Navigation,FluentQuery,FluentQuery,7,1,1
Aggregator.Core.Navigation,FluentQuery,Equals,15,3,1
Aggregator.Core.Navigation,FluentQuery,WhereTypeIs,4,1,1
Aggregator.Core.Navigation,FluentQuery,AtMost,4,1,1
Aggregator.Core.Navigation,FluentQuery,FollowingLinks,4,1,1
Aggregator.Core.Navigation,FluentQuery,AsEnumerable,3,1,0
Aggregator.Core.Navigation,FluentQuery,GetEnumerator,3,1,0
Aggregator.Core.Navigation,FluentQuery,GetEnumerator,3,1,0
Aggregator.Core.Navigation,StateTransition,ToString,6,1,0
Aggregator.Core.Navigation,StateWorkFlow,TransitionToState,48,5,4
Aggregator.Core.Navigation,StateWorkFlow,ChangeWorkItemState,26,2,5
Aggregator.Core.Navigation,StateWorkFlow,FindNextState,35,6,3
Aggregator.Core.Navigation,StateWorkFlow,GetTransitions,41,4,1
Aggregator.Core.Navigation,WorkItemLazyVisitor,MakeRelativesLazyVisitor,3,1,2
Aggregator.Core.Navigation,WorkItemLazyVisitor,WorkItemLazyVisitor,12,2,2
Aggregator.Core.Navigation,WorkItemLazyVisitor,GetEnumerator,24,4,0
Aggregator.Core.Navigation,WorkItemLazyVisitor,GetEnumerator,3,1,0
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,DotNetScriptEngine,2,1,3
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,WrapScript,0,1,3
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,GetAssemblyReferences,20,2,0
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,SyntaxChecking,32,4,2
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,CompileCode,15,1,1
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,RunScript,31,5,4
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,CleanUp,7,2,0
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,ReplaceMacros,3,1,2
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,Load,5,1,1
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,GenerateSource,20,4,1
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,BuildAssembly,12,1,0
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,Run,21,2,3
Aggregator.Core.Script,DotNetScriptEngine<TCodeDomProvider>,ResolveAssembly,22,3,1
Aggregator.Core.Script,IDotNetScript,RunScript,0,1,4
Aggregator.Core.Script,ScriptLibrary,ScriptLibrary,4,1,1
Aggregator.Core.Script,ScriptLibrary,GetEmailAddress,4,1,2
Aggregator.Core.Script,ScriptLibrary,SendMail,14,1,3
