Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Lang.Php.Compiler,ModuleCodeRequest,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_CodeRequests\ModuleCodeRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.ModuleCodeRequest' Lang.Php.Compiler.Source.PhpDefinedConstExpression' Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.AssemblyTranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler,IExternalTranslationContext,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_interfaces\IExternalTranslationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.IExternalTranslationContext' Lang.Php.Compiler.NodeTranslatorBound' Lang.Php.Compiler.NodeTranslatorsContainer' Lang.Php.Compiler.TranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler,IExternalTranslationContext,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_interfaces\IExternalTranslationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.IExternalTranslationContext' Lang.Php.Compiler.IPhpNodeTranslator' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.IModuleProcessor
Cyclically-dependent Modularization,Lang.Php.Compiler,ClassTranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\ClassTranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.ClassTranslationInfo' Lang.Php.Compiler.MethodTranslationInfo' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.IModuleProcessor
Cyclically-dependent Modularization,Lang.Php.Compiler,FieldTranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\FieldTranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.FieldTranslationInfo' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.IExternalTranslationContext' Lang.Php.Compiler.IPhpNodeTranslator
Cyclically-dependent Modularization,Lang.Php.Compiler,MethodTranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\MethodTranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.MethodTranslationInfo' Lang.Php.Compiler.Source.PhpMethodCallExpression' Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.ClassTranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler,NodeTranslatorBound,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\NodeTranslatorBound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.NodeTranslatorBound' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.IModuleProcessor' Lang.Php.Compiler.IExternalTranslationContext
Cyclically-dependent Modularization,Lang.Php.Compiler,NodeTranslatorsContainer,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\NodeTranslatorsContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.NodeTranslatorsContainer' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.IModuleProcessor' Lang.Php.Compiler.IExternalTranslationContext
Cyclically-dependent Modularization,Lang.Php.Compiler,TranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\TranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.Source.PhpCodeModule' Lang.Php.Compiler.IModuleProcessor
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpCodeModuleName,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpCodeModuleName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.AssemblyTranslationInfo' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.PathUtil
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpMethodInvokeValue,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpMethodInvokeValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpMethodInvokeValue' Lang.Php.Compiler.Source.PhpMethodCallExpression' Lang.Php.Compiler.Source.PhpValueBase' Lang.Php.Compiler.Source.PhpParenthesizedExpression
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpQualifiedName,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpQualifiedName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpQualifiedName' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpSourceBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpSourceBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase' Lang.Php.Compiler.Source.PhpMethodInvokeValue' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpSourceBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpSourceBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.AssemblyTranslationInfo' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpThisExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpThisExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpThisExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpUnaryOperatorExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpUnaryOperatorExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpUnaryOperatorExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpArrayAccessExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpArrayAccessExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpArrayAccessExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpArrayCreateExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpArrayCreateExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpArrayCreateExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpAssignExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpAssignExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpAssignExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpBinaryOperatorExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpBinaryOperatorExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpClassFieldAccessExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpClassFieldAccessExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpClassFieldAccessExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpConditionalExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpConditionalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpConditionalExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpConstValue,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpConstValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpConstValue' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpDefinedConstExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpDefinedConstExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpDefinedConstExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpElementAccessExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpElementAccessExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpElementAccessExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpFreeExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpFreeExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpFreeExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpIncrementDecrementExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpIncrementDecrementExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpIncrementDecrementExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpInstanceFieldAccessExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpInstanceFieldAccessExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpInstanceFieldAccessExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpCodeModuleName
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpMethodCallExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpMethodCallExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpMethodCallExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpParenthesizedExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpParenthesizedExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpParenthesizedExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpPropertyAccessExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpPropertyAccessExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpPropertyAccessExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpVariableExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpVariableExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpVariableExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpBreakStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpBreakStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpBreakStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpCodeBlock,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpCodeBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpCodeBlock' Lang.Php.Compiler.Source.PhpIfStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpContinueStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpContinueStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpContinueStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpExpressionStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpExpressionStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpExpressionStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Translator.ExpressionSimplifier' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpForEachStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpForEachStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpForEachStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpForStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpForStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpForStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpReturnStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpReturnStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpReturnStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpStatementBase,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpStatementBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpStatementBase' Lang.Php.Compiler.Source.PhpArrayAccessExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpSwitchSection,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpSwitchSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpSwitchSection' Lang.Php.Compiler.Source.PhpSwitchStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpSwitchStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpSwitchStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpSwitchStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpWhileStatement,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Statements\PhpWhileStatement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpWhileStatement' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpStatementBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Translator,ExpressionSimplifier,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\ExpressionSimplifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Translator.ExpressionSimplifier' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.Source.PhpValueBase' Lang.Php.Compiler.Source.PhpMethodInvokeValue
Cyclically-dependent Modularization,Lang.Php.Compiler.Translator,PhpStatementTranslatorVisitor,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Translator\PhpStatementTranslatorVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Translator.PhpStatementTranslatorVisitor' Lang.Php.Compiler.Translator.Translator' Lang.Php.Compiler.Translator.PhpValueTranslator' Lang.Php.Compiler.Translator.TranslationState
Cyclically-dependent Modularization,Lang.Php.Compiler.Translator,PhpBaseVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_Visitors\PhpBaseVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Translator.ExpressionSimplifier' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.Source.PhpCodeModuleName
Cyclically-dependent Modularization,Lang.Php.Compiler,PathUtil,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\PathUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.Source.PhpQualifiedName' Lang.Php.Compiler.PhpEmitStyle' Lang.Php.Compiler.IPhpValue
Cyclically-dependent Modularization,Lang.Php.Compiler,PhpEmitStyle,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\PhpEmitStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.PhpEmitStyle' Lang.Php.Compiler.Source.PhpQualifiedName' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace
Cyclically-dependent Modularization,Lang.Php.Compiler,ClassCodeRequest,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_CodeRequests\ClassCodeRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.ClassCodeRequest' Lang.Php.Compiler.Source.PhpMethodCallExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.Source.PhpQualifiedName
Cyclically-dependent Modularization,Lang.Php.Compiler,IPhpValue,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_interfaces\IPhpValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.IPhpValue' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler,AssemblyTranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\AssemblyTranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.AssemblyTranslationInfo' Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.Source.PhpCodeModule' Lang.Php.Compiler.IModuleProcessor' Lang.Php.Compiler.TranslationInfo
Cyclically-dependent Modularization,Lang.Php.Compiler,TranslationInfo,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\_TranslationInfo\TranslationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.Source.PhpCodeModule' Lang.Php.Compiler.IModuleProcessor
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpCodeModuleName,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpCodeModuleName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpCodeModuleName' Lang.Php.Compiler.Source.PhpCodeModule' Lang.Php.Compiler.IModuleProcessor' Lang.Php.Compiler.TranslationInfo' Lang.Php.Compiler.PathUtil
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpMethodInvokeValue,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpMethodInvokeValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpMethodInvokeValue' Lang.Php.Compiler.Source.PhpMethodCallExpression' Lang.Php.Compiler.PathUtil' Lang.Php.Compiler.PhpNamespace' Lang.Php.Compiler.PhpEmitStyle
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpThisExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpThisExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpThisExpression' Lang.Php.Compiler.Source.PhpArrayCreateExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpUnaryOperatorExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\PhpUnaryOperatorExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpUnaryOperatorExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Translator.ExpressionSimplifier' Lang.Php.Compiler.Source.PhpBinaryOperatorExpression' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpArrayAccessExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpArrayAccessExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpArrayAccessExpression' Lang.Php.Compiler.Source.PhpArrayCreateExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase
Cyclically-dependent Modularization,Lang.Php.Compiler.Source,PhpAssignExpression,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Php.Compiler\Source\_Expressions\PhpAssignExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Php.Compiler.Source.PhpAssignExpression' Lang.Php.Compiler.Translator.PhpBaseVisitor<T>' Lang.Php.Compiler.Source.PhpSourceBase' Lang.Php.Compiler.Source.PhpValueBase' Lang.Php.Compiler.Source.PhpPropertyAccessExpression
