Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitElementAccessExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitElementAccessExpression"' GetType().FullName)); " is 145.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitArgumentList,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitArgumentList"' GetType().FullName)); " is 134.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitBracketedArgumentList,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitBracketedArgumentList"' GetType().FullName)); " is 143.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitNameColon,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitNameColon"' GetType().FullName)); " is 131.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitCastExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitCastExpression"' GetType().FullName)); " is 136.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitAnonymousMethodExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitAnonymousMethodExpression"' GetType().FullName)); " is 147.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitSimpleLambdaExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitSimpleLambdaExpression"' GetType().FullName)); " is 144.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitParenthesizedLambdaExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitParenthesizedLambdaExpression"' GetType().FullName)); " is 151.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitAnonymousObjectMemberDeclarator,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitAnonymousObjectMemberDeclarator"' GetType().FullName)); " is 153.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitObjectCreationExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitObjectCreationExpression"' GetType().FullName)); " is 146.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitAnonymousObjectCreationExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitAnonymousObjectCreationExpression"' GetType().FullName)); " is 155.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitArrayCreationExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitArrayCreationExpression"' GetType().FullName)); " is 145.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitImplicitArrayCreationExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitImplicitArrayCreationExpression"' GetType().FullName)); " is 153.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitStackAllocArrayCreationExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitStackAllocArrayCreationExpression"' GetType().FullName)); " is 155.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitOmittedArraySizeExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitOmittedArraySizeExpression"' GetType().FullName)); " is 148.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitSimpleMemberAccessExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitSimpleMemberAccessExpression"' GetType().FullName)); " is 150.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitThisExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitThisExpression"' GetType().FullName)); " is 136.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitBaseExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitBaseExpression"' GetType().FullName)); " is 136.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitTypeOfExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitTypeOfExpression"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitSizeOfExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitSizeOfExpression"' GetType().FullName)); " is 138.
Long Statement,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,D:\research\architectureSmells\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,VisitCheckedExpression,The length of the statement  "                throw new NotImplementedException(string.Format("Method {0} is not supported in class {1}"' "VisitCheckedExpression"' GetType().FullName)); " is 139.
