Design smell,Namespace,Class,File,Cause
Broken Modularization,Lang.Php,CommonUnixFilePermissions,D:\newReposJune17\isukces_cs2php\Lang.Php\_enums\UnixFilePermissions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Perm00' Perm01' Perm02' Perm03' Perm04' Perm05' Perm06' Perm07' Perm010' Perm011' Perm012' Perm013' Perm014' Perm015' Perm016' Perm017' Perm020' Perm021' Perm022' Perm023' Perm024' Perm025' Perm026' Perm027' Perm030' Perm031' Perm032' Perm033' Perm034' Perm035' Perm036' Perm037' Perm040' Perm041' Perm042' Perm043' Perm044' Perm045' Perm046' Perm047' Perm050' Perm051' Perm052' Perm053' Perm054' Perm055' Perm056' Perm057' Perm060' Perm061' Perm062' Perm063' Perm064' Perm065' Perm066' Perm067' Perm070' Perm071' Perm072' Perm073' Perm074' Perm075' Perm076' Perm077' Perm0100' Perm0101' Perm0102' Perm0103' Perm0104' Perm0105' Perm0106' Perm0107' Perm0110' Perm0111' Perm0112' Perm0113' Perm0114' Perm0115' Perm0116' Perm0117' Perm0120' Perm0121' Perm0122' Perm0123' Perm0124' Perm0125' Perm0126' Perm0127' Perm0130' Perm0131' Perm0132' Perm0133' Perm0134' Perm0135' Perm0136' Perm0137' Perm0140' Perm0141' Perm0142' Perm0143' Perm0144' Perm0145' Perm0146' Perm0147' Perm0150' Perm0151' Perm0152' Perm0153' Perm0154' Perm0155' Perm0156' Perm0157' Perm0160' Perm0161' Perm0162' Perm0163' Perm0164' Perm0165' Perm0166' Perm0167' Perm0170' Perm0171' Perm0172' Perm0173' Perm0174' Perm0175' Perm0176' Perm0177' Perm0200' Perm0201' Perm0202' Perm0203' Perm0204' Perm0205' Perm0206' Perm0207' Perm0210' Perm0211' Perm0212' Perm0213' Perm0214' Perm0215' Perm0216' Perm0217' Perm0220' Perm0221' Perm0222' Perm0223' Perm0224' Perm0225' Perm0226' Perm0227' Perm0230' Perm0231' Perm0232' Perm0233' Perm0234' Perm0235' Perm0236' Perm0237' Perm0240' Perm0241' Perm0242' Perm0243' Perm0244' Perm0245' Perm0246' Perm0247' Perm0250' Perm0251' Perm0252' Perm0253' Perm0254' Perm0255' Perm0256' Perm0257' Perm0260' Perm0261' Perm0262' Perm0263' Perm0264' Perm0265' Perm0266' Perm0267' Perm0270' Perm0271' Perm0272' Perm0273' Perm0274' Perm0275' Perm0276' Perm0277' Perm0300' Perm0301' Perm0302' Perm0303' Perm0304' Perm0305' Perm0306' Perm0307' Perm0310' Perm0311' Perm0312' Perm0313' Perm0314' Perm0315' Perm0316' Perm0317' Perm0320' Perm0321' Perm0322' Perm0323' Perm0324' Perm0325' Perm0326' Perm0327' Perm0330' Perm0331' Perm0332' Perm0333' Perm0334' Perm0335' Perm0336' Perm0337' Perm0340' Perm0341' Perm0342' Perm0343' Perm0344' Perm0345' Perm0346' Perm0347' Perm0350' Perm0351' Perm0352' Perm0353' Perm0354' Perm0355' Perm0356' Perm0357' Perm0360' Perm0361' Perm0362' Perm0363' Perm0364' Perm0365' Perm0366' Perm0367' Perm0370' Perm0371' Perm0372' Perm0373' Perm0374' Perm0375' Perm0376' Perm0377' Perm0400' Perm0401' Perm0402' Perm0403' Perm0404' Perm0405' Perm0406' Perm0407' Perm0410' Perm0411' Perm0412' Perm0413' Perm0414' Perm0415' Perm0416' Perm0417' Perm0420' Perm0421' Perm0422' Perm0423' Perm0424' Perm0425' Perm0426' Perm0427' Perm0430' Perm0431' Perm0432' Perm0433' Perm0434' Perm0435' Perm0436' Perm0437' Perm0440' Perm0441' Perm0442' Perm0443' Perm0444' Perm0445' Perm0446' Perm0447' Perm0450' Perm0451' Perm0452' Perm0453' Perm0454' Perm0455' Perm0456' Perm0457' Perm0460' Perm0461' Perm0462' Perm0463' Perm0464' Perm0465' Perm0466' Perm0467' Perm0470' Perm0471' Perm0472' Perm0473' Perm0474' Perm0475' Perm0476' Perm0477' Perm0500' Perm0501' Perm0502' Perm0503' Perm0504' Perm0505' Perm0506' Perm0507' Perm0510' Perm0511' Perm0512' Perm0513' Perm0514' Perm0515' Perm0516' Perm0517' Perm0520' Perm0521' Perm0522' Perm0523' Perm0524' Perm0525' Perm0526' Perm0527' Perm0530' Perm0531' Perm0532' Perm0533' Perm0534' Perm0535' Perm0536' Perm0537' Perm0540' Perm0541' Perm0542' Perm0543' Perm0544' Perm0545' Perm0546' Perm0547' Perm0550' Perm0551' Perm0552' Perm0553' Perm0554' Perm0555' Perm0556' Perm0557' Perm0560' Perm0561' Perm0562' Perm0563' Perm0564' Perm0565' Perm0566' Perm0567' Perm0570' Perm0571' Perm0572' Perm0573' Perm0574' Perm0575' Perm0576' Perm0577' Perm0600' Perm0601' Perm0602' Perm0603' Perm0604' Perm0605' Perm0606' Perm0607' Perm0610' Perm0611' Perm0612' Perm0613' Perm0614' Perm0615' Perm0616' Perm0617' Perm0620' Perm0621' Perm0622' Perm0623' Perm0624' Perm0625' Perm0626' Perm0627' Perm0630' Perm0631' Perm0632' Perm0633' Perm0634' Perm0635' Perm0636' Perm0637' Perm0640' Perm0641' Perm0642' Perm0643' Perm0644' Perm0645' Perm0646' Perm0647' Perm0650' Perm0651' Perm0652' Perm0653' Perm0654' Perm0655' Perm0656' Perm0657' Perm0660' Perm0661' Perm0662' Perm0663' Perm0664' Perm0665' Perm0666' Perm0667' Perm0670' Perm0671' Perm0672' Perm0673' Perm0674' Perm0675' Perm0676' Perm0677' Perm0700' Perm0701' Perm0702' Perm0703' Perm0704' Perm0705' Perm0706' Perm0707' Perm0710' Perm0711' Perm0712' Perm0713' Perm0714' Perm0715' Perm0716' Perm0717' Perm0720' Perm0721' Perm0722' Perm0723' Perm0724' Perm0725' Perm0726' Perm0727' Perm0730' Perm0731' Perm0732' Perm0733' Perm0734' Perm0735' Perm0736' Perm0737' Perm0740' Perm0741' Perm0742' Perm0743' Perm0744' Perm0745' Perm0746' Perm0747' Perm0750' Perm0751' Perm0752' Perm0753' Perm0754' Perm0755' Perm0756' Perm0757' Perm0760' Perm0761' Perm0762' Perm0763' Perm0764' Perm0765' Perm0766' Perm0767' Perm0770' Perm0771' Perm0772' Perm0773' Perm0774' Perm0775' Perm0776' Perm0777
Insufficient Modularization,Lang.Php,PhpDummy,D:\newReposJune17\isukces_cs2php\Lang.Php\PhpDummy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 95 public methods
Insufficient Modularization,Lang.Php,PhpDummy,D:\newReposJune17\isukces_cs2php\Lang.Php\PhpDummy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 95 methods
Insufficient Modularization,Lang.Php,PhpDummy,D:\newReposJune17\isukces_cs2php\Lang.Php\PhpDummy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Broken Modularization,Lang.Php,MySQLiCharsetInfo,D:\newReposJune17\isukces_cs2php\Lang.Php\_MySQLi\MySQLiCharsetInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Charset' Collation' Comment' Dir' MaxLength' MinLength' Number' State
Broken Modularization,Lang.Php,MySQLiFieldInfo,D:\newReposJune17\isukces_cs2php\Lang.Php\_MySQLi\MySQLiFieldInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' OrgName' Table' OrgTable' Database' MaxLength' Length' CharsetNr' Flags' Type' Decimals
Insufficient Modularization,Lang.Php,MySQLiStatement,D:\newReposJune17\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
Insufficient Modularization,Lang.Php,MySQLiStatement,D:\newReposJune17\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 105 methods
Insufficient Modularization,Lang.Php,MySQLiStatement,D:\newReposJune17\isukces_cs2php\Lang.Php\_MySQLi\MySQLiStatement.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,Lang.Php,Response,D:\newReposJune17\isukces_cs2php\Lang.Php\Response.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Lang.Php,UploadFileInfo,D:\newReposJune17\isukces_cs2php\Lang.Php\_Files\UploadFileInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Type' TmpName' Error' Size' UPLOAD_ERR_OK' UPLOAD_ERR_INI_SIZE' UPLOAD_ERR_FORM_SIZE' UPLOAD_ERR_NO_TMP_DIR' UPLOAD_ERR_CANT_WRITE' UPLOAD_ERR_EXTENSION' UPLOAD_ERR_PARTIAL' PROPERTYNAME_NAME' PROPERTYNAME_TYPE' PROPERTYNAME_TMPNAME' PROPERTYNAME_ERROR' PROPERTYNAME_SIZE' name' type' tmpName' error' size
Broken Modularization,Lang.Php,_Server,D:\newReposJune17\isukces_cs2php\Lang.Php\_Server.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PhpSelf' GatewayInterface' ServerAddress' ServerName' ServerSoftware' ServerProtocol' RequestMethod' RequestTime' RequestTimeFloat' QueryString' DocumentRoot' HttpAccept' HttpAcceptCharset' HttpAcceptEncoding' HttpAcceptLanguage' HttpConnection' HttpHost' ContextPrefix' ContextDocumentRoot' HttpReferer' HttpUserAgent' Https' RemoteAddress' RemoteHost' RemotePort' RemoteUser' RedirectRemoteUser' ScriptFilename' ServerAdmin' ServerPort' ServerSignature' PathTranslated' ScriptName' RequestUri' PhpAuthDigest' PhpAuthUser' PhpAuthPassword' AuthType' PathInfo' OriginalPathInfo' HttpClientIp' HttpXForwarderFor
Broken Modularization,Lang.Php.Graph,Font,D:\newReposJune17\isukces_cs2php\Lang.Php\Graph\Font.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Font1' Font2' Font3' Font4' Font5
Broken Modularization,Lang.Php.Graph,ImageInfo,D:\newReposJune17\isukces_cs2php\Lang.Php\Graph\ImageInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Width' Height' ImageType' HtmlWidthHeight' Bits' Channels' Mime
Cyclically-dependent Modularization,Lang.Php.Runtime,PhpCodeValue,D:\newReposJune17\isukces_cs2php\Lang.Php\Runtime\PhpCodeValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhpCodeValue' PhpValues
Cyclic Hierarchy,Lang.Php,PhpDirectory,D:\newReposJune17\isukces_cs2php\Lang.Php\_Files\PhpDirectory.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RuntimePhpDirectory
