Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Lang.Cs.Compiler,CSharpBaseVisitor<T>,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unutilized Abstraction,Lang.Cs.Compiler,CSharpBaseVisitor<T>,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Cs.Compiler,_ReflectionExtensions,C:\repos\isukces_cs2php\Lang.Cs.Compiler\_ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Cs.Compiler,_TextTemplateUtil,C:\repos\isukces_cs2php\Lang.Cs.Compiler\_TextTemplateUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unutilized Abstraction,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lang.Cs.Compiler.VSProject,CompileResult,C:\repos\isukces_cs2php\Lang.Cs.Compiler\VSProject\CompileResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lang.Cs.Compiler,_TextTemplateUtil,C:\repos\isukces_cs2php\Lang.Cs.Compiler\_TextTemplateUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classes
Deficient Encapsulation,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context' throwNotImplementedException
Unexploited Encapsulation,Lang.Cs.Compiler.Visitors,ExpressionConverterVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\ExpressionConverterVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TypeValue' UnknownIdentifierValue (in method "Visit" of class "ExpressionConverterVisitor").
Unexploited Encapsulation,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnknownIdentifierValue' UnknownIdentifierValue (in method "internalVisit_BinaryExpressionSyntax" of class "IValueVisitor").
Unexploited Encapsulation,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnknownIdentifierValue' TypeValue (in method "VisitGenericName" of class "IValueVisitor").
Unexploited Encapsulation,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InstanceMemberAccessExpression' StaticMemberAccessExpression' LocalVariableExpression (in method "VisitInvocationExpression" of class "IValueVisitor").
Unexploited Encapsulation,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnknownIdentifierValue' MethodExpression (in method "VisitInvocationExpression" of class "IValueVisitor").
Unexploited Encapsulation,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IValueTable2_PseudoValue' IValueTable_PseudoValue (in method "VisitObjectCreationExpression" of class "IValueVisitor").
Unexploited Encapsulation,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnknownIdentifierValue' TypeValue' ConstValue' InstanceFieldAccessExpression' ArgumentExpression' CsharpInstancePropertyAccessExpression' ParenthesizedExpression (in method "VisitSimpleMemberAccessExpression" of class "IValueVisitor").
Unexploited Encapsulation,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LocalVariableExpression' ClassFieldAccessExpression' CsharpMethodCallExpression' ThisExpression (in method "VisitSimpleMemberAccessExpression" of class "IValueVisitor").
Unexploited Encapsulation,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ElementAccessExpression' ClassPropertyAccessExpression (in method "VisitSimpleMemberAccessExpression" of class "IValueVisitor").
Insufficient Modularization,Lang.Cs.Compiler,CSharpBaseVisitor<T>,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 177 methods
Insufficient Modularization,Lang.Cs.Compiler.Visitors,CodeVisitor<T>,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\CodeVisitors.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 355
Insufficient Modularization,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Cyclically-dependent Modularization,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Cs.Compiler.Visitors.IValueVisitor' Lang.Cs.Compiler.Visitors.LangVisitor
Insufficient Modularization,Lang.Cs.Compiler.Visitors,LangParseContext,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\LangParseContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Lang.Cs.Compiler.Visitors,LangParseContext,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\LangParseContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Lang.Cs.Compiler.Visitors,LangVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\LangVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Cyclically-dependent Modularization,Lang.Cs.Compiler.Visitors,LangVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\LangVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lang.Cs.Compiler.Visitors.LangVisitor' Lang.Cs.Compiler.Visitors.IValueVisitor
Broken Modularization,Lang.Cs.Compiler.VSProject,CompileResult,C:\repos\isukces_cs2php\Lang.Cs.Compiler\VSProject\CompileResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompiledAssembly' OutputAssemblyFilename' ProjectGuid' CompiledAssembly' OutputAssemblyFilename' ProjectGuid' PROPERTYNAME_COMPILEDASSEMBLY' PROPERTYNAME_OUTPUTASSEMBLYFILENAME' PROPERTYNAME_PROJECTGUID' compiledAssembly' outputAssemblyFilename' projectGuid' PROPERTYNAME_COMPILEDASSEMBLY' PROPERTYNAME_OUTPUTASSEMBLYFILENAME' PROPERTYNAME_PROJECTGUID' compiledAssembly' outputAssemblyFilename' projectGuid
Wide Hierarchy,Lang.Cs.Compiler,IStatement,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Lang.Cs.Compiler.CsharpMethodCallExpression' Lang.Cs.Compiler.VariableDeclaration' Lang.Cs.Compiler.CsharpAssignExpression' Lang.Cs.Compiler.IncrementDecrementExpression' Lang.Cs.Compiler.ImportNamespaceCollection' Lang.Cs.Compiler.ImportNamespace' Lang.Cs.Compiler.CodeBlock' Lang.Cs.Compiler.ReturnStatement' Lang.Cs.Compiler.LocalDeclarationStatement' Lang.Cs.Compiler.IfStatement' Lang.Cs.Compiler.WhileStatement' Lang.Cs.Compiler.ForStatement' Lang.Cs.Compiler.ForEachStatement' Lang.Cs.Compiler.BreakStatement' Lang.Cs.Compiler.ContinueStatement' Lang.Cs.Compiler.CsharpSwitchStatement
Wide Hierarchy,Lang.Cs.Compiler,IValue,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Lang.Cs.Compiler.ConstValue' Lang.Cs.Compiler.FunctionArgument' Lang.Cs.Compiler.InvocationExpression' Lang.Cs.Compiler.MemberAccessExpression' Lang.Cs.Compiler.ClassFieldAccessExpression' Lang.Cs.Compiler.ClassPropertyAccessExpression' Lang.Cs.Compiler.InstanceFieldAccessExpression' Lang.Cs.Compiler.StaticMemberAccessExpression' Lang.Cs.Compiler.ArgumentExpression' Lang.Cs.Compiler.SimpleLambdaExpression' Lang.Cs.Compiler.BinaryOperatorExpression' Lang.Cs.Compiler.LocalVariableExpression' Lang.Cs.Compiler.CallConstructor' Lang.Cs.Compiler.TypeValue' Lang.Cs.Compiler.TypeOfExpression' Lang.Cs.Compiler.CsharpMethodCallExpression' Lang.Cs.Compiler.InstanceMemberAccessExpression' Lang.Cs.Compiler.UnknownIdentifierValue' Lang.Cs.Compiler.CsharpAssignExpression' Lang.Cs.Compiler.ParenthesizedExpression' Lang.Cs.Compiler.IncrementDecrementExpression' Lang.Cs.Compiler.ElementAccessExpression' Lang.Cs.Compiler.UnaryOperatorExpression' Lang.Cs.Compiler.ThisExpression' Lang.Cs.Compiler.ConditionalExpression' Lang.Cs.Compiler.CastExpression' Lang.Cs.Compiler.IValueTable_PseudoValue' Lang.Cs.Compiler.IValueTable2_PseudoValue' Lang.Cs.Compiler.MethodExpression' Lang.Cs.Compiler.ArrayCreateExpression' Lang.Cs.Compiler.LambdaExpression' Lang.Cs.Compiler.CsharpInstancePropertyAccessExpression' Lang.Cs.Compiler.CsharpSwichLabel
Wide Hierarchy,Lang.Cs.Compiler,CSharpBase,C:\repos\isukces_cs2php\Lang.Cs.Compiler\ImmutableClasses.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Lang.Cs.Compiler.CompilationUnit' Lang.Cs.Compiler.ConstValue' Lang.Cs.Compiler.FunctionArgument' Lang.Cs.Compiler.LangType' Lang.Cs.Compiler.InvocationExpression' Lang.Cs.Compiler.MemberAccessExpression' Lang.Cs.Compiler.ClassFieldAccessExpression' Lang.Cs.Compiler.ClassPropertyAccessExpression' Lang.Cs.Compiler.InstanceFieldAccessExpression' Lang.Cs.Compiler.StaticMemberAccessExpression' Lang.Cs.Compiler.ArgumentExpression' Lang.Cs.Compiler.SimpleLambdaExpression' Lang.Cs.Compiler.BinaryOperatorExpression' Lang.Cs.Compiler.LocalVariableExpression' Lang.Cs.Compiler.CallConstructor' Lang.Cs.Compiler.Modifiers' Lang.Cs.Compiler.TypeValue' Lang.Cs.Compiler.TypeOfExpression' Lang.Cs.Compiler.CsharpMethodCallExpression' Lang.Cs.Compiler.VariableDeclarator' Lang.Cs.Compiler.VariableDeclaration' Lang.Cs.Compiler.InstanceMemberAccessExpression' Lang.Cs.Compiler.UnknownIdentifierValue' Lang.Cs.Compiler.CsharpAssignExpression' Lang.Cs.Compiler.ParenthesizedExpression' Lang.Cs.Compiler.IncrementDecrementExpression' Lang.Cs.Compiler.ElementAccessExpression' Lang.Cs.Compiler.UnaryOperatorExpression' Lang.Cs.Compiler.ThisExpression' Lang.Cs.Compiler.ConditionalExpression' Lang.Cs.Compiler.CastExpression' Lang.Cs.Compiler.IValueTable_PseudoValue' Lang.Cs.Compiler.IValueTable2_PseudoValue' Lang.Cs.Compiler.MethodExpression' Lang.Cs.Compiler.ArrayCreateExpression' Lang.Cs.Compiler.LambdaExpression' Lang.Cs.Compiler.FunctionDeclarationParameter' Lang.Cs.Compiler.CsharpInstancePropertyAccessExpression' Lang.Cs.Compiler.CsharpSwichLabel' Lang.Cs.Compiler.NameType' Lang.Cs.Compiler.ImportNamespaceCollection' Lang.Cs.Compiler.ImportNamespace' Lang.Cs.Compiler.NamespaceDeclaration' Lang.Cs.Compiler.ClassDeclaration' Lang.Cs.Compiler.InterfaceDeclaration' Lang.Cs.Compiler.FieldDeclaration' Lang.Cs.Compiler.CsharpPropertyDeclaration' Lang.Cs.Compiler.EnumDeclaration' Lang.Cs.Compiler.CsharpPropertyDeclarationAccessor' Lang.Cs.Compiler.CodeBlock' Lang.Cs.Compiler.ReturnStatement' Lang.Cs.Compiler.MethodDeclaration' Lang.Cs.Compiler.ConstructorDeclaration' Lang.Cs.Compiler.LocalDeclarationStatement' Lang.Cs.Compiler.IfStatement' Lang.Cs.Compiler.WhileStatement' Lang.Cs.Compiler.ForStatement' Lang.Cs.Compiler.ForEachStatement' Lang.Cs.Compiler.BreakStatement' Lang.Cs.Compiler.ContinueStatement' Lang.Cs.Compiler.CompileResult' Lang.Cs.Compiler.CsharpSwitchStatement' Lang.Cs.Compiler.CsharpSwichSection
Rebellious Hierarchy,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitParameter
Missing Hierarchy,Lang.Cs.Compiler.Visitors,IValueVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\IValueVisitor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IStatement' IStatement (in method "VisitParenthesizedLambdaExpression" of class "IValueVisitor").
Rebellious Hierarchy,Lang.Cs.Compiler.Visitors,LangVisitor,C:\repos\isukces_cs2php\Lang.Cs.Compiler\Visitors\LangVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitAccessorList' VisitAddExpression' VisitObjectCreationExpression
