Namespace,Type,Method,LOC,CC,PC
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldRejectNullTransactionTransfer,5,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldRejectTwoTransationsWithSameId,5,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldRejectTwoTransationsWithSameEndToEndId,10,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldSaveCreditInXmlFile,8,1,0
Perrich.SepaWriter.Test,SepaCreditTransferTest,ShouldUseEuroAsDefaultCurrency,4,1,0
Perrich.SepaWriter.Test,SepaIbanDataTest,ShouldBeValidIfAllDataIsNotNull,9,1,0
Perrich.SepaWriter.Test,SepaIbanDataTest,ShouldBeValidIfAllDataIsNotNullAndBicIsUnknown,9,1,0
Perrich.SepaWriter.Test,SepaIbanDataTest,ShouldRemoveSpaceInIban,10,1,0
Perrich.SepaWriter.Test,SepaIbanDataTest,ShouldKeepNameIfLessThan70Chars,11,1,0
Perrich.SepaWriter.Test,SepaIbanDataTest,ShouldNotBeValidIfBicIsNull,8,1,0
Perrich.SepaWriter.Test,SepaIbanDataTest,ShouldNotBeValidIfIbanIsNull,8,1,0
Perrich.SepaWriter.Test,SepaIbanDataTest,ShouldNotBeValidIfNameIsNull,8,1,0
Perrich.SepaWriter.Test,SepaIbanDataTest,ShouldReduceNameIfGreaterThan70Chars,11,1,0
Perrich.SepaWriter.Test,SepaIbanDataTest,ShouldRejectBadBic,4,1,0
Perrich.SepaWriter.Test,SepaIbanDataTest,ShouldRejectTooLongIban,4,1,0
Perrich.SepaWriter.Test,SepaIbanDataTest,ShouldRejectTooShortIban,4,1,0
Perrich.SepaWriter.Test.Utils,SepaChargeBearerUtilsTest,ShouldRetrieveChargeBearerFromString,5,1,0
Perrich.SepaWriter.Test.Utils,SepaChargeBearerUtilsTest,ShouldRejectUnknownChargeBearer,5,1,0
Perrich.SepaWriter.Test.Utils,SepaChargeBearerUtilsTest,ShouldRetrieveStringFromChargeBearer,5,1,0
Perrich.SepaWriter.Test.Utils,SepaSequenceTypeUtilsTest,ShouldRetrieveSequenceTypeFromString,6,1,0
Perrich.SepaWriter.Test.Utils,SepaSequenceTypeUtilsTest,ShouldRejectUnknownSequenceType,5,1,0
Perrich.SepaWriter.Test.Utils,SepaSequenceTypeUtilsTest,ShouldRetrieveStringFromSequenceType,6,1,0
Perrich.SepaWriter.Test.Utils,XmlUtilsTest,ShouldCreateXmlBicForAProvidedBic,8,1,0
Perrich.SepaWriter.Test.Utils,XmlUtilsTest,ShouldCreateXmlUnknownBicForAnUnknwonBic,8,1,0
Perrich.SepaWriter.Test.Utils,XmlElementExtensionTest,Prepare,5,1,0
Perrich.SepaWriter.Test.Utils,XmlElementExtensionTest,ShouldAddMultipleOrderedNewElement,11,1,0
Perrich.SepaWriter.Test.Utils,XmlElementExtensionTest,ShouldAddNewElementWithAValue,8,1,0
Perrich.SepaWriter.Test.Utils,XmlElementExtensionTest,ShouldAddNewElementWithoutValue,8,1,0
Perrich.SepaWriter.Test.Utils,XmlElementExtensionTest,ShouldAddNewElementExplicitlyWithoutValue,8,1,0
Perrich.SepaWriter.Test.Utils,StringUtilsTest,ShouldTruncateATooLongString,4,1,0
Perrich.SepaWriter.Test.Utils,StringUtilsTest,ShouldNotTruncateSmallString,4,1,0
Perrich.SepaWriter.Test.Utils,StringUtilsTest,ShouldNotTruncateNullString,3,1,0
Perrich.SepaWriter.Test.Utils,StringUtilsTest,ShouldFormatADate,4,1,0
Perrich.SepaWriter.Test.Utils,StringUtilsTest,ShouldCleanUpString,6,1,0
