Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Perrich.SepaWriter.Test,SepaCreditTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaCreditTransferTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SepaCreditTransferTest (C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaCreditTransferTest.cs' [127' 152])' SepaCreditTransferTest (C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaCreditTransferTest.cs' [215' 240])
Duplicate Abstraction,Perrich.SepaWriter.Test,SepaCreditTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaCreditTransferTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SepaCreditTransferTest (C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaCreditTransferTest.cs' [173' 203])' SepaCreditTransferTest (C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaCreditTransferTest.cs' [215' 245])
Unutilized Abstraction,Perrich.SepaWriter.Test,SepaIbanDataTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaIbanDataTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Perrich.SepaWriter.Test.Utils,SepaChargeBearerUtilsTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\Utils\SepaChargeBearerUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Perrich.SepaWriter.Test.Utils,SepaSequenceTypeUtilsTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\Utils\SepaSequenceTypeUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Perrich.SepaWriter.Test.Utils,XmlUtilsTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\Utils\XmlUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Perrich.SepaWriter.Test.Utils,XmlElementExtensionTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\Utils\XmlElementExtensionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Perrich.SepaWriter.Test.Utils,StringUtilsTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\Utils\StringUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Perrich.SepaWriter.Test,SepaCreditTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaCreditTransferTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
