Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Perrich.SepaWriter.Test,SepaInternationalCreditTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaInternationalCreditTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: const decimal total = (amount + amount2)*100;
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,CreateTransaction,The following statement contains a magic number: return new SepaDebitTransferTransaction              {                  Id = id'                  Debtor = new SepaIbanData                  {                      Bic = "AGRIFRPPXXX"'                      Iban = "FR1420041010050500013M02606"'                      Name = "THEIR_NAME"                  }'                  MandateIdentification = "First mandate"'                  DateOfSignature = new DateTime(2012' 12' 7)'                  Amount = amount'                  RemittanceInformation = information              };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,CreateTransaction,The following statement contains a magic number: return new SepaDebitTransferTransaction              {                  Id = id'                  Debtor = new SepaIbanData                  {                      Bic = "AGRIFRPPXXX"'                      Iban = "FR1420041010050500013M02606"'                      Name = "THEIR_NAME"                  }'                  MandateIdentification = "First mandate"'                  DateOfSignature = new DateTime(2012' 12' 7)'                  Amount = amount'                  RemittanceInformation = information              };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,CreateTransaction,The following statement contains a magic number: return new SepaDebitTransferTransaction              {                  Id = id'                  Debtor = new SepaIbanData                  {                      Bic = "AGRIFRPPXXX"'                      Iban = "FR1420041010050500013M02606"'                      Name = "THEIR_NAME"                  }'                  MandateIdentification = "First mandate"'                  DateOfSignature = new DateTime(2012' 12' 7)'                  Amount = amount'                  RemittanceInformation = information              };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,GetEmptyDebitTransfert,The following statement contains a magic number: return new SepaDebitTransfer              {                  CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                  RequestedExecutionDate = new DateTime(2013' 02' 17)'                  MessageIdentification = "transferID"'                  PaymentInfoId = "paymentInfo"'                  InitiatingPartyName = "Me"'                  Creditor = Creditor              };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,GetEmptyDebitTransfert,The following statement contains a magic number: return new SepaDebitTransfer              {                  CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                  RequestedExecutionDate = new DateTime(2013' 02' 17)'                  MessageIdentification = "transferID"'                  PaymentInfoId = "paymentInfo"'                  InitiatingPartyName = "Me"'                  Creditor = Creditor              };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,GetEmptyDebitTransfert,The following statement contains a magic number: return new SepaDebitTransfer              {                  CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                  RequestedExecutionDate = new DateTime(2013' 02' 17)'                  MessageIdentification = "transferID"'                  PaymentInfoId = "paymentInfo"'                  InitiatingPartyName = "Me"'                  Creditor = Creditor              };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,GetEmptyDebitTransfert,The following statement contains a magic number: return new SepaDebitTransfer              {                  CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                  RequestedExecutionDate = new DateTime(2013' 02' 17)'                  MessageIdentification = "transferID"'                  PaymentInfoId = "paymentInfo"'                  InitiatingPartyName = "Me"'                  Creditor = Creditor              };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,GetEmptyDebitTransfert,The following statement contains a magic number: return new SepaDebitTransfer              {                  CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                  RequestedExecutionDate = new DateTime(2013' 02' 17)'                  MessageIdentification = "transferID"'                  PaymentInfoId = "paymentInfo"'                  InitiatingPartyName = "Me"'                  Creditor = Creditor              };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,GetEmptyDebitTransfert,The following statement contains a magic number: return new SepaDebitTransfer              {                  CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                  RequestedExecutionDate = new DateTime(2013' 02' 17)'                  MessageIdentification = "transferID"'                  PaymentInfoId = "paymentInfo"'                  InitiatingPartyName = "Me"'                  Creditor = Creditor              };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,GetEmptyDebitTransfert,The following statement contains a magic number: return new SepaDebitTransfer              {                  CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                  RequestedExecutionDate = new DateTime(2013' 02' 17)'                  MessageIdentification = "transferID"'                  PaymentInfoId = "paymentInfo"'                  InitiatingPartyName = "Me"'                  Creditor = Creditor              };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,GetEmptyDebitTransfert,The following statement contains a magic number: return new SepaDebitTransfer              {                  CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                  RequestedExecutionDate = new DateTime(2013' 02' 17)'                  MessageIdentification = "transferID"'                  PaymentInfoId = "paymentInfo"'                  InitiatingPartyName = "Me"'                  Creditor = Creditor              };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,GetEmptyDebitTransfert,The following statement contains a magic number: return new SepaDebitTransfer              {                  CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                  RequestedExecutionDate = new DateTime(2013' 02' 17)'                  MessageIdentification = "transferID"'                  PaymentInfoId = "paymentInfo"'                  InitiatingPartyName = "Me"'                  Creditor = Creditor              };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldAllowMultipleNullIdTransations,The following statement contains a magic number: const decimal amount = 23.45m;
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldAllowMultipleNullIdTransations,The following statement contains a magic number: transfert.AddDebitTransfer(new SepaDebitTransferTransaction                  {                      Id = null'                      Debtor = new SepaIbanData                          {                              Bic = "AGRIFRPPXXX"'                              Iban = "FR1420041010050500013M02606"'                              Name = "THEIR_NAME"                          }'                      Amount = amount'                      RemittanceInformation = "Transaction description 1"'                      MandateIdentification = "mandate 1"'                      DateOfSignature = new DateTime(2010' 12' 7)'                  });
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldAllowMultipleNullIdTransations,The following statement contains a magic number: transfert.AddDebitTransfer(new SepaDebitTransferTransaction                  {                      Id = null'                      Debtor = new SepaIbanData                          {                              Bic = "AGRIFRPPXXX"'                              Iban = "FR1420041010050500013M02606"'                              Name = "THEIR_NAME"                          }'                      Amount = amount'                      RemittanceInformation = "Transaction description 1"'                      MandateIdentification = "mandate 1"'                      DateOfSignature = new DateTime(2010' 12' 7)'                  });
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldAllowMultipleNullIdTransations,The following statement contains a magic number: transfert.AddDebitTransfer(new SepaDebitTransferTransaction                  {                      Id = null'                      Debtor = new SepaIbanData                          {                              Bic = "AGRIFRPPXXX"'                              Iban = "FR1420041010050500013M02606"'                              Name = "THEIR_NAME"                          }'                      Amount = amount'                      RemittanceInformation = "Transaction description 1"'                      MandateIdentification = "mandate 1"'                      DateOfSignature = new DateTime(2010' 12' 7)'                  });
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldAllowMultipleNullIdTransations,The following statement contains a magic number: transfert.AddDebitTransfer(new SepaDebitTransferTransaction                  {                      Id = null'                      Debtor = new SepaIbanData                          {                              Bic = "AGRIFRPPXXX"'                              Iban = "FR1420041010050500013M02606"'                              Name = "THEIR_NAME"                          }'                      Amount = amount'                      RemittanceInformation = "Transaction description 2"'                      MandateIdentification = "mandate 2"'                      DateOfSignature = new DateTime(2011' 12' 7)'                  });
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldAllowMultipleNullIdTransations,The following statement contains a magic number: transfert.AddDebitTransfer(new SepaDebitTransferTransaction                  {                      Id = null'                      Debtor = new SepaIbanData                          {                              Bic = "AGRIFRPPXXX"'                              Iban = "FR1420041010050500013M02606"'                              Name = "THEIR_NAME"                          }'                      Amount = amount'                      RemittanceInformation = "Transaction description 2"'                      MandateIdentification = "mandate 2"'                      DateOfSignature = new DateTime(2011' 12' 7)'                  });
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldAllowMultipleNullIdTransations,The following statement contains a magic number: transfert.AddDebitTransfer(new SepaDebitTransferTransaction                  {                      Id = null'                      Debtor = new SepaIbanData                          {                              Bic = "AGRIFRPPXXX"'                              Iban = "FR1420041010050500013M02606"'                              Name = "THEIR_NAME"                          }'                      Amount = amount'                      RemittanceInformation = "Transaction description 2"'                      MandateIdentification = "mandate 2"'                      DateOfSignature = new DateTime(2011' 12' 7)'                  });
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldKeepEndToEndIdIfSet,The following statement contains a magic number: const decimal amount = 23.45m;
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: var transfert = new SepaDebitTransfer                  {                      CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                      RequestedExecutionDate = new DateTime(2013' 02' 18)'                      MessageIdentification = "transferID"'                      PaymentInfoId = "paymentInfo"'                      InitiatingPartyName = "Me"'                      Creditor = Creditor                  };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: var transfert = new SepaDebitTransfer                  {                      CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                      RequestedExecutionDate = new DateTime(2013' 02' 18)'                      MessageIdentification = "transferID"'                      PaymentInfoId = "paymentInfo"'                      InitiatingPartyName = "Me"'                      Creditor = Creditor                  };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: var transfert = new SepaDebitTransfer                  {                      CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                      RequestedExecutionDate = new DateTime(2013' 02' 18)'                      MessageIdentification = "transferID"'                      PaymentInfoId = "paymentInfo"'                      InitiatingPartyName = "Me"'                      Creditor = Creditor                  };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: var transfert = new SepaDebitTransfer                  {                      CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                      RequestedExecutionDate = new DateTime(2013' 02' 18)'                      MessageIdentification = "transferID"'                      PaymentInfoId = "paymentInfo"'                      InitiatingPartyName = "Me"'                      Creditor = Creditor                  };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: var transfert = new SepaDebitTransfer                  {                      CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                      RequestedExecutionDate = new DateTime(2013' 02' 18)'                      MessageIdentification = "transferID"'                      PaymentInfoId = "paymentInfo"'                      InitiatingPartyName = "Me"'                      Creditor = Creditor                  };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: var transfert = new SepaDebitTransfer                  {                      CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                      RequestedExecutionDate = new DateTime(2013' 02' 18)'                      MessageIdentification = "transferID"'                      PaymentInfoId = "paymentInfo"'                      InitiatingPartyName = "Me"'                      Creditor = Creditor                  };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: var transfert = new SepaDebitTransfer                  {                      CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                      RequestedExecutionDate = new DateTime(2013' 02' 18)'                      MessageIdentification = "transferID"'                      PaymentInfoId = "paymentInfo"'                      InitiatingPartyName = "Me"'                      Creditor = Creditor                  };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: var transfert = new SepaDebitTransfer                  {                      CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                      RequestedExecutionDate = new DateTime(2013' 02' 18)'                      MessageIdentification = "transferID"'                      PaymentInfoId = "paymentInfo"'                      InitiatingPartyName = "Me"'                      Creditor = Creditor                  };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: var transfert = new SepaDebitTransfer                  {                      CreationDate = new DateTime(2013' 02' 17' 22' 38' 12)'                      RequestedExecutionDate = new DateTime(2013' 02' 18)'                      MessageIdentification = "transferID"'                      PaymentInfoId = "paymentInfo"'                      InitiatingPartyName = "Me"'                      Creditor = Creditor                  };
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: const decimal amount = 23.45m;
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: const decimal amount2 = 12.56m;
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: const decimal amount3 = 27.35m;
Magic Number,Perrich.SepaWriter.Test,SepaDebitTransferTest,C:\research\architectureSmells\repos\perrich_sepawriter\SepaWriter.Test\SepaDebitTransferTest.cs,ShouldManageMultipleTransactionsTransfer,The following statement contains a magic number: const decimal total = (amount + amount2 + amount3)*100;
