Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CacheSleeve.Tests,Expiration,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,KeysHaveProperExpirationDates,The following statement contains a magic number: Assert.InRange(result.First().ExpirationDate.Value' DateTime.Now.AddSeconds(58)' DateTime.Now.AddSeconds(62));
Magic Number,CacheSleeve.Tests,Expiration,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,KeysHaveProperExpirationDates,The following statement contains a magic number: Assert.InRange(result.First().ExpirationDate.Value' DateTime.Now.AddSeconds(58)' DateTime.Now.AddSeconds(62));
Magic Number,CacheSleeve.Tests,Expiration,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SetsTimeToLiveByDateTime,The following statement contains a magic number: Assert.InRange(result' 50' 70);
Magic Number,CacheSleeve.Tests,Expiration,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SetsTimeToLiveByDateTime,The following statement contains a magic number: Assert.InRange(result' 50' 70);
Magic Number,CacheSleeve.Tests,Expiration,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SetsTimeToLiveByTimeSpan,The following statement contains a magic number: Assert.InRange(result' 50' 70);
Magic Number,CacheSleeve.Tests,Expiration,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SetsTimeToLiveByTimeSpan,The following statement contains a magic number: Assert.InRange(result' 50' 70);
Magic Number,CacheSleeve.Tests,Expiration,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,KeysHaveProperExpirationDates,The following statement contains a magic number: Assert.InRange(result.First().ExpirationDate.Value' DateTime.Now.AddSeconds(58)' DateTime.Now.AddSeconds(62));
Magic Number,CacheSleeve.Tests,Expiration,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,KeysHaveProperExpirationDates,The following statement contains a magic number: Assert.InRange(result.First().ExpirationDate.Value' DateTime.Now.AddSeconds(58)' DateTime.Now.AddSeconds(62));
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,ParentsTimeToLiveAddedToChildrenList,The following statement contains a magic number: Assert.InRange(result' 3500' 3700);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,ParentsTimeToLiveAddedToChildrenList,The following statement contains a magic number: Assert.InRange(result' 3500' 3700);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,ParentsTimeToLiveAddedToChildren,The following statement contains a magic number: Assert.InRange(result' 3500' 3700);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,ParentsTimeToLiveAddedToChildren,The following statement contains a magic number: Assert.InRange(result' 3500' 3700);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: Assert.InRange(parentTtl' 58' 62);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: Assert.InRange(parentTtl' 58' 62);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: await _redisCacher.SetAsync("key1"' "value1"' DateTime.Now.AddMinutes(10)' "parent1");
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: Assert.InRange(childTtl' 58' 62);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: Assert.InRange(childTtl' 58' 62);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: Assert.InRange(parentTtl' 58' 62);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: Assert.InRange(parentTtl' 58' 62);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,ParentsTimeToLiveAddedToChildrenList,The following statement contains a magic number: Assert.InRange(result' 3500' 3700);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,ParentsTimeToLiveAddedToChildrenList,The following statement contains a magic number: Assert.InRange(result' 3500' 3700);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,ParentsTimeToLiveAddedToChildren,The following statement contains a magic number: Assert.InRange(result' 3500' 3700);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,ParentsTimeToLiveAddedToChildren,The following statement contains a magic number: Assert.InRange(result' 3500' 3700);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: Assert.InRange(parentTtl' 58' 62);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: Assert.InRange(parentTtl' 58' 62);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: _redisCacher.Set("key1"' "value1"' DateTime.Now.AddMinutes(10)' "parent1");
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: Assert.InRange(childTtl' 58' 62);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: Assert.InRange(childTtl' 58' 62);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: Assert.InRange(parentTtl' 58' 62);
Magic Number,CacheSleeve.Tests,Dependencies,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,SettingDependenciesDoesNotScrewUpTimeToLive,The following statement contains a magic number: Assert.InRange(parentTtl' 58' 62);
Magic Number,CacheSleeve.Tests,Polymorphism,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,ProperlySerializesAndDeserializesPolymorphicTypes,The following statement contains a magic number: var fruits = new List<Fruit>                               {                                   new Banana(4' "green")                               };
Magic Number,CacheSleeve.Tests,Polymorphism,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,ProperlySerializesAndDeserializesPolymorphicTypes,The following statement contains a magic number: var fruits = new List<Fruit>                               {                                   new Banana(4' "green")                               };
Magic Number,CacheSleeve.Tests,Polymorphism,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HttpContextCacherTests.cs,ProperlySerializesAndDeserializesPolymorphicTypes,The following statement contains a magic number: var fruits = new List<Fruit>                               {                                   new Banana(4' "green")                               };
Magic Number,CacheSleeve.Tests,PubSub,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HybridCacherAsyncTests.cs,SetCausesPublishRemove,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,CacheSleeve.Tests,PubSub,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HybridCacherAsyncTests.cs,RemoveCausesPublishRemove,The following statement contains a magic number: Thread.Sleep(30);
Magic Number,CacheSleeve.Tests,PubSub,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HybridCacherAsyncTests.cs,FlushCausesPublishFlush,The following statement contains a magic number: Thread.Sleep(30);
Magic Number,CacheSleeve.Tests,PubSub,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HybridCacherAsyncTests.cs,SetCausesPublishRemove,The following statement contains a magic number: Thread.Sleep(30);
Magic Number,CacheSleeve.Tests,PubSub,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HybridCacherAsyncTests.cs,RemoveCausesPublishRemove,The following statement contains a magic number: Thread.Sleep(30);
Magic Number,CacheSleeve.Tests,PubSub,D:\research\architectureSmells\repos\jdehlin_CacheSleeve\CacheSleeve.Tests\HybridCacherAsyncTests.cs,FlushCausesPublishFlush,The following statement contains a magic number: Thread.Sleep(100);
