Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The length of the statement  "	double VIII = (Math.Tan (phiPrime) / (24.0 * rho * Math.Pow (v' 3.0))) * (5.0 + (3.0 * Util.tanSquared (phiPrime)) + etaSquared - (9.0 * Util.tanSquared (phiPrime) * etaSquared)); " is 179.
Long Statement,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The length of the statement  "	double IX = (Math.Tan (phiPrime) / (720.0 * rho * Math.Pow (v' 5.0))) * (61.0 + (90.0 * Util.tanSquared (phiPrime)) + (45.0 * Util.tanSquared (phiPrime) * Util.tanSquared (phiPrime))); " is 184.
Long Statement,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The length of the statement  "	double XII = (Util.sec (phiPrime) / (120.0 * Math.Pow (v' 5.0))) * (5.0 + (28.0 * Util.tanSquared (phiPrime)) + (24.0 * Util.tanSquared (phiPrime) * Util.tanSquared (phiPrime))); " is 178.
Long Statement,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The length of the statement  "	double XIIA = (Util.sec (phiPrime) / (5040.0 * Math.Pow (v' 7.0))) * (61.0 + (662.0 * Util.tanSquared (phiPrime)) + (1320.0 * Util.tanSquared (phiPrime) * Util.tanSquared (phiPrime)) + (720.0 * Util.tanSquared (phiPrime) * Util.tanSquared (phiPrime) * Util.tanSquared (phiPrime))); " is 281.
Long Statement,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The length of the statement  "	lambda = lambda0 + (X * (E - E0)) - (XI * Math.Pow (E - E0' 3.0)) + (XII * Math.Pow (E - E0' 5.0)) - (XIIA * Math.Pow (E - E0' 7.0)); " is 133.
Long Statement,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,ToOSRef,The length of the statement  "	double M = (b * OSGB_F0) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phi - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phi - phi0) * Math.Cos (phi + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phi - phi0)) * Math.Cos (2.0 * (phi + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phi - phi0)) * Math.Cos (3.0 * (phi + phi0)))); " is 429.
Long Statement,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,ToOSRef,The length of the statement  "	double III = (v / 24.0) * Math.Sin (phi) * Math.Pow (Math.Cos (phi)' 3.0) * (5.0 - Util.tanSquared (phi) + (9.0 * etaSquared)); " is 127.
Long Statement,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,ToOSRef,The length of the statement  "	double IIIA = (v / 720.0) * Math.Sin (phi) * Math.Pow (Math.Cos (phi)' 5.0) * (61.0 - (58.0 * Util.tanSquared (phi)) + Math.Pow (Math.Tan (phi)' 4.0)); " is 151.
Long Statement,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,ToOSRef,The length of the statement  "	double VI = (v / 120.0) * Math.Pow (Math.Cos (phi)' 5.0) * (5.0 - (18.0 * Util.tanSquared (phi)) + (Math.Pow (Math.Tan (phi)' 4.0)) + (14 * etaSquared) - (58 * Util.tanSquared (phi) * etaSquared)); " is 197.
Long Statement,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,ToOSRef,The length of the statement  "	N = I + (II * Math.Pow (lambda - lambda0' 2.0)) + (III * Math.Pow (lambda - lambda0' 4.0)) + (IIIA * Math.Pow (lambda - lambda0' 6.0)); " is 135.
Long Statement,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,ToUtmRef,The length of the statement  "	double M = a * ((1 - eSquared / 4 - 3 * eSquared * eSquared / 64 - 5 * eSquared * eSquared * eSquared / 256) * latitudeRad - (3 * eSquared / 8 + 3 * eSquared * eSquared / 32 + 45 * eSquared * eSquared * eSquared / 1024) * Math.Sin (2 * latitudeRad) + (15 * eSquared * eSquared / 256 + 45 * eSquared * eSquared * eSquared / 1024) * Math.Sin (4 * latitudeRad) - (35 * eSquared * eSquared * eSquared / 3072) * Math.Sin (6 * latitudeRad)); " is 435.
Long Statement,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,ToUtmRef,The length of the statement  "	double UTMEasting = (UTM_F0 * n * (A + (1 - t + c) * Math.Pow (A' 3.0) / 6 + (5 - 18 * t + t * t + 72 * c - 58 * ePrimeSquared) * Math.Pow (A' 5.0) / 120) + 500000.0); " is 167.
Long Statement,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,ToUtmRef,The length of the statement  "	double UTMNorthing = (UTM_F0 * (M + n * Math.Tan (latitudeRad) * (A * A / 2 + (5 - t + (9 * c) + (4 * c * c)) * Math.Pow (A' 4.0) / 24 + (61 - (58 * t) + (t * t) + (600 * c) - (330 * ePrimeSquared)) * Math.Pow (A' 6.0) / 720))); " is 228.
Long Statement,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,Distance,The length of the statement  "	double d = Math.Acos (Math.Sin (latFrom) * Math.Sin (latTo) + Math.Cos (latFrom) * Math.Cos (latTo) * Math.Cos (lngTo - lngFrom)) * er; " is 135.
Long Statement,DotNetCoords,MGRSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\MGRSRef.cs,ToUTMRef,The length of the statement  "      * Also check that the third letter is valid *///if ((letters[1] < ltr2_low_value) || (letters[1] > ltr2_high_value) || (letters[2] > LETTER_V)) " is 143.
Long Statement,DotNetCoords,OSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\OSRef.cs,ToLatLng,The length of the statement  "		M = (b * OSGB_F0) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phiPrime - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phiPrime - phi0) * Math.Cos (phiPrime + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phiPrime - phi0)) * Math.Cos (2.0 * (phiPrime + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phiPrime - phi0)) * Math.Cos (3.0 * (phiPrime + phi0)))); " is 457.
Long Statement,DotNetCoords,OSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\OSRef.cs,ToLatLng,The length of the statement  "	double VIII = (Math.Tan (phiPrime) / (24.0 * rho * Math.Pow (v' 3.0))) * (5.0 + (3.0 * Util.tanSquared (phiPrime)) + etaSquared - (9.0 * Util.tanSquared (phiPrime) * etaSquared)); " is 179.
Long Statement,DotNetCoords,OSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\OSRef.cs,ToLatLng,The length of the statement  "	double IX = (Math.Tan (phiPrime) / (720.0 * rho * Math.Pow (v' 5.0))) * (61.0 + (90.0 * Util.tanSquared (phiPrime)) + (45.0 * Util.tanSquared (phiPrime) * Util.tanSquared (phiPrime))); " is 184.
Long Statement,DotNetCoords,OSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\OSRef.cs,ToLatLng,The length of the statement  "	double XII = (Util.sec (phiPrime) / (120.0 * Math.Pow (v' 5.0))) * (5.0 + (28.0 * Util.tanSquared (phiPrime)) + (24.0 * Util.tanSquared (phiPrime) * Util.tanSquared (phiPrime))); " is 178.
Long Statement,DotNetCoords,OSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\OSRef.cs,ToLatLng,The length of the statement  "	double XIIA = (Util.sec (phiPrime) / (5040.0 * Math.Pow (v' 7.0))) * (61.0 + (662.0 * Util.tanSquared (phiPrime)) + (1320.0 * Util.tanSquared (phiPrime) * Util.tanSquared (phiPrime)) + (720.0 * Util.tanSquared (phiPrime) * Util.tanSquared (phiPrime) * Util.tanSquared (phiPrime))); " is 281.
Long Statement,DotNetCoords,OSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\OSRef.cs,ToLatLng,The length of the statement  "	lambda = lambda0 + (X * (E - E0)) - (XI * Math.Pow (E - E0' 3.0)) + (XII * Math.Pow (E - E0' 5.0)) - (XIIA * Math.Pow (E - E0' 7.0)); " is 133.
Long Statement,DotNetCoords,UTMRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\UTMRef.cs,ToLatLng,The length of the statement  "	double mu = m / (a * (1.0 - eSquared / 4.0 - 3.0 * eSquared * eSquared / 64.0 - 5.0 * Math.Pow (eSquared' 3.0) / 256.0)); " is 121.
Long Statement,DotNetCoords,UTMRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\UTMRef.cs,ToLatLng,The length of the statement  "	double phi1Rad = mu + (3.0 * e1 / 2.0 - 27.0 * Math.Pow (e1' 3.0) / 32.0) * Math.Sin (2.0 * mu) + (21.0 * e1 * e1 / 16.0 - 55.0 * Math.Pow (e1' 4.0) / 32.0) * Math.Sin (4.0 * mu) + (151.0 * Math.Pow (e1' 3.0) / 96.0) * Math.Sin (6.0 * mu); " is 239.
Long Statement,DotNetCoords,UTMRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\UTMRef.cs,ToLatLng,The length of the statement  "	double latitude = (phi1Rad - (n * Math.Tan (phi1Rad) / r) * (d * d / 2.0 - (5.0 + (3.0 * t) + (10.0 * c) - (4.0 * c * c) - (9.0 * ePrimeSquared)) * Math.Pow (d' 4.0) / 24.0 + (61.0 + (90.0 * t) + (298.0 * c) + (45.0 * t * t) - (252.0 * ePrimeSquared) - (3.0 * c * c)) * Math.Pow (d' 6.0) / 720.0)) * (180.0 / Math.PI); " is 318.
Long Statement,DotNetCoords,UTMRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\UTMRef.cs,ToLatLng,The length of the statement  "	double longitude = longitudeOrigin + ((d - (1.0 + 2.0 * t + c) * Math.Pow (d' 3.0) / 6.0 + (5.0 - (2.0 * c) + (28.0 * t) - (3.0 * c * c) + (8.0 * ePrimeSquared) + (24.0 * t * t)) * Math.Pow (d' 5.0) / 120.0) / Math.Cos (phi1Rad)) * (180.0 / Math.PI); " is 250.
Long Statement,DotNetCoords.Datum,Datum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\Datum.cs,ToString,The length of the statement  "	return Name + " " + ellipsoid.ToString () + " dx=" + dx + " dy=" + dy + " dz=" + dz + " ds=" + ds + " rx=" + rx + " ry=" + ry + " rz=" + rz; " is 140.
Complex Conditional,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,LatLng,The conditional expression  "latitudeDegrees < 0.0 || latitudeDegrees > 90.0 || latitudeMinutes < 0.0 || latitudeMinutes >= 60.0 || latitudeSeconds < 0.0 || latitudeSeconds >= 60.0"  is complex.
Complex Conditional,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,LatLng,The conditional expression  "longitudeDegrees < 0.0 || longitudeDegrees > 180.0 || longitudeMinutes < 0.0 || longitudeMinutes >= 60.0 || longitudeSeconds < 0.0 || longitudeSeconds >= 60.0"  is complex.
Complex Conditional,DotNetCoords,LatLng,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\LatLng.cs,ToUtmRef,The conditional expression  "latitude >= 56.0 && latitude < 64.0 && longitude >= 3.0 && longitude < 12.0"  is complex.
Complex Conditional,DotNetCoords,MGRSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\MGRSRef.cs,MGRSRef,The conditional expression  "eastingId < 'A' || eastingId > 'Z' || eastingId == 'I' || eastingId == 'O'"  is complex.
Complex Conditional,DotNetCoords,MGRSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\MGRSRef.cs,MGRSRef,The conditional expression  "northingId < 'A' || northingId > 'Z' || northingId == 'I' || northingId == 'O'"  is complex.
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,IrishRef,The following statement contains a magic number: if (ch > 73)  	ch--;  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,IrishRef,The following statement contains a magic number: N = I + (II * Math.Pow (lambda - lambda0' 2.0)) + (III * Math.Pow (lambda - lambda0' 4.0)) + (IIIA * Math.Pow (lambda - lambda0' 6.0));  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,IrishRef,The following statement contains a magic number: N = I + (II * Math.Pow (lambda - lambda0' 2.0)) + (III * Math.Pow (lambda - lambda0' 4.0)) + (IIIA * Math.Pow (lambda - lambda0' 6.0));  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,IrishRef,The following statement contains a magic number: N = I + (II * Math.Pow (lambda - lambda0' 2.0)) + (III * Math.Pow (lambda - lambda0' 4.0)) + (IIIA * Math.Pow (lambda - lambda0' 6.0));  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,IrishRef,The following statement contains a magic number: E = E0 + (IV * (lambda - lambda0)) + (V * Math.Pow (lambda - lambda0' 3.0)) + (VI * Math.Pow (lambda - lambda0' 5.0));  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,IrishRef,The following statement contains a magic number: E = E0 + (IV * (lambda - lambda0)) + (V * Math.Pow (lambda - lambda0' 3.0)) + (VI * Math.Pow (lambda - lambda0' 5.0));  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToSixFigureString,The following statement contains a magic number: if (index >= 73)  	index++;  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToSixFigureString,The following statement contains a magic number: if (e < 100)  	es = "0" + es;  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToSixFigureString,The following statement contains a magic number: if (e < 10)  	es = "0" + es;  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToSixFigureString,The following statement contains a magic number: if (n < 100)  	ns = "0" + ns;  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToSixFigureString,The following statement contains a magic number: if (n < 10)  	ns = "0" + ns;  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The following statement contains a magic number: do {  	M = (b * SCALE_FACTOR) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phiPrime - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phiPrime - phi0) * Math.Cos (phiPrime + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phiPrime - phi0)) * Math.Cos (2.0 * (phiPrime + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phiPrime - phi0)) * Math.Cos (3.0 * (phiPrime + phi0))));  	phiPrime += (N - N0 - M) / (a * SCALE_FACTOR);  }  while ((N - N0 - M) >= 0.001);  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The following statement contains a magic number: do {  	M = (b * SCALE_FACTOR) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phiPrime - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phiPrime - phi0) * Math.Cos (phiPrime + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phiPrime - phi0)) * Math.Cos (2.0 * (phiPrime + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phiPrime - phi0)) * Math.Cos (3.0 * (phiPrime + phi0))));  	phiPrime += (N - N0 - M) / (a * SCALE_FACTOR);  }  while ((N - N0 - M) >= 0.001);  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The following statement contains a magic number: do {  	M = (b * SCALE_FACTOR) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phiPrime - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phiPrime - phi0) * Math.Cos (phiPrime + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phiPrime - phi0)) * Math.Cos (2.0 * (phiPrime + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phiPrime - phi0)) * Math.Cos (3.0 * (phiPrime + phi0))));  	phiPrime += (N - N0 - M) / (a * SCALE_FACTOR);  }  while ((N - N0 - M) >= 0.001);  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The following statement contains a magic number: do {  	M = (b * SCALE_FACTOR) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phiPrime - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phiPrime - phi0) * Math.Cos (phiPrime + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phiPrime - phi0)) * Math.Cos (2.0 * (phiPrime + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phiPrime - phi0)) * Math.Cos (3.0 * (phiPrime + phi0))));  	phiPrime += (N - N0 - M) / (a * SCALE_FACTOR);  }  while ((N - N0 - M) >= 0.001);  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The following statement contains a magic number: do {  	M = (b * SCALE_FACTOR) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phiPrime - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phiPrime - phi0) * Math.Cos (phiPrime + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phiPrime - phi0)) * Math.Cos (2.0 * (phiPrime + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phiPrime - phi0)) * Math.Cos (3.0 * (phiPrime + phi0))));  	phiPrime += (N - N0 - M) / (a * SCALE_FACTOR);  }  while ((N - N0 - M) >= 0.001);  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The following statement contains a magic number: do {  	M = (b * SCALE_FACTOR) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phiPrime - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phiPrime - phi0) * Math.Cos (phiPrime + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phiPrime - phi0)) * Math.Cos (2.0 * (phiPrime + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phiPrime - phi0)) * Math.Cos (3.0 * (phiPrime + phi0))));  	phiPrime += (N - N0 - M) / (a * SCALE_FACTOR);  }  while ((N - N0 - M) >= 0.001);  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The following statement contains a magic number: do {  	M = (b * SCALE_FACTOR) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phiPrime - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phiPrime - phi0) * Math.Cos (phiPrime + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phiPrime - phi0)) * Math.Cos (2.0 * (phiPrime + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phiPrime - phi0)) * Math.Cos (3.0 * (phiPrime + phi0))));  	phiPrime += (N - N0 - M) / (a * SCALE_FACTOR);  }  while ((N - N0 - M) >= 0.001);  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The following statement contains a magic number: do {  	M = (b * SCALE_FACTOR) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phiPrime - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phiPrime - phi0) * Math.Cos (phiPrime + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phiPrime - phi0)) * Math.Cos (2.0 * (phiPrime + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phiPrime - phi0)) * Math.Cos (3.0 * (phiPrime + phi0))));  	phiPrime += (N - N0 - M) / (a * SCALE_FACTOR);  }  while ((N - N0 - M) >= 0.001);  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The following statement contains a magic number: do {  	M = (b * SCALE_FACTOR) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phiPrime - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phiPrime - phi0) * Math.Cos (phiPrime + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phiPrime - phi0)) * Math.Cos (2.0 * (phiPrime + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phiPrime - phi0)) * Math.Cos (3.0 * (phiPrime + phi0))));  	phiPrime += (N - N0 - M) / (a * SCALE_FACTOR);  }  while ((N - N0 - M) >= 0.001);  
Magic Number,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,ToLatLng,The following statement contains a magic number: do {  	M = (b * SCALE_FACTOR) * (((1 + n + ((5.0 / 4.0) * n * n) + ((5.0 / 4.0) * n * n * n)) * (phiPrime - phi0)) - (((3 * n) + (3 * n * n) + ((21.0 / 8.0) * n * n * n)) * Math.Sin (phiPrime - phi0) * Math.Cos (phiPrime + phi0)) + ((((15.0 / 8.0) * n * n) + ((15.0 / 8.0) * n * n * n)) * Math.Sin (2.0 * (phiPrime - phi0)) * Math.Cos (2.0 * (phiPrime + phi0))) - (((35.0 / 24.0) * n * n * n) * Math.Sin (3.0 * (phiPrime - phi0)) * Math.Cos (3.0 * (phiPrime + phi0))));  	phiPrime += (N - N0 - M) / (a * SCALE_FACTOR);  }  while ((N - N0 - M) >= 0.001);  
