Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DotNetCoords,MGRSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\MGRSRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MGRSRef' LatLng' OSRef' LatLng' UTMRef
Cyclically-dependent Modularization,DotNetCoords,OSRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\OSRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OSRef' LatLng' UTMRef' LatLng
Cyclically-dependent Modularization,DotNetCoords,UTMRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\UTMRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UTMRef' LatLng
Unfactored Hierarchy,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IrishRef[109' 140]' OSRef[327' 358]
Unfactored Hierarchy,DotNetCoords,IrishRef,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\IrishRef.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IrishRef[225' 252]' OSRef[494' 521]
Wide Hierarchy,DotNetCoords.Datum,Datum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\Datum.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ED50Datum' ETRF89Datum' Ireland1965Datum' OSGB36Datum' WGS84Datum' NAD27AlaskaDatum' NAD27AlbertaBritishColumbiaDatum' NAD27AleutianEastDatum' NAD27AleutianWestDatum' NAD27BahamasDatum' NAD27CanadaDatum' NAD27CanadaEastDatum' NAD27CanadaManitobaOntarioDatum' NAD27CanadaNWTerritoryDatum' NAD27CanadaYukonDatum' NAD27CanalZoneDatum' NAD27CaribbeanDatum' NAD27CentralAmericaDatum' NAD27ContiguousUSDatum' NAD27CubaDatum' NAD27EasternUSDatum' NAD27GreenlandDatum' NAD27MexicoDatum' NAD27SanSalvadorDatum' NAD27WesternUSDatum
Broken Hierarchy,DotNetCoords.Datum,ED50Datum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\ED50Datum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum,ETRF89Datum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\ETRF89Datum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum,Ireland1965Datum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\Ireland1965Datum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum,OSGB36Datum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\OSGB36Datum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum,WGS84Datum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\WGS84Datum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27AlaskaDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27AlaskaDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27AlbertaBritishColumbiaDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27AlbertaBritishColumbiaDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27AleutianEastDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27AleutianEastDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27AleutianWestDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27AleutianWestDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27BahamasDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27BahamasDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27CanadaDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27CanadaDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27CanadaEastDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27CanadaEastDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27CanadaManitobaOntarioDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27CanadaManitobaOntarioDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27CanadaNWTerritoryDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27CanadaNWTerritoryDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27CanadaYukonDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27CanadaYukonDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27CanalZoneDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27CanalZoneDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27CaribbeanDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27CaribbeanDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27CentralAmericaDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27CentralAmericaDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27ContiguousUSDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27ContiguousUSDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27CubaDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27CubaDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27EasternUSDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27EasternUSDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27GreenlandDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27GreenlandDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27MexicoDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27MexicoDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27SanSalvadorDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27SanSalvadorDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Datum.NAD27,NAD27WesternUSDatum,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Datum\nad27\NAD27WesternUSDatum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datum
Broken Hierarchy,DotNetCoords.Ellipsoid,Airy1830Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\Airy1830Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,AustralianNational1966Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\AustralianNational1966Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,Bessel1841Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\Bessel1841Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,Clarke1866Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\Clarke1866Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,Clarke1880Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\Clarke1880Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Wide Hierarchy,DotNetCoords.Ellipsoid,Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\Ellipsoid.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Airy1830Ellipsoid' AustralianNational1966Ellipsoid' Bessel1841Ellipsoid' Clarke1866Ellipsoid' Clarke1880Ellipsoid' EverestEllipsoid' Fischer1960Ellipsoid' Fischer1968Ellipsoid' GRS67Ellipsoid' GRS75Ellipsoid' GRS80Ellipsoid' Hayford1910Ellipsoid' Helmert1906Ellipsoid' Hough1956Ellipsoid' IERS1989Ellipsoid' InternationalEllipsoid' Krassovsky1940Ellipsoid' ModifiedAiryEllipsoid' ModifiedEverestEllipsoid' NewInternational1967Ellipsoid' SouthAmerican1969Ellipsoid' WGS60Ellipsoid' WGS66Ellipsoid' WGS72Ellipsoid' WGS84Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,EverestEllipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\EverestEllipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,Fischer1960Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\Fischer1960Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,Fischer1968Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\Fischer1968Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,GRS67Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\GRS67Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,GRS75Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\GRS75Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,GRS80Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\GRS80Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,Hayford1910Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\Hayford1910Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,Helmert1906Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\Helmert1906Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,Hough1956Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\Hough1956Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,IERS1989Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\IERS1989Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,InternationalEllipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\InternationalEllipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,Krassovsky1940Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\Krassovsky1940Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,ModifiedAiryEllipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\ModifiedAiryEllipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,ModifiedEverestEllipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\ModifiedEverestEllipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,NewInternational1967Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\NewInternational1967Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,SouthAmerican1969Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\SouthAmerican1969Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,WGS60Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\WGS60Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,WGS66Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\WGS66Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,WGS72Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\WGS72Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
Broken Hierarchy,DotNetCoords.Ellipsoid,WGS84Ellipsoid,C:\repos\joejcollins_AddOSGrid\AddOsGrid\DotNetCoords\Ellipsoid\WGS84Ellipsoid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ellipsoid
