Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DBus.Protocol,MessageWriter,C:\repos\mono_dbus-sharp\src\Protocol\MessageWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.MessageWriter' DBus.Protocol.Message' DBus.Connection' DBus.Transports.Transport
Cyclically-dependent Modularization,DBus.Protocol,PendingCall,C:\repos\mono_dbus-sharp\src\Protocol\PendingCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.PendingCall' DBus.Connection
Cyclically-dependent Modularization,DBus.Protocol,PendingCall,C:\repos\mono_dbus-sharp\src\Protocol\PendingCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.PendingCall' DBus.Connection' DBus.Protocol.Message
Cyclically-dependent Modularization,DBus.Protocol,PendingCall,C:\repos\mono_dbus-sharp\src\Protocol\PendingCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.PendingCall' DBus.Connection' DBus.Transports.Transport
Cyclically-dependent Modularization,DBus.Protocol,PendingCall,C:\repos\mono_dbus-sharp\src\Protocol\PendingCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.PendingCall' DBus.Connection' DBus.Transports.UnixSendmsgTransport' DBus.Transports.Transport
Insufficient Modularization,DBus.Protocol,Signature,C:\repos\mono_dbus-sharp\src\Protocol\Signature.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,DBus.Protocol,Signature,C:\repos\mono_dbus-sharp\src\Protocol\Signature.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,DBus.Protocol,Signature,C:\repos\mono_dbus-sharp\src\Protocol\Signature.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,DBus.Protocol,Signature,C:\repos\mono_dbus-sharp\src\Protocol\Signature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.Signature' DBus.Mapper
Cyclically-dependent Modularization,DBus.Protocol,Signature,C:\repos\mono_dbus-sharp\src\Protocol\Signature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.Signature' DBus.ArgumentAttribute' DBus.Mapper
Cyclically-dependent Modularization,DBus.Protocol,Signature,C:\repos\mono_dbus-sharp\src\Protocol\Signature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.Signature' DBus.Protocol.MessageWriter' DBus.Protocol.MessageContainer' DBus.Mapper
Cyclically-dependent Modularization,DBus.Protocol,Signature,C:\repos\mono_dbus-sharp\src\Protocol\Signature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Protocol.Signature' DBus.Connection' DBus.Protocol.Message' DBus.Protocol.MessageContainer' DBus.Mapper
Cyclically-dependent Modularization,DBus.Transports,Transport,C:\repos\mono_dbus-sharp\src\Protocol\Transport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Transports.Transport' DBus.Connection
Cyclically-dependent Modularization,DBus.Transports,Transport,C:\repos\mono_dbus-sharp\src\Protocol\Transport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Transports.Transport' DBus.Connection' DBus.Transports.UnixSendmsgTransport
Cyclically-dependent Modularization,DBus.Transports,Transport,C:\repos\mono_dbus-sharp\src\Protocol\Transport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Transports.Transport' DBus.Connection' DBus.Protocol.PendingCall
Cyclically-dependent Modularization,DBus.Transports,Transport,C:\repos\mono_dbus-sharp\src\Protocol\Transport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Transports.Transport' DBus.Connection' DBus.Protocol.Message' DBus.Protocol.PendingCall
Cyclically-dependent Modularization,DBus.Transports,UnixSendmsgTransport,C:\repos\mono_dbus-sharp\src\Transports\UnixSendmsgTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Transports.UnixSendmsgTransport' DBus.Transports.Transport' DBus.Connection
Cyclically-dependent Modularization,DBus.Transports,UnixSendmsgTransport,C:\repos\mono_dbus-sharp\src\Transports\UnixSendmsgTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Transports.UnixSendmsgTransport' DBus.Transports.Transport' DBus.Connection' DBus.Protocol.Message
Cyclically-dependent Modularization,DBus.Transports,UnixSendmsgTransport,C:\repos\mono_dbus-sharp\src\Transports\UnixSendmsgTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBus.Transports.UnixSendmsgTransport' DBus.Transports.Transport' DBus.Connection
Broken Modularization,DBus.Transports,msghdr,C:\repos\mono_dbus-sharp\src\Transports\UnixTransport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' msg_name' msg_namelen' msg_iov' msg_iovlen' msg_control' msg_controllen' msg_flags
Broken Modularization,DBus.Transports,cmsgcred,C:\repos\mono_dbus-sharp\src\Transports\UnixTransport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CMGROUP_MAX' cmcred_pid' cmcred_uid' cmcred_euid' cmcred_gid' cmcred_ngroups' cmcred_groups
Insufficient Modularization,DBus.Unix,UnixSocket,C:\repos\mono_dbus-sharp\src\Unix\UnixSocket.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,DBus.Unix,UnixSocket,C:\repos\mono_dbus-sharp\src\Unix\UnixSocket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Hierarchy,DBus,ExportObject,C:\repos\mono_dbus-sharp\src\ExportObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBus.BusObject
Broken Hierarchy,DBus.Protocol,HeaderTest,C:\repos\mono_dbus-sharp\src\Protocol\MatchRule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBus.Protocol.MatchTest
Cyclic Hierarchy,DBus.Transports,Transport,C:\repos\mono_dbus-sharp\src\Protocol\Transport.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnixSendmsgTransport
Rebellious Hierarchy,DBus.Unix,UnixStream,C:\repos\mono_dbus-sharp\src\Unix\UnixStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength' Flush
Rebellious Hierarchy,DBus.Unix,UnixMonoStream,C:\repos\mono_dbus-sharp\src\Unix\UnixMonoStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength' Flush
