Namespace,Type,Method,LOC,CC,PC
DBus,ExportObject,ExportObject,3,1,3
DBus,ExportObject,WriteIntrospect,3,1,1
DBus,ExportObject,GetMCaller,8,2,1
DBus,ExportObject,CreateExportObject,3,1,3
DBus,ExportObject,HandleMethodCall,67,9,1
DBus,ExportObject,Dispose,4,1,0
DBus,ExportObject,Dispose,8,3,1
DBus,Introspector,Introspector,10,1,0
DBus,Introspector,GetProductDescription,15,2,0
DBus,Introspector,WriteStart,8,1,0
DBus,Introspector,WriteNode,5,1,1
DBus,Introspector,WriteEnd,14,1,0
DBus,Introspector,WriteType,23,3,1
DBus,Introspector,WriteArg,5,2,1
DBus,Introspector,WriteArgReverse,5,2,1
DBus,Introspector,WriteArg,28,4,4
DBus,Introspector,WriteMethod,15,2,1
DBus,Introspector,WriteProperty,29,1,1
DBus,Introspector,WriteSignal,17,3,1
DBus,Introspector,WriteInterface,51,7,1
DBus,Introspector,WriteAnnotations,4,2,1
DBus,Introspector,WriteAnnotation,8,1,2
DBus,Introspector,WriteEnum,18,2,1
DBus,Mapper,GetArgumentName,8,2,1
DBus,Mapper,GetArgumentName,9,2,2
DBus,Mapper,GetPublicMembers,13,6,1
DBus,Mapper,WalkInterfaceHierarchy,10,4,1
DBus,Mapper,GetDeclaredPublicMembers,4,2,1
DBus,Mapper,GetMethod,50,11,2
DBus,Mapper,IsPublic,3,1,1
DBus,Mapper,IsPublic,13,3,1
DBus,Mapper,GetInterfaceName,3,1,1
DBus,Mapper,GetInterfaceName,7,1,1
DBus,Mapper,GetTypes,27,6,2
DBus,Mapper,IsDeprecated,3,1,1
DBus,Mapper,GetGenericType,4,1,2
DBus,MessageHelper,CreateUnknownMethodError,12,2,1
DBus,MessageHelper,WriteDynamicValues,9,3,3
DBus,MessageHelper,GetDynamicValues,25,4,2
DBus,MessageHelper,GetDynamicValues,20,5,2
DBus,MessageHelper,GetDynamicValues,4,1,1
DBus,MessageHelper,ConstructReply,29,4,2
DBus,MessageHelper,ConstructDynamicReply,32,4,4
DBus,InterfaceAttribute,InterfaceAttribute,3,1,1
DBus,ArgumentAttribute,ArgumentAttribute,3,1,1
DBus,ArgumentAttribute,GetSignatureString,3,1,1
DBus,OSHelpers,ReadSharedMemoryString,32,1,2
DBus,TypeImplementer,TypeImplementer,5,1,2
DBus,TypeImplementer,GetImplementation,32,5,1
DBus,TypeImplementer,Implement,50,10,3
DBus,TypeImplementer,GetHookupMethod,16,3,1
DBus,TypeImplementer,GetHookupMethod,15,2,4
DBus,TypeImplementer,GetWriteMethod,22,2,1
DBus,TypeImplementer,GetTypeWriter,16,3,0
DBus,TypeImplementer,GenWriter,24,5,2
DBus,TypeImplementer,GetMarshalFields,4,1,1
DBus,TypeImplementer,GenHookupMethod,164,17,5
DBus,TypeImplementer,SigsForMethod,20,4,4
DBus,TypeImplementer,InitReaders,12,5,0
DBus,TypeImplementer,GetReadMethod,10,3,1
DBus,TypeImplementer,GenCaller,5,1,1
DBus,TypeImplementer,GenReadMethod,6,1,1
DBus,TypeImplementer,Gen,57,7,2
DBus,TypeImplementer,GenReader,25,7,2
DBus,TypeImplementer,GenFallbackReader,14,3,2
DBus,TypeImplementer,GenTypeOf,4,1,2
DBus,ObjectPath,ObjectPath,8,2,1
DBus,ObjectPath,Validate,24,5,1
DBus,ObjectPath,CompareTo,6,2,1
DBus,ObjectPath,CompareTo,8,2,1
DBus,ObjectPath,Equals,6,2,1
DBus,ObjectPath,Equals,8,2,1
DBus,ObjectPath,GetHashCode,3,1,0
DBus,ObjectPath,ToString,3,1,0
DBus,BusException,BusException,4,1,2
DBus,BusException,BusException,4,1,3
DBus,AddressEntry,ToString,27,5,0
DBus,AddressEntry,Escape,20,4,1
DBus,AddressEntry,Unescape,16,4,1
DBus,AddressEntry,Parse,36,8,1
DBus,UnixFD,UnixFD,3,1,1
DBus,UnixFD,Dispose,13,3,0
DBus,UnixFD,ToString,7,2,0
DBus,UnixFD,Clone,10,3,0
DBus,UnixError,strerror,0,1,1
DBus,UnixError,GetErrorString,8,2,1
DBus,UnixError,GetLastUnixException,4,1,0
DBus.Authentication,AuthCommand,AuthCommand,5,1,1
DBus.Authentication,SaslPeer,GetEnumerator,3,1,0
DBus.Authentication,SaslPeer,GetEnumerator,53,10,0
DBus.Authentication,SaslPeer,Authenticate,3,1,0
DBus.Authentication,SaslPeer,AuthenticateSelf,10,3,0
DBus.Authentication,SaslPeer,Run,17,4,1
DBus.Authentication,SaslClient,GetEnumerator,64,10,0
DBus.Authentication,SaslServer,GetEnumerator,62,8,0
DBus.Authentication,Sasl,UnixToDateTime,5,1,1
DBus.Authentication,Sasl,DateTimeToUnix,7,1,1
DBus.Authentication,Sasl,ToHex,10,3,1
DBus.Authentication,Sasl,FromHexChar,9,4,1
DBus.Authentication,Sasl,FromHex,15,4,1
org.freedesktop.DBus,Peer,Ping,0,1,0
org.freedesktop.DBus,Peer,GetMachineId,0,1,0
org.freedesktop.DBus,Introspectable,Introspect,0,1,0
org.freedesktop.DBus,Properties,Get,0,1,2
org.freedesktop.DBus,Properties,Set,0,1,3
org.freedesktop.DBus,Properties,GetAll,0,1,1
org.freedesktop.DBus,IBus,RequestName,0,1,2
org.freedesktop.DBus,IBus,ReleaseName,0,1,1
org.freedesktop.DBus,IBus,Hello,0,1,0
org.freedesktop.DBus,IBus,ListNames,0,1,0
org.freedesktop.DBus,IBus,ListActivatableNames,0,1,0
org.freedesktop.DBus,IBus,NameHasOwner,0,1,1
org.freedesktop.DBus,IBus,StartServiceByName,0,1,2
org.freedesktop.DBus,IBus,UpdateActivationEnvironment,0,1,1
org.freedesktop.DBus,IBus,GetNameOwner,0,1,1
org.freedesktop.DBus,IBus,GetConnectionUnixUser,0,1,1
org.freedesktop.DBus,IBus,AddMatch,0,1,1
org.freedesktop.DBus,IBus,RemoveMatch,0,1,1
org.freedesktop.DBus,IBus,GetId,0,1,0
org.freedesktop.DBus,IBus,ListQueuedOwners,0,1,1
org.freedesktop.DBus,IBus,GetConnectionUnixProcessID,0,1,1
org.freedesktop.DBus,IBus,GetConnectionSELinuxSecurityContext,0,1,1
org.freedesktop.DBus,IBus,ReloadConfig,0,1,0
DBus.Protocol,DBusStruct,FromInnerTypes,31,8,1
DBus.Protocol,DValue,DValue,4,1,2
DBus.Protocol,DValue,CanConvertTo,4,1,1
DBus.Protocol,DValue,GetTypeCode,3,1,0
DBus.Protocol,DValue,ToType,3,1,1
DBus.Protocol,DValue,ToType,8,2,2
DBus.Protocol,DValue,ToString,4,1,0
DBus.Protocol,DValue,ToBoolean,3,1,1
DBus.Protocol,DValue,ToByte,3,1,1
DBus.Protocol,DValue,ToChar,3,1,1
DBus.Protocol,DValue,ToDateTime,3,1,1
DBus.Protocol,DValue,ToDecimal,3,1,1
DBus.Protocol,DValue,ToDouble,3,1,1
DBus.Protocol,DValue,ToInt16,3,1,1
DBus.Protocol,DValue,ToInt32,3,1,1
DBus.Protocol,DValue,ToInt64,3,1,1
DBus.Protocol,DValue,ToSByte,3,1,1
DBus.Protocol,DValue,ToSingle,3,1,1
DBus.Protocol,DValue,ToString,3,1,1
DBus.Protocol,DValue,ToUInt16,3,1,1
DBus.Protocol,DValue,ToUInt32,3,1,1
DBus.Protocol,DValue,ToUInt64,3,1,1
DBus.Protocol,Header,TryGetField,3,1,2
DBus.Protocol,Header,FromBytes,21,2,1
DBus.Protocol,Header,GetHeaderDataToStream,5,1,1
DBus.Protocol,Header,WriteHeaderToMessage,11,1,1
DBus.Protocol,MatchRule,MatchRule,2,1,0
DBus.Protocol,MatchRule,Append,3,1,3
DBus.Protocol,MatchRule,Append,9,2,3
DBus.Protocol,MatchRule,AppendArg,3,1,3
DBus.Protocol,MatchRule,AppendPathArg,3,1,3
DBus.Protocol,MatchRule,Equals,7,2,1
DBus.Protocol,MatchRule,GetHashCode,4,1,0
DBus.Protocol,MatchRule,ToString,25,7,0
DBus.Protocol,MatchRule,Test,48,8,2
DBus.Protocol,MatchRule,MatchesHeader,15,6,1
DBus.Protocol,MatchRule,Parse,69,15,1
DBus.Protocol,HeaderTest,HeaderTest,5,1,2
DBus.Protocol,ArgMatchTest,ArgMatchTest,5,1,2
DBus.Protocol,ArgMatchTest,ArgMatchTest,5,1,2
DBus.Protocol,ArgMatchTest,GetHashCode,3,1,0
DBus.Protocol,MatchTest,GetHashCode,3,1,0
DBus.Protocol,MatchTest,MatchTest,2,1,0
DBus.Protocol,MatchTest,MatchTest,4,1,1
DBus.Protocol,MatchTest,MatchTest,4,1,1
DBus.Protocol,Message,Message,6,1,0
DBus.Protocol,Message,FromReceivedBytes,3,1,3
DBus.Protocol,Message,FromReceivedBytes,9,1,4
DBus.Protocol,Message,AttachBodyTo,11,4,1
DBus.Protocol,Message,HandleHeader,3,1,1
DBus.Protocol,Message,SetHeaderData,3,1,1
DBus.Protocol,Message,GetHeaderData,5,1,0
DBus.Protocol,Message,Dispose,4,2,0
DBus.Protocol,MessageContainer,MessageContainer,3,1,0
DBus.Protocol,MessageContainer,MessageContainer,3,1,1
DBus.Protocol,MessageContainer,CreateError,17,1,2
DBus.Protocol,MessageContainer,FromMessage,26,1,1
DBus.Protocol,MessageContainer,ExportToMessage,23,4,0
DBus.Protocol,MessageDumper,ReadBlock,19,5,1
DBus.Protocol,MessageDumper,WriteComment,3,1,2
DBus.Protocol,MessageDumper,WriteBlock,18,6,2
DBus.Protocol,MessageDumper,WriteMessage,9,1,2
DBus.Protocol,MessageDumper,ReadMessage,10,2,1
DBus.Protocol,MessageDumper,FromHexChar,9,4,1
DBus.Protocol,MessageDumper,ReadFromHex,24,5,2
DBus.Protocol,MessageFilter,MessageTypeToString,17,6,1
DBus.Protocol,MessageFilter,StringToMessageType,17,6,1
DBus.Protocol,MessageFilter,CreateMatchRule,3,1,1
DBus.Protocol,MessageReader,MessageReader,7,2,2
DBus.Protocol,MessageReader,MessageReader,6,2,1
DBus.Protocol,MessageReader,ReadValue,47,13,1
DBus.Protocol,MessageReader,ReadValue,51,15,1
DBus.Protocol,MessageReader,PeekValue,7,1,1
DBus.Protocol,MessageReader,Seek,6,2,1
DBus.Protocol,MessageReader,GetObject,5,1,1
DBus.Protocol,MessageReader,ReadByte,3,1,0
DBus.Protocol,MessageReader,ReadBoolean,12,3,0
DBus.Protocol,MessageReader,MarshalUShort,17,3,1
DBus.Protocol,MessageReader,ReadInt16,7,1,0
DBus.Protocol,MessageReader,ReadUInt16,7,1,0
DBus.Protocol,MessageReader,MarshalUInt,19,3,1
DBus.Protocol,MessageReader,ReadInt32,7,1,0
DBus.Protocol,MessageReader,ReadUInt32,7,1,0
DBus.Protocol,MessageReader,MarshalULong,17,4,1
DBus.Protocol,MessageReader,ReadInt64,7,1,0
DBus.Protocol,MessageReader,ReadUInt64,7,1,0
DBus.Protocol,MessageReader,ReadSingle,7,1,0
DBus.Protocol,MessageReader,ReadDouble,7,1,0
DBus.Protocol,MessageReader,ReadString,9,1,0
DBus.Protocol,MessageReader,ReadUnixFD,10,3,0
DBus.Protocol,MessageReader,ReadObjectPath,4,1,0
DBus.Protocol,MessageReader,ReadSignature,20,3,0
DBus.Protocol,MessageReader,ReadVariant,6,2,0
DBus.Protocol,MessageReader,ReadValue,7,2,1
DBus.Protocol,MessageReader,ReadDictionary,4,1,2
DBus.Protocol,MessageReader,ReadDictionary,23,4,0
DBus.Protocol,MessageReader,ReadArray,4,1,1
DBus.Protocol,MessageReader,ReadArray,29,6,0
DBus.Protocol,MessageReader,MarshalArray,15,2,1
DBus.Protocol,MessageReader,DirectCopy,3,1,3
DBus.Protocol,MessageReader,DirectCopy,10,4,3
DBus.Protocol,MessageReader,MarshalBoolArray,7,2,1
DBus.Protocol,MessageReader,ReadStruct,19,4,1
DBus.Protocol,MessageReader,ReadStruct,19,4,0
DBus.Protocol,MessageReader,MarshalStruct,11,1,2
DBus.Protocol,MessageReader,ReadNull,5,2,0
DBus.Protocol,MessageReader,ReadPad,5,3,1
DBus.Protocol,MessageReader,StepOver,63,13,1
DBus.Protocol,MessageReader,StepInto,36,7,1
DBus.Protocol,MessageReader,IsEligibleStruct,12,3,2
DBus.Protocol,MessageReader,GetAlignmentFromPrimitiveType,3,1,1
DBus.Protocol,PaddingException,PaddingException,4,1,2
DBus.Protocol,MessageWriter,MessageWriter,1,1,0
DBus.Protocol,MessageWriter,MessageWriter,3,1,1
DBus.Protocol,MessageWriter,MessageWriter,5,1,1
DBus.Protocol,MessageWriter,Dispose,4,2,0
DBus.Protocol,MessageWriter,ToArray,4,1,0
DBus.Protocol,MessageWriter,ToStream,3,1,1
DBus.Protocol,MessageWriter,CloseWrite,3,1,0
DBus.Protocol,MessageWriter,Write,3,1,1
DBus.Protocol,MessageWriter,Write,3,1,1
DBus.Protocol,MessageWriter,MarshalUShort,14,2,1
DBus.Protocol,MessageWriter,Write,3,1,1
DBus.Protocol,MessageWriter,Write,3,1,1
DBus.Protocol,MessageWriter,MarshalUInt,16,2,1
DBus.Protocol,MessageWriter,Write,3,1,1
DBus.Protocol,MessageWriter,Write,3,1,1
DBus.Protocol,MessageWriter,MarshalULong,14,3,1
DBus.Protocol,MessageWriter,Write,3,1,1
DBus.Protocol,MessageWriter,Write,3,1,1
DBus.Protocol,MessageWriter,Write,3,1,1
DBus.Protocol,MessageWriter,Write,3,1,1
DBus.Protocol,MessageWriter,Write,6,1,1
DBus.Protocol,MessageWriter,Write,5,1,1
DBus.Protocol,MessageWriter,Write,3,1,1
DBus.Protocol,MessageWriter,Write,10,2,1
DBus.Protocol,MessageWriter,Write,28,10,2
DBus.Protocol,MessageWriter,Write,79,15,2
DBus.Protocol,MessageWriter,WriteObject,16,3,2
DBus.Protocol,MessageWriter,Write,25,5,1
DBus.Protocol,MessageWriter,WriteVariant,6,1,2
DBus.Protocol,MessageWriter,WriteArray,56,8,1
DBus.Protocol,MessageWriter,ThrowArrayLengthException,3,1,1
DBus.Protocol,MessageWriter,WriteStructure,25,4,1
DBus.Protocol,MessageWriter,WriteFromDict,26,3,1
DBus.Protocol,MessageWriter,WriteHeaderFields,45,6,1
DBus.Protocol,MessageWriter,WriteNull,3,1,0
DBus.Protocol,MessageWriter,WritePad,6,2,1
DBus.Protocol,PendingCall,PendingCall,1,1,1
DBus.Protocol,PendingCall,PendingCall,4,1,2
DBus.Protocol,PendingCall,Cancel,3,1,0
DBus.Protocol,ProtocolInformation,PadNeeded,4,1,2
DBus.Protocol,ProtocolInformation,Padded,7,2,2
DBus.Protocol,ProtocolInformation,GetAlignment,42,16,1
DBus.Protocol,Signature,Equals,9,3,1
DBus.Protocol,Signature,GetHashCode,4,1,0
DBus.Protocol,Signature,Concat,18,5,2
DBus.Protocol,Signature,Signature,18,7,1
DBus.Protocol,Signature,IsValid,23,5,1
DBus.Protocol,Signature,Take,16,3,1
DBus.Protocol,Signature,DataForDType,22,8,1
DBus.Protocol,Signature,Allocate,5,1,1
DBus.Protocol,Signature,Signature,3,1,1
DBus.Protocol,Signature,Signature,19,5,1
DBus.Protocol,Signature,GetBuffer,3,1,0
DBus.Protocol,Signature,ToString,3,1,0
DBus.Protocol,Signature,MakeArray,5,2,1
DBus.Protocol,Signature,MakeStruct,6,2,1
DBus.Protocol,Signature,MakeDictEntry,11,3,2
DBus.Protocol,Signature,MakeDict,3,1,2
DBus.Protocol,Signature,GetSize,35,9,1
DBus.Protocol,Signature,GetFixedSize,40,12,1
DBus.Protocol,Signature,GetElementSignature,12,2,0
DBus.Protocol,Signature,ToTypes,9,3,0
DBus.Protocol,Signature,ToType,7,2,0
DBus.Protocol,Signature,TypeCodeToDType,43,19,1
DBus.Protocol,Signature,TypeToDType,43,13,1
DBus.Protocol,Signature,GetFieldSignatures,7,3,0
DBus.Protocol,Signature,GetDictEntrySignatures,8,2,2
DBus.Protocol,Signature,GetParts,7,3,0
DBus.Protocol,Signature,GetNextSignature,43,7,1
DBus.Protocol,Signature,ToType,66,23,1
DBus.Protocol,Signature,GetSig,3,1,1
DBus.Protocol,Signature,GetSig,11,3,1
DBus.Protocol,Signature,GetSig,48,13,1
DBus.Protocol,SignatureChecker,SignatureChecker,3,1,1
DBus.Protocol,SignatureChecker,CheckSignature,3,1,0
DBus.Protocol,SignatureChecker,SingleType,38,5,0
DBus.Protocol,SignatureChecker,ArrayType,3,1,0
DBus.Protocol,SignatureChecker,DictType,6,2,0
DBus.Protocol,SignatureChecker,StructType,13,5,0
DBus.Protocol,UnixFDArray,Dispose,5,2,0
DBus.Protocol,UnixFDArray,Clone,6,2,0
DBus.Transports,SocketTransport,Open,18,5,1
DBus.Transports,SocketTransport,Open,12,1,3
DBus.Transports,SocketTransport,Open,8,1,1
DBus.Transports,SocketTransport,WriteCred,3,1,0
DBus.Transports,SocketTransport,AuthString,5,1,0
DBus.Transports,Transport,Create,76,10,1
DBus.Transports,Transport,Open,0,1,1
DBus.Transports,Transport,AuthString,0,1,0
DBus.Transports,Transport,WriteCred,0,1,0
DBus.Transports,Transport,TryGetPeerPid,4,1,1
DBus.Transports,Transport,Disconnect,3,1,0
DBus.Transports,Transport,FireWakeUp,4,2,0
DBus.Transports,Transport,ReadMessage,24,5,0
DBus.Transports,Transport,Read,14,4,4
DBus.Transports,Transport,ReadMessageReal,72,11,0
DBus.Transports,Transport,WriteMessage,8,2,1
DBus.Transports,UnixNativeTransport,AuthString,4,1,0
DBus.Transports,UnixNativeTransport,Open,14,3,2
DBus.Transports,UnixNativeTransport,GetSockAddr,16,2,1
DBus.Transports,UnixNativeTransport,GetSockAddrAbstract,16,2,1
DBus.Transports,UnixNativeTransport,OpenUnix,6,1,1
DBus.Transports,UnixNativeTransport,OpenAbstractUnix,6,1,1
DBus.Transports,UnixSendmsgTransport,CheckAvailable,12,1,0
DBus.Transports,UnixSendmsgTransport,Available,7,1,0
DBus.Transports,UnixSendmsgTransport,UnixSendmsgTransport,3,1,0
DBus.Transports,UnixSendmsgTransport,AuthString,4,1,0
DBus.Transports,UnixSendmsgTransport,Open,24,4,2
DBus.Transports,UnixSendmsgTransport,ReadShort,43,2,4
DBus.Transports,UnixSendmsgTransport,Read,17,5,4
DBus.Transports,UnixSendmsgTransport,WriteMessage,15,3,1
DBus.Transports,UnixTransport,Open,13,3,1
DBus.Transports,UnixTransport,Open,0,1,2
DBus.Transports,UnixTransport,WriteBsdCred,24,2,0
DBus.Transports,UnixTransport,WriteCred,14,1,0
DBus.Unix,UnixStream,UnixStream,3,1,1
DBus.Unix,UnixStream,UnixStream,3,1,1
DBus.Unix,UnixStream,Seek,3,1,2
DBus.Unix,UnixStream,SetLength,3,1,1
DBus.Unix,UnixStream,Flush,2,1,0
DBus.Unix,UnixStream,Read,3,1,3
DBus.Unix,UnixStream,Write,3,1,3
DBus.Unix,UnixStream,ReadByte,5,1,0
DBus.Unix,UnixStream,WriteByte,3,1,1
DBus.Unix,UnixMonoStream,UnixMonoStream,3,1,1
DBus.Unix,UnixMonoStream,Seek,3,1,2
DBus.Unix,UnixMonoStream,SetLength,3,1,1
DBus.Unix,UnixMonoStream,Flush,2,1,0
DBus.Unix,UnixMonoStream,AssertValidBuffer,12,6,3
DBus.Unix,UnixMonoStream,Read,13,1,3
DBus.Unix,UnixMonoStream,Write,16,1,3
DBus.Unix,UnixMonoStream,Close,9,3,0
DBus.Unix,UnixMonoStream,SendmsgShort,72,3,7
DBus.Unix,UnixMonoStream,Sendmsg,15,4,7
DBus.Unix,IOVector,IOVector,4,1,2
DBus.Unix,UnixSocket,fork,0,1,0
DBus.Unix,UnixSocket,dup2,0,1,2
DBus.Unix,UnixSocket,open,0,1,2
DBus.Unix,UnixSocket,setsid,0,1,0
DBus.Unix,UnixSocket,close,0,1,1
DBus.Unix,UnixSocket,socket,0,1,3
DBus.Unix,UnixSocket,connect,0,1,3
DBus.Unix,UnixSocket,bind,0,1,3
DBus.Unix,UnixSocket,listen,0,1,2
DBus.Unix,UnixSocket,accept,0,1,3
DBus.Unix,UnixSocket,getsockopt,0,1,4
DBus.Unix,UnixSocket,setsockopt,0,1,4
DBus.Unix,UnixSocket,read,0,1,3
DBus.Unix,UnixSocket,write,0,1,3
DBus.Unix,UnixSocket,readv,0,1,3
DBus.Unix,UnixSocket,writev,0,1,3
DBus.Unix,UnixSocket,recvmsg,0,1,3
DBus.Unix,UnixSocket,sendmsg,0,1,3
DBus.Unix,UnixSocket,UnixSocket,2,1,1
DBus.Unix,UnixSocket,UnixSocket,5,1,2
DBus.Unix,UnixSocket,UnixSocket,11,2,0
DBus.Unix,UnixSocket,Close,13,2,0
DBus.Unix,UnixSocket,Connect,12,2,1
DBus.Unix,UnixSocket,Bind,5,2,1
DBus.Unix,UnixSocket,Listen,5,2,1
DBus.Unix,UnixSocket,Accept,19,1,0
DBus.Unix,UnixSocket,Read,4,1,3
DBus.Unix,UnixSocket,Write,4,1,3
DBus.Unix,UnixSocket,Read,12,2,2
DBus.Unix,UnixSocket,Write,12,2,2
DBus.Unix,UnixSocket,RecvMsg,12,2,2
DBus.Unix,UnixSocket,SendMsg,12,2,2
DBus.Unix,UnixSocket,ReadV,11,2,2
DBus.Unix,UnixSocket,WriteV,11,2,2
DBus.Unix,UnixSocket,Write,13,1,3
DBus.Unix,UnixSocket,Write,3,1,1
