Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,DeltaEngine.Scenes.EntityDebugger,EntityWriter,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\EntityDebugger\EntityWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Rectangle' Vector2D (in method "KeepRotationCenterInLineWithDrawAreaCenter" of class "EntityWriter").
Unexloited Encapsulation,DeltaEngine.Scenes,Scene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Scene.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Picture' Label' InteractiveButton (in method "AddControlToScene" of class "Scene").
Unexloited Encapsulation,DeltaEngine.Scenes,Scene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Scene.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Button' Slider (in method "AddControlToScene" of class "Scene").
Unexloited Encapsulation,DeltaEngine.Scenes,Scene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Scene.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Rectangle' Color' Size' RenderingData (in method "LoadComponent" of class "Scene").
Unexloited Encapsulation,DeltaEngine.Scenes,Scene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Scene.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Material' Theme (in method "LoadComponent" of class "Scene").
Unexloited Encapsulation,DeltaEngine.Scenes,Scene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Scene.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FontText' Picture (in method "LoadComponent" of class "Scene").
Cyclically-dependent Modularization,DeltaEngine.Scenes.Controls,AnchoringState,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\AnchoringState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnchoringState' Control
Cyclically-dependent Modularization,DeltaEngine.Scenes.Controls,AnchoringState,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\AnchoringState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnchoringState' Control' Margin
Cyclically-dependent Modularization,DeltaEngine.Scenes.Controls,AnchoringState,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\AnchoringState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnchoringState' Control' ControlUpdater' Control
Cyclically-dependent Modularization,DeltaEngine.Scenes.Controls,AnchoringState,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\AnchoringState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnchoringState' Control' ControlUpdater' Control' Margin
Cyclically-dependent Modularization,DeltaEngine.Scenes.Controls,Picture,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\Picture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Picture' Scene
Cyclically-dependent Modularization,DeltaEngine.Scenes.Controls,Picture,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\Picture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Picture' Slider' Scene
Cyclically-dependent Modularization,DeltaEngine.Scenes.Controls,ControlUpdater,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\ControlUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlUpdater' Control
Cyclically-dependent Modularization,DeltaEngine.Scenes.Controls,ControlUpdater,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\ControlUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlUpdater' Console' Logger' Trigger' Command
Broken Modularization,DeltaEngine.Scenes.Controls,InteractiveState,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\InteractiveState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsInside' IsPressed' IsSelected' RelativePointerPosition' CanHaveFocus' HasFocus' WantsFocus' DragStart' DragEnd' DragDelta' DragDone
Cyclically-dependent Modularization,DeltaEngine.Scenes.Controls,Control,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\Control.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Control' ControlUpdater' Console' Logger' ContentLoader
Cyclically-dependent Modularization,DeltaEngine.Scenes.Controls,Slider,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\Slider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Slider' Scene' Picture' Scene' Picture
Insufficient Modularization,DeltaEngine.Scenes,Scene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Scene.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Hub-like Modularization,DeltaEngine.Scenes,Scene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Scene.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MockContentLoader' Menu' MainMenu' SceneCinematics' AvatarSelectionMenu' DefaultTowerSelectionPanelForTesting' Nightmare1' PauseScene' Settings' SuccessScene' Credits' Hud' IntroScene' MainMenu' Menu' TowerSelectionPanel' GameLevel' Number' NumberFactory' DrenchMenu' Picture' EntityEditor' Menu' MainMenu' SceneCinematics' AvatarSelectionMenu' DefaultTowerSelectionPanelForTesting' Nightmare1' PauseScene' Settings' SuccessScene' Credits' Hud' IntroScene' MainMenu' Menu' TowerSelectionPanel' GameLevel' Number' NumberFactory' DrenchMenu  Outgoing dependencies: Entity2D' Sprite' Rectangle' Control' ControlUpdater' ContentLoader' ShaderFlags' Material' ScreenSpace' Picture' Theme' Label' BlendMode' Button' InteractiveButton' Slider' AnchoringState' UpdateRenderingCalculations' SpriteRenderer' BinaryDataExtensions' Entity' Console' Color' InteractiveState' FontText' GlyphDrawData' Size' Vector2D' RenderingData' Image' ImageCreationData' Shader' ShaderCreationData' Edge' Margin' FontRenderer' FlipMode
Broken Hierarchy,DeltaEngine.Scenes.Controls,Picture,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\Picture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Control
Rebellious Hierarchy,DeltaEngine.Scenes.Controls,Theme,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Controls\Theme.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeData
Rebellious Hierarchy,DeltaEngine.Scenes.EntityDebugger,EntityEditor,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\EntityDebugger\EntityEditor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Wide Hierarchy,DeltaEngine.Scenes,Scene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Scene.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Game' Menu' UserInterfaceLandscape' UserInterfacePortrait' MainMenu' Game' Menu' HudScene' BasePage' GameScreen' UserInterface' Menu' Menu' AutoArrangingMenu' Game' Menu' UserInterfaceLandscape' UserInterfacePortrait' MainMenu' Game' Menu' HudScene' BasePage' GameScreen' UserInterface' Menu' Menu
Missing Hierarchy,DeltaEngine.Scenes,Scene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Scene.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Rectangle' Material' InteractiveState' FontText (in method "LoadComponent" of class "Scene").
Missing Hierarchy,DeltaEngine.Scenes,Scene,C:\repos\DeltaEngine_DeltaEngine.GLFW\Scenes\Scene.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BlendMode' AnchoringState (in method "LoadComponent" of class "Scene").
