Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NameName.Model.Mapping,Shop_StoreMap,C:\repos\phiree_namename\NameName.Model\Mapping\Shop_Store.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Shop_AskDetailMap,C:\repos\phiree_namename\NameName.Model\Mapping\Shop_AskDetailMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Shop_AskListMap,C:\repos\phiree_namename\NameName.Model\Mapping\Shop_AskListMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Shop_AccountSumMap,C:\repos\phiree_namename\NameName.Model\Mapping\Shop_AccountSumMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Shop_AccountDetailMap,C:\repos\phiree_namename\NameName.Model\Mapping\Shop_AccountDetailMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Shop_AskDataMap,C:\repos\phiree_namename\NameName.Model\Mapping\Shop_AskDataMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Shop_StoreLimitMap,C:\repos\phiree_namename\NameName.Model\Mapping\Shop_StoreLimitMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameName.Model.Mapping,Pur_ListMap,C:\repos\phiree_namename\NameName.Model\Mapping\Pur_ListMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NameName.Model,Account_Sum,C:\repos\phiree_namename\NameName.Model\Account_Sum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' AccountID' ShopID' ImpAmount' ExpAmount' AccountDate' Memo' _ID' _AccountID' _ShopID' _ImpAmount' _ExpAmount' _AccountDate' _Memo
Broken Modularization,NameName.Model,Area_PurUser,C:\repos\phiree_namename\NameName.Model\Area_PurUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' AreaID' UserName' _Id' _AreaID' _UserName
Broken Modularization,NameName.Model,Pur_Assign,C:\repos\phiree_namename\NameName.Model\Pur_Assign.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' PurBillNo' ShopID' ProID' AskQty' AssignQty' _ID' _PurBillNo' _ShopID' _ProID' _AskQty' _AssignQty
Broken Modularization,NameName.Model,Pur_Detail,C:\repos\phiree_namename\NameName.Model\Pur_Detail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' PurBillNo' ProID' BuyPrice' PurQty' ActQty' PurAmount' ActAmount' _ID' _PurBillNo' _ProID' _Qty' _ActQty' _BuyPrice' _PurAmount' _ActAmount
Broken Modularization,NameName.Model,Pur_List,C:\repos\phiree_namename\NameName.Model\Pur_List.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PurBillNo' PurUser' CrtDate' ChkUser' ChkDate' State' AreaInfo
Broken Modularization,NameName.Model,Shop_AccountSum,C:\repos\phiree_namename\NameName.Model\Shop_AccountSum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Account_Period' ShopInfo' ProInfo' PreQty' ImpQty' ExpQty' ChkQty' CurrQty
Broken Modularization,NameName.Model,Shop_AssignDetail,C:\repos\phiree_namename\NameName.Model\Shop_AssignDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' AssBillNo' ProID' AskQty' AssignQty' Price' _ID' _AssBillNo' _ProID' _AskQty' _AssignQty' _Price
Broken Modularization,NameName.Model,Shop_AssignList,C:\repos\phiree_namename\NameName.Model\Shop_AssignList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssBillNo' ShopID' Amount' CrtUser' CrtName' CrtDate' ChkUser' ChkName' ChkDate' _AssBillNo' _ShopID' _Amount' _CrtUser' _CrtName' _CrtDate' _ChkUser' _ChkName' _ChkDate
Broken Modularization,NameName.Model,Shop_DutyInfo,C:\repos\phiree_namename\NameName.Model\Shop_DutyInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DutyID' Shop' User' BeginDate' EndDate' BillCount' BillAmount' BackCount' BackAmount' ActAmount' AccountPeriod
Broken Modularization,NameName.Model,Shop_SellDetail,C:\repos\phiree_namename\NameName.Model\Shop_SellDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' BillNO' Pro' Amount' Price' ProName' ProUnit' DetailAmount
Broken Modularization,NameName.Model,Shop_Store,C:\repos\phiree_namename\NameName.Model\Shop_Store.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Account_Period' ShopInfo' ProInfo' PreQty' ImpQty' ExpQty' ChkQty' CurrQty
Broken Modularization,NameName.Model,Shop_TransDetail,C:\repos\phiree_namename\NameName.Model\Shop_TransDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' BillNo' ProID' Qty' Price' _ID' _BillNo' _ProID' _Qty' _Price
Broken Modularization,NameName.Model,Shop_TransList,C:\repos\phiree_namename\NameName.Model\Shop_TransList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BillNo' FromID' ToID' TransUser' TransName' TransDate' State' ChkUser' ChkName' ChkDate' AcceptUser' AcceptName' AcceptDate' _BillNo' _FromID' _ToID' _TransUser' _TransName' _TransDate' _State' _ChkUser' _ChkName' _ChkDate' _AcceptUser' _AcceptName' _AcceptDate
Broken Modularization,NameName.Model,Shop_User,C:\repos\phiree_namename\NameName.Model\Shop_User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ShopID' UserName' IsManager' _ID' _ShopID' _UserName' _IsManager
Broken Modularization,NameName.Model,Shop_AccountDetail,C:\repos\phiree_namename\NameName.Model\Shop_AccountDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Account_Period' ShopInfo' ProInfo' ImpQty' ExpQty' ChkQty' CurrQty' BillNO' BillDate
Broken Modularization,NameName.Model,UserInfo,C:\repos\phiree_namename\NameName.Model\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' TrueName' Pwd' Tel' Mobile' OrderNO' RightSet' DepartInfo' AreaInfo' ShopInfo' IsShopUser' IsShopManager' DeleteFlag
Broken Modularization,NameName.Model,Shop_StoreLimit,C:\repos\phiree_namename\NameName.Model\Shop_StoreLimit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ShopInfo' ProInfo' MaxLimit' MinLimit' ShopName' ProName
