Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,KMCCC.Tools,WarpedEncoding,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\ZipTools.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,KMCCC.Tools,WarpedEncoding,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\ZipTools.cs,GetBytes,The method has 5 parameters. Parameters: s' charIndex' charCount' bytes' byteIndex
Long Parameter List,KMCCC.Tools,WarpedEncoding,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\ZipTools.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Identifier,KMCCC.Pro.Modules.MojangAPI,MetricKeys,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Modules\MojangAPI\Statistics.cs,,The length of the parameter PREPAID_CARD_REDEEMED_MINECRAFT is 31.
Long Statement,KMCCC.Launcher,LauncherCore,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Launcher\LauncherCore.cs,GenerateArguments,The length of the statement  "                args.AdvencedArguments = new List<string> {"-Dfml.ignoreInvalidMinecraftCertificates=true -Dfml.ignorePatchDiscrepancies=true"};" is 128.
Long Statement,KMCCC.Launcher,LauncherCore,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Launcher\LauncherCore.cs,GenerateArguments,The length of the statement  "				return new LaunchResult {Success = false' ErrorType = ErrorType.Unknown' ErrorMessage = "在生成参数时发生了意外的错误"' Exception = exp};" is 123.
Long Statement,KMCCC.Launcher,LauncherCore,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Launcher\LauncherCore.cs,LaunchInternal,The length of the statement  "						return new LaunchResult {Success = false' ErrorType = ErrorType.OperatorException' ErrorMessage = "指定的操作器引发了异常"' Exception = exp};" is 130.
Long Statement,KMCCC.Launcher,LauncherCoreItemResolverExtensions,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,GetLibPath,The length of the statement  "			return String.Format(@"{0}\libraries\{1}\{2}\{3}\{2}-{3}.jar"' core.GameRootPath' lib.NS.Replace("."' "\\")' lib.Name' lib.Version); " is 132.
Long Statement,KMCCC.Launcher,LauncherCoreItemResolverExtensions,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,GetNativePath,The length of the statement  "			return String.Format(@"{0}\libraries\{1}\{2}\{3}\{2}-{3}-{4}.jar"' core.GameRootPath' native.NS.Replace("."' "\\")' native.Name' native.Version' " is 144.
Long Statement,KMCCC.Pro.Modules.MojangAPI,MojangAPIInternal,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Modules\MojangAPI\MojangAPIInternal.cs,GetStatistics,The length of the statement  "                    return new Statistics(long.Parse(value[0].ToString())' long.Parse(value[1].ToString())' double.Parse(value[2].ToString())); " is 123.
Long Statement,KMCCC.Tools,SystemTools,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\SystemTools.cs,FindJavaInternal,The length of the statement  "				if ((registryKey == null) || ((registry = registryKey.OpenSubKey("Java Runtime Environment")) == null)) return new string[0]; " is 125.
Long Statement,KMCCC.Tools,ZipTools,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\ZipTools.cs,UnzipFile,The length of the statement  "				using (var zip = (IDisposable) ZipArchive_OpenOnFile.Invoke(null' new object[] {zipFile' FileMode.Open' FileAccess.Read' FileShare.Read' false})) " is 145.
Complex Conditional,LitJson,JsonMapper,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,ReadValue,The conditional expression  "reader.Token == JsonToken.Double ||                  reader.Token == JsonToken.Int ||                  reader.Token == JsonToken.Long ||                  reader.Token == JsonToken.String ||                  reader.Token == JsonToken.Boolean"  is complex.
Complex Conditional,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State22,The conditional expression  "ctx.L.input_char >= '0' && ctx.L.input_char <= '9' ||                      ctx.L.input_char >= 'A' && ctx.L.input_char <= 'F' ||                      ctx.L.input_char >= 'a' && ctx.L.input_char <= 'f'"  is complex.
Magic Number,KMCCC.Launcher,MinLaunchReport,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Reporter.cs,MinLaunchReport,The following statement contains a magic number: Memory = ((uint) (SystemTools.GetTotalMemory() >> 20));
Magic Number,KMCCC.Pro.Modules.MojangAPI,MojangAPIInternal,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Modules\MojangAPI\MojangAPIInternal.cs,GetStatistics,The following statement contains a magic number: try              {                  using (WebClient webclient = new WebClient())                  {                      webclient.Headers.Add("Content-Type"' "application/json");                      JsonData data = new JsonData                      {                          ["metricKeys"] = new JsonData()                      };                      JsonData metricKey_sdata = new JsonData                      {                          MetricKeys.ITEM_SOLD_MINECRAFT'                          MetricKeys.PREPAID_CARD_REDEEMED_MINECRAFT                      };                      data["metricKeys"] = metricKey_sdata;                      var value = JsonMapper.ToObject(webclient.UploadString(MojangAPIProvider.Statistics()' data.ToJson()));                      return new Statistics(long.Parse(value[0].ToString())' long.Parse(value[1].ToString())' double.Parse(value[2].ToString()));                  }              }              catch(Exception ex)              {                  throw ex;              }
Magic Number,LitJson,JsonMapper,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,JsonMapper,The following statement contains a magic number: max_nesting_depth = 100;
Magic Number,LitJson,JsonWriter,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,Init,The following statement contains a magic number: hex_seq = new char[4];
Magic Number,LitJson,JsonWriter,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,Init,The following statement contains a magic number: indent_value = 4;
Magic Number,LitJson,JsonWriter,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: for (int i = 0; i < 4; i++) {                  num = n % 16;                    if (num < 10)                      hex[3 - i] = (char) ('0' + num);                  else                      hex[3 - i] = (char) ('A' + (num - 10));                    n >>= 4;              }
Magic Number,LitJson,JsonWriter,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: for (int i = 0; i < 4; i++) {                  num = n % 16;                    if (num < 10)                      hex[3 - i] = (char) ('0' + num);                  else                      hex[3 - i] = (char) ('A' + (num - 10));                    n >>= 4;              }
Magic Number,LitJson,JsonWriter,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: for (int i = 0; i < 4; i++) {                  num = n % 16;                    if (num < 10)                      hex[3 - i] = (char) ('0' + num);                  else                      hex[3 - i] = (char) ('A' + (num - 10));                    n >>= 4;              }
Magic Number,LitJson,JsonWriter,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: for (int i = 0; i < 4; i++) {                  num = n % 16;                    if (num < 10)                      hex[3 - i] = (char) ('0' + num);                  else                      hex[3 - i] = (char) ('A' + (num - 10));                    n >>= 4;              }
Magic Number,LitJson,JsonWriter,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: for (int i = 0; i < 4; i++) {                  num = n % 16;                    if (num < 10)                      hex[3 - i] = (char) ('0' + num);                  else                      hex[3 - i] = (char) ('A' + (num - 10));                    n >>= 4;              }
Magic Number,LitJson,JsonWriter,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: for (int i = 0; i < 4; i++) {                  num = n % 16;                    if (num < 10)                      hex[3 - i] = (char) ('0' + num);                  else                      hex[3 - i] = (char) ('A' + (num - 10));                    n >>= 4;              }
Magic Number,LitJson,JsonWriter,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,IntToHex,The following statement contains a magic number: for (int i = 0; i < 4; i++) {                  num = n % 16;                    if (num < 10)                      hex[3 - i] = (char) ('0' + num);                  else                      hex[3 - i] = (char) ('A' + (num - 10));                    n >>= 4;              }
Magic Number,LitJson,JsonWriter,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,PutString,The following statement contains a magic number: for (int i = 0; i < n; i++) {                  switch (str[i]) {                  case '\n':                      writer.Write ("\\n");                      continue;                    case '\r':                      writer.Write ("\\r");                      continue;                    case '\t':                      writer.Write ("\\t");                      continue;                    case '"':                  case '\\':                      writer.Write ('\\');                      writer.Write (str[i]);                      continue;                    case '\f':                      writer.Write ("\\f");                      continue;                    case '\b':                      writer.Write ("\\b");                      continue;                  }                    if ((int) str[i] >= 32 && (int) str[i] <= 126) {                      writer.Write (str[i]);                      continue;                  }                    // Default' turn into a \uXXXX sequence                  IntToHex ((int) str[i]' hex_seq);                  writer.Write ("\\u");                  writer.Write (hex_seq);              }
Magic Number,LitJson,JsonWriter,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,PutString,The following statement contains a magic number: for (int i = 0; i < n; i++) {                  switch (str[i]) {                  case '\n':                      writer.Write ("\\n");                      continue;                    case '\r':                      writer.Write ("\\r");                      continue;                    case '\t':                      writer.Write ("\\t");                      continue;                    case '"':                  case '\\':                      writer.Write ('\\');                      writer.Write (str[i]);                      continue;                    case '\f':                      writer.Write ("\\f");                      continue;                    case '\b':                      writer.Write ("\\b");                      continue;                  }                    if ((int) str[i] >= 32 && (int) str[i] <= 126) {                      writer.Write (str[i]);                      continue;                  }                    // Default' turn into a \uXXXX sequence                  IntToHex ((int) str[i]' hex_seq);                  writer.Write ("\\u");                  writer.Write (hex_seq);              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,Lexer,The following statement contains a magic number: string_buffer = new StringBuilder (128);
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {              case 'a':              case 'A':                  return 10;                case 'b':              case 'B':                  return 11;                case 'c':              case 'C':                  return 12;                case 'd':              case 'D':                  return 13;                case 'e':              case 'E':                  return 14;                case 'f':              case 'F':                  return 15;                default:                  return digit - '0';              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {              case 'a':              case 'A':                  return 10;                case 'b':              case 'B':                  return 11;                case 'c':              case 'C':                  return 12;                case 'd':              case 'D':                  return 13;                case 'e':              case 'E':                  return 14;                case 'f':              case 'F':                  return 15;                default:                  return digit - '0';              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {              case 'a':              case 'A':                  return 10;                case 'b':              case 'B':                  return 11;                case 'c':              case 'C':                  return 12;                case 'd':              case 'D':                  return 13;                case 'e':              case 'E':                  return 14;                case 'f':              case 'F':                  return 15;                default:                  return digit - '0';              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {              case 'a':              case 'A':                  return 10;                case 'b':              case 'B':                  return 11;                case 'c':              case 'C':                  return 12;                case 'd':              case 'D':                  return 13;                case 'e':              case 'E':                  return 14;                case 'f':              case 'F':                  return 15;                default:                  return digit - '0';              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {              case 'a':              case 'A':                  return 10;                case 'b':              case 'B':                  return 11;                case 'c':              case 'C':                  return 12;                case 'd':              case 'D':                  return 13;                case 'e':              case 'E':                  return 14;                case 'f':              case 'F':                  return 15;                default:                  return digit - '0';              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,HexValue,The following statement contains a magic number: switch (digit) {              case 'a':              case 'A':                  return 10;                case 'b':              case 'B':                  return 11;                case 'c':              case 'C':                  return 12;                case 'd':              case 'D':                  return 13;                case 'e':              case 'E':                  return 14;                case 'f':              case 'F':                  return 15;                default:                  return digit - '0';              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,PopulateFsmTables,The following statement contains a magic number: fsm_handler_table = new StateHandler[28] {                  State1'                  State2'                  State3'                  State4'                  State5'                  State6'                  State7'                  State8'                  State9'                  State10'                  State11'                  State12'                  State13'                  State14'                  State15'                  State16'                  State17'                  State18'                  State19'                  State20'                  State21'                  State22'                  State23'                  State24'                  State25'                  State26'                  State27'                  State28              };
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,PopulateFsmTables,The following statement contains a magic number: fsm_return_table = new int[28] {                  (int) ParserToken.Char'                  0'                  (int) ParserToken.Number'                  (int) ParserToken.Number'                  0'                  (int) ParserToken.Number'                  0'                  (int) ParserToken.Number'                  0'                  0'                  (int) ParserToken.True'                  0'                  0'                  0'                  (int) ParserToken.False'                  0'                  0'                  (int) ParserToken.Null'                  (int) ParserToken.CharSeq'                  (int) ParserToken.Char'                  0'                  0'                  (int) ParserToken.CharSeq'                  (int) ParserToken.Char'                  0'                  0'                  0'                  0              };
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: while (ctx.L.GetChar ()) {                  if (ctx.L.input_char == ' ' ||                      ctx.L.input_char >= '\t' && ctx.L.input_char <= '\r')                      continue;                    if (ctx.L.input_char >= '1' && ctx.L.input_char <= '9') {                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 3;                      return true;                  }                    switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: while (ctx.L.GetChar ()) {                  if (ctx.L.input_char == ' ' ||                      ctx.L.input_char >= '\t' && ctx.L.input_char <= '\r')                      continue;                    if (ctx.L.input_char >= '1' && ctx.L.input_char <= '9') {                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 3;                      return true;                  }                    switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: while (ctx.L.GetChar ()) {                  if (ctx.L.input_char == ' ' ||                      ctx.L.input_char >= '\t' && ctx.L.input_char <= '\r')                      continue;                    if (ctx.L.input_char >= '1' && ctx.L.input_char <= '9') {                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 3;                      return true;                  }                    switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: while (ctx.L.GetChar ()) {                  if (ctx.L.input_char == ' ' ||                      ctx.L.input_char >= '\t' && ctx.L.input_char <= '\r')                      continue;                    if (ctx.L.input_char >= '1' && ctx.L.input_char <= '9') {                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 3;                      return true;                  }                    switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: while (ctx.L.GetChar ()) {                  if (ctx.L.input_char == ' ' ||                      ctx.L.input_char >= '\t' && ctx.L.input_char <= '\r')                      continue;                    if (ctx.L.input_char >= '1' && ctx.L.input_char <= '9') {                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 3;                      return true;                  }                    switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: while (ctx.L.GetChar ()) {                  if (ctx.L.input_char == ' ' ||                      ctx.L.input_char >= '\t' && ctx.L.input_char <= '\r')                      continue;                    if (ctx.L.input_char >= '1' && ctx.L.input_char <= '9') {                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 3;                      return true;                  }                    switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: while (ctx.L.GetChar ()) {                  if (ctx.L.input_char == ' ' ||                      ctx.L.input_char >= '\t' && ctx.L.input_char <= '\r')                      continue;                    if (ctx.L.input_char >= '1' && ctx.L.input_char <= '9') {                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 3;                      return true;                  }                    switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }              }
Magic Number,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,State1,The following statement contains a magic number: while (ctx.L.GetChar ()) {                  if (ctx.L.input_char == ' ' ||                      ctx.L.input_char >= '\t' && ctx.L.input_char <= '\r')                      continue;                    if (ctx.L.input_char >= '1' && ctx.L.input_char <= '9') {                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 3;                      return true;                  }                    switch (ctx.L.input_char) {                  case '"':                      ctx.NextState = 19;                      ctx.Return = true;                      return true;                    case ''':                  case ':':                  case '[':                  case ']':                  case '{':                  case '}':                      ctx.NextState = 1;                      ctx.Return = true;                      return true;                    case '-':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 2;                      return true;                    case '0':                      ctx.L.string_buffer.Append ((char) ctx.L.input_char);                      ctx.NextState = 4;                      return true;                    case 'f':                      ctx.NextState = 12;                      return true;                    case 'n':                      ctx.NextState = 16;                      return true;                    case 't':                      ctx.NextState = 9;                      return true;                    case '\'':                      if (! ctx.L.allow_single_quoted_strings)                          return false;                        ctx.L.input_char = '"';                      ctx.NextState = 23;                      ctx.Return = true;                      return true;                    case '/':                      if (! ctx.L.allow_comments)                          return false;                        ctx.NextState = 25;                      return true;                    default:                      return false;                  }              }
