Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KMCCC.Launcher,_game,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,KMCCC.Launcher,_game,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMCCC.Launcher,_jvm,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,KMCCC.Launcher,_jvm,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMCCC.Launcher,Native,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NS' Name' Version' NativeSuffix' Options
Unutilized Abstraction,KMCCC.Launcher,LauncherCoreItemResolverExtensions,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMCCC.Pro.Modules.MojangAPI,MojangAPI,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Modules\MojangAPI\MojangAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMCCC.Pro.Modules.MojangAPI,MetricKeys,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Modules\MojangAPI\Statistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ITEM_SOLD_MINECRAFT' PREPAID_CARD_REDEEMED_MINECRAFT' ITEM_SOLD_COBALT' ITEM_SOLD_SCROLLS
Duplicate Abstraction,KMCCC.Authentication,YggdrasilLogin,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  YggdrasilLogin (C:\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs' [89' 108])' YggdrasilLogin (C:\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs' [188' 207])' YggdrasilLogin (C:\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs' [262' 281])
Duplicate Abstraction,KMCCC.Authentication,YggdrasilLogin,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  YggdrasilLogin (C:\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs' [188' 210])' YggdrasilLogin (C:\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\Yggdrasil.cs' [262' 284])
Unutilized Abstraction,LitJson,JsonException,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LitJson,PropertyMetadata,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Info' IsField' Type' Name
Unnecessary Abstraction,LitJson,WriterContext,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' InArray' InObject' ExpectingValue' Padding
Unnecessary Abstraction,LitJson,FsmContext,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Return' NextState' L' StateStack
Duplicate Abstraction,LitJson,FsmContext,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FsmContext (C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs' [327' 349])' FsmContext (C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs' [418' 440])' FsmContext (C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs' [478' 500])
Duplicate Abstraction,LitJson,FsmContext,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FsmContext (C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs' [333' 364])' FsmContext (C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs' [371' 402])
Imperative Abstraction,LitJson,Lexer,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Unnecessary Abstraction,KMCCC.Modules.JVersion,JLibrary,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\JVersion\JVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' Natives' Rules' Extract
Unnecessary Abstraction,KMCCC.Modules.JVersion,JArguments,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\JVersion\JVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: game' jvm
Unnecessary Abstraction,KMCCC.Modules.JVersion,JRule,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\JVersion\JVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' OS
Unnecessary Abstraction,KMCCC.Modules.JVersion,JOperatingSystem,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\JVersion\JVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,KMCCC.Modules.JVersion,JExtract,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\JVersion\JVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exculde
Imperative Abstraction,KMCCC.Modules.Minecraft,MinecraftPing,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Ping
Unutilized Abstraction,KMCCC.Modules.Minecraft,MinecraftPing,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMCCC.Modules.Minecraft,PingPayload,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: version' players' description' modinfo' favicon
Unutilized Abstraction,KMCCC.Modules.Minecraft,PingPayload,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMCCC.Modules.Minecraft,Version,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' protocol
Unutilized Abstraction,KMCCC.Modules.Minecraft,Version,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMCCC.Modules.Minecraft,Players,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: max' online
Unutilized Abstraction,KMCCC.Modules.Minecraft,Players,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMCCC.Modules.Minecraft,Extra,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: color' text' strikethrough' bold
Unutilized Abstraction,KMCCC.Modules.Minecraft,Extra,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMCCC.Modules.Minecraft,Description,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: extra' text
Unutilized Abstraction,KMCCC.Modules.Minecraft,Description,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMCCC.Modules.Minecraft,Modinfo,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' modList
Unutilized Abstraction,KMCCC.Modules.Minecraft,Modinfo,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Minecraft\MinecraftPing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KMCCC.Modules.Yggdrasil,YggdrasilClient,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  YggdrasilClient (C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs' [98' 132])' YggdrasilClient (C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs' [146' 180])
Unnecessary Abstraction,KMCCC.Modules.Yggdrasil,RefreshRequest,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Agent' AccessToken' RequestUser' ClientToken
Unutilized Abstraction,KMCCC.Modules.Yggdrasil,RefreshRequest,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMCCC.Modules.Yggdrasil,ValidateRequest,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' ClientToken
Unutilized Abstraction,KMCCC.Modules.Yggdrasil,ValidateRequest,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMCCC.Modules.Yggdrasil,AuthenticationRequest,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMCCC.Modules.Yggdrasil,Error,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorType' ErrorMessage
Unnecessary Abstraction,KMCCC.Modules.Yggdrasil,Agent,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version' Minecraft
Unnecessary Abstraction,KMCCC.Modules.Yggdrasil,User,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Properties' Legacy
Unnecessary Abstraction,KMCCC.Modules.Yggdrasil,Property,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,KMCCC.Modules.Yggdrasil,GameProfile,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,KMCCC.Modules.Yggdrasil,Extensions,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Yggdrasil\YggdrasilClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMCCC.Modules.Zip,ZipArchive,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Modules\Zip\ZipArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMCCC.Tools,WarpedEncoding,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\ZipTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KMCCC.Tools,UnzipOptions,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Tools\ZipTools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exclude' Encoding
Deficient Encapsulation,KMCCC.Launcher,Reporter,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Launcher\Reporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NoJavaReported
Deficient Encapsulation,KMCCC.Launcher,Reporter,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Launcher\Reporter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NoJavaReported
Deficient Encapsulation,KMCCC.Launcher,MinLaunchReport,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Reporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AuthenticationType' LaunchErrorType' LauncherType' LauncherVersion' Arch' Memory' RuntimeVersion' SystemVersion
Deficient Encapsulation,KMCCC.Launcher,BasicLaunchReport,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Reporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JavaPath' ProcessorInfo' VideoCardInfo
Deficient Encapsulation,KMCCC.Launcher,FullLaunchReport,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Reporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GameDirectory' LauncherDirectory' AutoConnectServer' LaunchedVersionId' PlayerName
Deficient Encapsulation,LitJson,PropertyMetadata,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' IsField' Type' Name
Deficient Encapsulation,LitJson,WriterContext,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' InArray' InObject' ExpectingValue' Padding
Deficient Encapsulation,LitJson,FsmContext,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\Lexer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Return' NextState' L' StateStack
Cyclically-dependent Modularization,KMCCC.Launcher,LauncherCore,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Launcher\LauncherCore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.LauncherCore' KMCCC.Launcher.LaunchMode
Cyclically-dependent Modularization,KMCCC.Launcher,LauncherCore,C:\repos\MineStudio_KMCCC\KMCCC.Pro\Launcher\LauncherCore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.LauncherCore' KMCCC.Launcher.BmclLaunchMode' KMCCC.Launcher.LaunchMode
Broken Modularization,KMCCC.Launcher,LaunchResult,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LauncherCore.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Success' ErrorType' ErrorMessage' Exception' Handle
Broken Modularization,KMCCC.Launcher,LaunchOptions,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchHandle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxMemory' MinMemory' Version' Authenticator' Mode' Server' Size' AgentPath' VersionType
Cyclically-dependent Modularization,KMCCC.Launcher,LaunchHandle,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.LaunchHandle' KMCCC.Launcher.LauncherCore
Cyclically-dependent Modularization,KMCCC.Launcher,LaunchHandle,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.LaunchHandle' KMCCC.Launcher.LauncherCore' KMCCC.Launcher.LaunchMode
Cyclically-dependent Modularization,KMCCC.Launcher,LaunchHandle,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.LaunchHandle' KMCCC.Launcher.LauncherCore' KMCCC.Launcher.BmclLaunchMode' KMCCC.Launcher.LaunchMode
Cyclically-dependent Modularization,KMCCC.Launcher,LaunchMode,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.LaunchMode' KMCCC.Launcher.LauncherCore
Cyclically-dependent Modularization,KMCCC.Launcher,LaunchMode,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.LaunchMode' KMCCC.Launcher.LauncherCore' KMCCC.Launcher.BmclLaunchMode
Cyclically-dependent Modularization,KMCCC.Launcher,LaunchMode,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.LaunchMode' KMCCC.Launcher.LauncherCore' KMCCC.Launcher.LaunchHandle
Cyclically-dependent Modularization,KMCCC.Launcher,LaunchMode,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.LaunchMode' KMCCC.Launcher.LauncherCore' KMCCC.Launcher.LaunchHandle' KMCCC.Launcher.BmclLaunchMode
Cyclically-dependent Modularization,KMCCC.Launcher,BmclLaunchMode,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.BmclLaunchMode' KMCCC.Launcher.LaunchMode' KMCCC.Launcher.LauncherCore
Cyclically-dependent Modularization,KMCCC.Launcher,BmclLaunchMode,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.BmclLaunchMode' KMCCC.Launcher.LaunchMode' KMCCC.Launcher.LauncherCore
Cyclically-dependent Modularization,KMCCC.Launcher,MCLauncherMode,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.MCLauncherMode' KMCCC.Launcher.LaunchMode' KMCCC.Launcher.LauncherCore
Cyclically-dependent Modularization,KMCCC.Launcher,MCLauncherMode,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\LaunchMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KMCCC.Launcher.MCLauncherMode' KMCCC.Launcher.LaunchMode' KMCCC.Launcher.LauncherCore
Broken Modularization,KMCCC.Launcher,Version,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MinecraftArguments' NewMinecraftArguments' Assets' MainClass' Libraries' Natives' JarId
Broken Modularization,KMCCC.Launcher,Library,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NS' Name' Version' Url' checksums' serverreq' clientreq
Broken Modularization,KMCCC.Launcher,Native,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Launcher\Version.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NS' Name' Version' NativeSuffix' Options
Broken Modularization,KMCCC.Authentication,AuthenticationInfo,C:\repos\MineStudio_KMCCC\KMCCC.Shared\Authentication\AuthenticationInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayName' UUID' AccessToken' Properties' Error' UserType' AdvancedInfo
Insufficient Modularization,LitJson,JsonData,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Broken Modularization,LitJson,ArrayMetadata,C:\repos\MineStudio_KMCCC\KMCCC.Shared\LitJson\JsonMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementType' IsArray' IsList' element_type' is_array' is_list
