Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glass.Sitecore.Mapper,Enumerable<T>,5,4,0,0,2,59,7,0,0,0.5,2,0,Glass.Sitecore.Mapper.ISitecoreService' Glass.Sitecore.Mapper.Utility,
Glass.Sitecore.Mapper,ItemExtensions,0,3,0,0,3,40,3,0,0,-1,1,0,Glass.Sitecore.Mapper.ISitecoreService,
Glass.Sitecore.Mapper,MapperException,0,2,0,0,2,5,2,0,0,-1,0,0,,
Glass.Sitecore.Mapper,Settings,0,0,2,0,0,5,0,0,0,-1,0,2,,Glass.Sitecore.Mapper.Data.SitecoreFieldIEnumerableHandler' Glass.Sitecore.Mapper.Data.SitecoreInfoHandler
Glass.Sitecore.Mapper,SitecoreContext,0,10,0,0,10,51,10,0,2,-1,1,0,Glass.Sitecore.Mapper.SitecoreService,
Glass.Sitecore.Mapper,SitecoreIdException,0,2,0,0,2,10,2,0,0,-1,0,0,,
Glass.Sitecore.Mapper,SitecoreService,2,52,2,0,51,950,72,1,1,0.08,10,12,Glass.Sitecore.Mapper.Context' Glass.Sitecore.Mapper.Configuration.SitecoreClassConfig' Glass.Sitecore.Mapper.InstanceContext' Glass.Sitecore.Mapper.Configuration.SitecoreProperty' Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreInfoAttribute' Glass.Sitecore.Mapper.Configuration.Attributes.AbstractSitecorePropertyAttribute' Glass.Sitecore.Mapper.Configuration.SitecoreInfoType' Glass.Sitecore.Mapper.ClassManager' Glass.Sitecore.Mapper.Utility' Glass.Sitecore.Mapper.Data.AbstractSitecoreDataHandler,Glass.Sitecore.Mapper.SitecoreContext' Glass.Sitecore.Mapper.Dashboard.Controllers.QueryController' Glass.Sitecore.Mapper.Tests.Configuration.Fluent.GeneralFluentFixture' GeneralFluentFixtureNS.GeneralFluentFixture' Glass.Sitecore.Mapper.Tests.InterfaceFixture' Glass.Sitecore.Mapper.Tests.LoadTesting' Glass.Sitecore.Mapper.Tests.MiscFixture' Glass.Sitecore.Mapper.Tests.SitecoreServiceFixture' InterfaceFixtureNS.InterfaceFixture' LoadTestingNS.LoadTesting' MiscFixtureNS.MiscFixture' SitecoreServiceFixtureNS.SitecoreServiceFixture
Glass.Sitecore.Mapper,Utility,1,18,0,1,18,292,33,0,0,0.83,1,20,Glass.Sitecore.Mapper.Configuration.SitecoreInfoUrlOptions,Glass.Sitecore.Mapper.GlassHtml' Glass.Sitecore.Mapper.Enumerable<T>' Glass.Sitecore.Mapper.SitecoreService' Glass.Sitecore.Mapper.CodeFirst.GlassDataProvider' Glass.Sitecore.Mapper.Configuration.Attributes.AttributeConfigurationLoader' Glass.Sitecore.Mapper.Configuration.Fluent.SitecoreClass<T>' Glass.Sitecore.Mapper.Configuration.AbstractConfigurationLoader' Glass.Sitecore.Mapper.Dashboard.Web.HtmlView' Glass.Sitecore.Mapper.Dashboard.Web.ManifestView' Glass.Sitecore.Mapper.Data.SitecoreFieldNameValueCollectionHandler' Glass.Sitecore.Mapper.Data.SitecoreLinkedHandler' Glass.Sitecore.Mapper.Data.SitecoreChildrenHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldClassHandler' Glass.Sitecore.Mapper.Data.AbstractSitecoreField' Glass.Sitecore.Mapper.Data.SitecoreFieldIEnumerableHandler' Glass.Sitecore.Mapper.Data.SitecoreInfoHandler' Glass.Sitecore.Mapper.Data.SitecoreQueryHandler' Glass.Sitecore.Mapper.Tests.InstanceContextFixture' Glass.Sitecore.Mapper.Tests.UtilityFixture' InstanceContextFixtureNS.InstanceContextFixture
Glass.Sitecore.Mapper.CodeFirst,FieldInfo,0,2,13,0,2,82,3,0,0,-1,1,1,Glass.Sitecore.Mapper.Configuration.SitecoreFieldType,Glass.Sitecore.Mapper.CodeFirst.GlassDataProvider
Glass.Sitecore.Mapper.CodeFirst,GlassDataProvider,20,18,5,5,12,433,50,0,0,0.56,10,0,Glass.Sitecore.Mapper.CodeFirst.SectionInfo' Glass.Sitecore.Mapper.CodeFirst.FieldInfo' Glass.Sitecore.Mapper.Configuration.SitecoreClassConfig' Glass.Sitecore.Mapper.Configuration.SitecoreProperty' Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreFieldAttribute' Glass.Sitecore.Mapper.Utility' Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreFieldFieldValueAttribute' Glass.Sitecore.Mapper.InstanceContext' Glass.Sitecore.Mapper.Context' Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreClassAttribute,
Glass.Sitecore.Mapper.CodeFirst,SectionInfo,0,1,5,0,1,15,1,0,0,-1,0,1,,Glass.Sitecore.Mapper.CodeFirst.GlassDataProvider
Glass.Sitecore.Mapper.Configuration.Attributes,AttributeConfigurationLoader,2,8,1,0,6,184,19,1,1,0,5,21,Glass.Sitecore.Mapper.Configuration.SitecoreClassConfig' Glass.Sitecore.Mapper.Utility' Glass.Sitecore.Mapper.Configuration.SitecoreProperty' Glass.Sitecore.Mapper.Configuration.Attributes.AbstractSitecorePropertyAttribute' Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreClassAttribute,Glass.Sitecore.Mapper.Tests.Configuration.Attributes.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.GetProperty.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.TestSet1.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.TestSet2.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.TestSet3.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.TestSet4.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.TestSet5.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.TestSet6.AttributeConfigurationLoaderFixture' Glass.Sitecore.Mapper.Tests.ContextFixture' Glass.Sitecore.Mapper.Tests.HtmlFixture' Glass.Sitecore.Mapper.Tests.LoadTesting' Glass.Sitecore.Mapper.Tests.MiscFixture' Glass.Sitecore.Mapper.Tests.SitecoreServiceFixture' ContextFixtureNS.ContextFixture' ContextFixtureNS2.ContextFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreChildrenHandlerFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreFieldClassHandlerFixture' HtmlFixtureNS.HtmlFixture' LoadTestingNS.LoadTesting' MiscFixtureNS.MiscFixture' SitecoreServiceFixtureNS.SitecoreServiceFixture
Glass.Sitecore.Mapper.Configuration.Attributes,SitecoreFieldFieldValueAttribute,0,1,2,0,1,21,1,0,0,-1,0,1,,Glass.Sitecore.Mapper.CodeFirst.GlassDataProvider
Glass.Sitecore.Mapper.Configuration.Attributes,SitecoreChildrenAttribute,0,1,2,0,1,22,1,0,1,-1,0,4,,Glass.Sitecore.Mapper.Configuration.Fluent.SitecoreChildren<T>' Glass.Sitecore.Mapper.Dashboard.Controllers.DetailsController' Glass.Sitecore.Mapper.Data.SitecoreChildrenHandler' Glass.Sitecore.Mapper.Tests.Data.SitecoreChildrenHandlerFixture
Glass.Sitecore.Mapper.Configuration.Attributes,SitecoreClassAttribute,0,2,4,0,2,32,2,0,0,-1,0,4,,Glass.Sitecore.Mapper.CodeFirst.GlassDataProvider' Glass.Sitecore.Mapper.Configuration.Attributes.AttributeConfigurationLoader' Glass.Sitecore.Mapper.Configuration.Fluent.SitecoreClass<T>' Glass.Sitecore.Mapper.Dashboard.Controllers.DetailsController
Glass.Sitecore.Mapper.Configuration.Attributes,SitecoreFieldAttribute,0,3,16,0,3,99,3,0,1,-1,2,16,Glass.Sitecore.Mapper.Configuration.SitecoreFieldSettings' Glass.Sitecore.Mapper.Configuration.SitecoreFieldType,Glass.Sitecore.Mapper.CodeFirst.GlassDataProvider' Glass.Sitecore.Mapper.Configuration.Fluent.SitecoreField<T>' Glass.Sitecore.Mapper.Dashboard.Controllers.DetailsController' Glass.Sitecore.Mapper.Data.SitecoreFieldRulesHandler' Glass.Sitecore.Mapper.Data.SitecoreFieldClassHandler' Glass.Sitecore.Mapper.Data.AbstractSitecoreField' Glass.Sitecore.Mapper.Data.SitecoreFieldIEnumerableHandler' Glass.Sitecore.Mapper.Tests.Configuration.Attributes.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.GetProperty.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.TestSet1.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.TestSet2.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.TestSet3.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.TestSet4.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.TestSet5.AttributeConfigurationLoaderFixture' AttributeConfigurationLoaderFixtureNS.TestSet6.AttributeConfigurationLoaderFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreFieldClassHandlerFixture
Glass.Sitecore.Mapper.Configuration.Attributes,AbstractSitecorePropertyAttribute,0,0,1,0,0,7,0,8,0,-1,0,8,,Glass.Sitecore.Mapper.Context' Glass.Sitecore.Mapper.InstanceContext' Glass.Sitecore.Mapper.SitecoreService' Glass.Sitecore.Mapper.Configuration.Attributes.AttributeConfigurationLoader' Glass.Sitecore.Mapper.Configuration.Fluent.SitecoreClass<T>' Glass.Sitecore.Mapper.Tests.InstanceContextFixture' Glass.Sitecore.Mapper.Tests.Data.SitecoreChildrenHandlerFixture' InstanceContextFixtureNS.InstanceContextFixture
Glass.Sitecore.Mapper.Configuration.Attributes,SitecoreItemAttribute,0,1,3,0,1,24,1,0,1,-1,0,4,,Glass.Sitecore.Mapper.Configuration.Fluent.SitecoreItem<T>' Glass.Sitecore.Mapper.Dashboard.Controllers.DetailsController' Glass.Sitecore.Mapper.Data.SitecoreItemHandler' Glass.Sitecore.Mapper.Tests.Data.SitecoreItemHandlerFixture
Glass.Sitecore.Mapper.Configuration.Attributes,SitecoreIdAttribute,0,0,0,0,0,3,0,0,1,-1,0,3,,Glass.Sitecore.Mapper.Context' Glass.Sitecore.Mapper.Configuration.Fluent.SitecoreId<T>' Glass.Sitecore.Mapper.Data.SitecoreIdDataHandler
Glass.Sitecore.Mapper.Configuration.Attributes,SitecoreParentAttribute,0,1,2,0,1,25,1,0,1,-1,0,3,,Glass.Sitecore.Mapper.Configuration.Fluent.SitecoreParent<T>' Glass.Sitecore.Mapper.Dashboard.Controllers.DetailsController' Glass.Sitecore.Mapper.Data.SitecoreParentHandler
Glass.Sitecore.Mapper.Configuration.Attributes,SitecoreInfoAttribute,0,2,2,0,1,26,2,0,1,-1,1,5,Glass.Sitecore.Mapper.Configuration.SitecoreInfoType,Glass.Sitecore.Mapper.Context' Glass.Sitecore.Mapper.SitecoreService' Glass.Sitecore.Mapper.Configuration.Fluent.SitecoreInfo<T>' Glass.Sitecore.Mapper.Dashboard.Controllers.DetailsController' Glass.Sitecore.Mapper.Data.SitecoreInfoHandler
Glass.Sitecore.Mapper.Configuration.Attributes,SitecoreQueryAttribute,0,2,5,0,1,37,2,0,1,-1,0,3,,Glass.Sitecore.Mapper.Configuration.Fluent.SitecoreQuery<T>' Glass.Sitecore.Mapper.Dashboard.Controllers.DetailsController' Glass.Sitecore.Mapper.Data.SitecoreQueryHandler
Glass.Sitecore.Mapper.Configuration.Attributes,SitecoreLinkedAttribute,0,1,3,0,1,26,1,0,1,-1,1,3,Glass.Sitecore.Mapper.Configuration.SitecoreLinkedOptions,Glass.Sitecore.Mapper.Configuration.Fluent.SitecoreLinked<T>' Glass.Sitecore.Mapper.Dashboard.Controllers.DetailsController' Glass.Sitecore.Mapper.Data.SitecoreLinkedHandler
Glass.Sitecore.Mapper.Configuration.Fluent,SitecoreItem<T>,1,4,1,0,4,37,4,0,0,0,1,0,Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreItemAttribute,
Glass.Sitecore.Mapper.Configuration.Fluent,SitecoreLinked<T>,1,4,1,0,4,37,4,0,0,0,2,0,Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreLinkedAttribute' Glass.Sitecore.Mapper.Configuration.SitecoreLinkedOptions,
Glass.Sitecore.Mapper.Configuration.Fluent,FluentConfigurationLoader,2,2,1,0,2,22,2,0,1,0,1,4,Glass.Sitecore.Mapper.Configuration.Fluent.ISitecoreClass,Glass.Sitecore.Mapper.Tests.Configuration.Fluent.FluentConfigurationLoaderFixture' Glass.Sitecore.Mapper.Tests.Configuration.Fluent.GeneralFluentFixture' FluentConfigurationLoaderFixtureNS.FluentConfigurationLoaderFixture' GeneralFluentFixtureNS.GeneralFluentFixture
Glass.Sitecore.Mapper.Configuration.Fluent,SitecoreClass<T>,2,18,1,0,17,199,19,0,1,0.83,5,0,Glass.Sitecore.Mapper.Configuration.SitecoreClassConfig' Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreClassAttribute' Glass.Sitecore.Mapper.Configuration.Attributes.AbstractSitecorePropertyAttribute' Glass.Sitecore.Mapper.Configuration.SitecoreProperty' Glass.Sitecore.Mapper.Utility,
Glass.Sitecore.Mapper.Configuration.Fluent,ISitecoreClassFields,0,1,0,0,0,4,1,1,0,-1,0,2,,Glass.Sitecore.Mapper.Tests.Configuration.Fluent.GeneralFluentFixture' GeneralFluentFixtureNS.GeneralFluentFixture
Glass.Sitecore.Mapper.Configuration.Fluent,ISitecoreClassInfos,0,1,0,0,0,4,1,1,0,-1,0,2,,Glass.Sitecore.Mapper.Tests.Configuration.Fluent.GeneralFluentFixture' GeneralFluentFixtureNS.GeneralFluentFixture
Glass.Sitecore.Mapper.Configuration.Fluent,ISitecoreClassQueries,0,1,0,0,0,4,1,1,0,-1,0,2,,Glass.Sitecore.Mapper.Tests.Configuration.Fluent.GeneralFluentFixture' GeneralFluentFixtureNS.GeneralFluentFixture
Glass.Sitecore.Mapper.Configuration.Fluent,ISitecoreClassItems,0,1,0,0,0,4,1,1,0,-1,0,0,,
Glass.Sitecore.Mapper.Configuration.Fluent,ISitecoreLinkedItems,0,1,0,0,0,4,1,1,0,-1,0,0,,
Glass.Sitecore.Mapper.Configuration.Fluent,AbstractSitecoreAttributeBuilder<T>,0,1,2,0,1,9,1,0,0,-1,0,0,,
Glass.Sitecore.Mapper.Configuration.Fluent,ISitecoreClass,0,0,1,0,0,4,0,1,0,-1,0,1,,Glass.Sitecore.Mapper.Configuration.Fluent.FluentConfigurationLoader
Glass.Sitecore.Mapper.Configuration.Fluent,SitecoreChildren<T>,1,3,1,0,3,30,3,0,0,0,1,0,Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreChildrenAttribute,
Glass.Sitecore.Mapper.Configuration.Fluent,SitecoreField<T>,1,4,1,0,4,38,4,0,0,0,2,0,Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreFieldAttribute' Glass.Sitecore.Mapper.Configuration.SitecoreFieldSettings,
Glass.Sitecore.Mapper.Configuration.Fluent,SitecoreId<T>,1,1,1,0,1,13,1,0,0,0,1,0,Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreIdAttribute,
Glass.Sitecore.Mapper.Configuration.Fluent,SitecoreInfo<T>,1,3,1,0,3,27,3,0,0,0,3,0,Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreInfoAttribute' Glass.Sitecore.Mapper.Configuration.SitecoreInfoType' Glass.Sitecore.Mapper.Configuration.SitecoreInfoUrlOptions,
Glass.Sitecore.Mapper.Configuration.Fluent,SitecoreParent<T>,1,3,1,0,3,29,3,0,0,0,1,0,Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreParentAttribute,
Glass.Sitecore.Mapper.Configuration.Fluent,SitecoreQuery<T>,1,6,1,0,6,54,6,0,0,0,1,0,Glass.Sitecore.Mapper.Configuration.Attributes.SitecoreQueryAttribute,
