Method,LOC,CC,PC
GeometryBase:Scale,4,1,1
GeometryBase:Rotate,4,1,3
GeometryBase:MemoryEstimate,4,1,0
GeometryBase:GetBoundingBox,35,2,1
GeometryBase:GetBoundingBox,16,1,1
GeometryBase:GetBoundingBox,6,2,1
GeometryBase:GetBoundingBox,12,2,2
GeometryBase:MakeDeformable,4,1,0
GeometryBase:ComponentIndex,6,1,0
GeometryBase:SetUserString,3,1,2
GeometryBase:GetUserString,3,1,1
GeometryBase:GetUserStrings,3,1,0
UnknownGeometry:UnknownGeometry,2,1,3
Hatch:Hatch,1,1,2
Hatch:Hatch,2,1,2
Hatch:DuplicateShallowHelper,3,1,0
Hatch:Get3dCurves,9,1,1
InstanceDefinitionGeometry:InstanceDefinitionGeometry,1,1,2
InstanceDefinitionGeometry:InstanceDefinitionGeometry,3,1,2
InstanceDefinitionGeometry:DuplicateShallowHelper,3,1,0
InstanceDefinitionGeometry:InstanceDefinitionGeometry,4,1,0
InstanceDefinitionGeometry:_InternalGetConstPointer,14,2,0
InstanceDefinitionGeometry:NonConstPointer,5,2,0
InstanceDefinitionGeometry:GetObjectIds,9,1,0
InstanceReferenceGeometry:InstanceReferenceGeometry,4,1,2
InstanceReferenceGeometry:InstanceReferenceGeometry,1,1,2
InstanceReferenceGeometry:DuplicateShallowHelper,3,1,0
Light:Light,1,1,2
Light:DuplicateShallowHelper,3,1,0
Light:Light,4,1,0
Light:Light,2,1,2
Light:GetInt,4,1,1
Light:SetInt,4,1,2
Light:GetVector,6,1,1
Light:SetVector,4,1,2
Light:GetDouble,4,1,1
Light:SetDouble,4,1,2
Light:GetColor,5,1,1
Light:SetColor,5,1,2
Light:SetAttenuation,4,1,3
Light:GetAttenuation,4,1,1
Light:GetSpotLightRadii,6,1,2
Line:Line,4,1,2
Line:Line,4,1,2
Line:Line,7,2,3
Line:Line,4,1,6
Line:Equals,3,1,1
Line:Equals,3,1,1
Line:EpsilonEquals,4,1,2
Line:GetHashCode,3,1,0
Line:ToString,3,1,0
Line:Flip,5,1,0
Line:PointAt,6,1,1
Line:ClosestParameter,5,1,1
Line:ClosestPoint,9,2,2
Line:DistanceTo,4,1,2
Line:MinimumDistanceTo,3,1,1
Line:MinimumDistanceTo,3,1,1
Line:MaximumDistanceTo,3,1,1
Line:MaximumDistanceTo,3,1,1
Line:Transform,3,1,1
Line:ToNurbsCurve,3,1,0
Line:Extend,12,5,2
Line:ExtendThroughBox,5,3,1
Line:ExtendThroughBox,5,3,2
Line:ExtendThroughBox,5,3,1
Line:ExtendThroughBox,5,3,2
Line:ExtendThroughPointSet,27,4,2
Line:TryGetPlane,4,1,1
LineCurve:LineCurve,4,1,0
LineCurve:LineCurve,7,2,1
LineCurve:LineCurve,4,1,2
LineCurve:LineCurve,4,1,2
LineCurve:LineCurve,4,1,1
LineCurve:LineCurve,4,1,3
LineCurve:LineCurve,2,1,3
LineCurve:LineCurve,2,1,2
LineCurve:DuplicateShallowHelper,3,1,0
Matrix:Matrix,9,3,2
Matrix:Matrix,5,1,1
Matrix:Duplicate,13,3,0
Matrix:Dispose,4,1,0
Matrix:Dispose,7,2,1
Matrix:Zero,3,1,0
Matrix:SetDiagonal,3,1,1
Matrix:Transpose,10,2,0
Matrix:SwapRows,3,1,2
Matrix:SwapColumns,3,1,2
Matrix:Invert,10,2,1
Matrix:Scale,3,1,1
Matrix:RowReduce,5,1,3
Matrix:RowReduce,6,2,3
Matrix:RowReduce,6,2,3
Matrix:BackSolve,6,2,2
Matrix:BackSolvePoints,6,2,2
Matrix:GetBool,3,1,1
Matrix:GetHashCode,14,3,0
CachedTextureCoordinates:CachedTextureCoordinates,4,1,1
CachedTextureCoordinates:GetCachedTextureCoordinates,7,2,2
CachedTextureCoordinates:TryGetAt,5,1,4
CachedTextureCoordinates:_InternalGetConstPointer,3,1,0
CachedTextureCoordinates:_InternalDuplicate,5,1,1
CachedTextureCoordinates:Add,3,1,1
CachedTextureCoordinates:Clear,3,1,0
CachedTextureCoordinates:Contains,4,1,1
CachedTextureCoordinates:CopyTo,14,5,2
CachedTextureCoordinates:Remove,3,1,1
CachedTextureCoordinates:GetEnumerator,4,1,0
CachedTextureCoordinates:GetEnumerator,3,1,0
CachedTextureCoordinates:IndexOf,11,3,1
CachedTextureCoordinates:Insert,3,1,2
CachedTextureCoordinates:RemoveAt,3,1,1
CachedTextureCoordinates:CachedTextureCoordinates,4,1,1
CachedTextureCoordinates:GetCachedTextureCoordinates,7,2,2
CachedTextureCoordinates:TryGetAt,5,1,4
CachedTextureCoordinates:_InternalGetConstPointer,3,1,0
CachedTextureCoordinates:_InternalDuplicate,5,1,1
CachedTextureCoordinates:Add,3,1,1
CachedTextureCoordinates:Clear,3,1,0
CachedTextureCoordinates:Contains,4,1,1
CachedTextureCoordinates:CopyTo,14,5,2
CachedTextureCoordinates:Remove,3,1,1
CachedTextureCoordinates:GetEnumerator,4,1,0
CachedTextureCoordinates:GetEnumerator,3,1,0
CachedTextureCoordinates:IndexOf,11,3,1
CachedTextureCoordinates:Insert,3,1,2
CachedTextureCoordinates:RemoveAt,3,1,1
CachedTextureCoordinatesEnumerator:CachedTextureCoordinatesEnumerator,4,1,1
CachedTextureCoordinatesEnumerator:Dispose,2,1,0
CachedTextureCoordinatesEnumerator:MoveNext,4,1,0
CachedTextureCoordinatesEnumerator:Reset,3,1,0
CachedTextureCoordinatesEnumerator:CachedTextureCoordinatesEnumerator,4,1,1
CachedTextureCoordinatesEnumerator:Dispose,2,1,0
CachedTextureCoordinatesEnumerator:MoveNext,4,1,0
CachedTextureCoordinatesEnumerator:Reset,3,1,0
MeshingParameters:ConstPointer,1,1,0
MeshingParameters:NonConstPointer,1,1,0
MeshingParameters:MeshingParameters,3,1,0
MeshingParameters:MeshingParameters,3,1,1
MeshingParameters:Dispose,4,1,0
MeshingParameters:Dispose,7,2,1
MeshingParameters:GetBool,4,1,1
MeshingParameters:SetBool,4,1,2
MeshingParameters:GetGridCount,4,1,1
MeshingParameters:SetGridCount,4,1,2
MeshingParameters:GetDouble,4,1,1
MeshingParameters:SetDouble,4,1,2
MeshingParameters:ConstPointer,1,1,0
MeshingParameters:NonConstPointer,1,1,0
MeshingParameters:MeshingParameters,3,1,0
MeshingParameters:MeshingParameters,3,1,1
MeshingParameters:Dispose,4,1,0
MeshingParameters:Dispose,7,2,1
MeshingParameters:GetBool,4,1,1
MeshingParameters:SetBool,4,1,2
MeshingParameters:GetGridCount,4,1,1
MeshingParameters:SetGridCount,4,1,2
MeshingParameters:GetDouble,4,1,1
MeshingParameters:SetDouble,4,1,2
MeshPart:MeshPart,8,1,6
MeshPart:MeshPart,8,1,6
Mesh:Mesh,5,1,0
Mesh:Mesh,2,1,2
Mesh:_InternalGetConstPointer,6,2,0
Mesh:OnSwitchToNonConst,9,2,0
Mesh:_GetConstObjectParent,5,2,0
Mesh:Mesh,4,2,2
Mesh:CopyFrom,6,2,1
Mesh:Duplicate,5,1,0
Mesh:DuplicateMesh,3,1,0
Mesh:DuplicateShallowHelper,3,1,0
Mesh:IsManifold,6,1,3
Mesh:ClearTextureData,4,1,0
Mesh:EvaluateMeshGeometry,9,2,1
Mesh:SetCachedTextureCoordinates,3,1,2
Mesh:GetCachedTextureCoordinates,3,1,1
Mesh:Compact,4,1,0
Mesh:Flip,4,1,3
Mesh:SolidOrientation,4,1,0
Mesh:IsPointInside,4,1,3
Mesh:Append,7,2,1
Mesh:IndexOpBool,4,1,2
Mesh:TopItemIsHidden,4,1,2
Mesh:GetNakedEdgePointStatus,20,5,0
Mesh:CreatePartitions,4,1,2
Mesh:GetPartition,9,2,1
Mesh:Mesh,5,1,0
Mesh:Mesh,2,1,2
Mesh:_InternalGetConstPointer,6,2,0
Mesh:OnSwitchToNonConst,9,2,0
Mesh:_GetConstObjectParent,5,2,0
Mesh:Mesh,4,2,2
Mesh:CopyFrom,6,2,1
Mesh:Duplicate,5,1,0
Mesh:DuplicateMesh,3,1,0
Mesh:DuplicateShallowHelper,3,1,0
Mesh:IsManifold,6,1,3
Mesh:ClearTextureData,4,1,0
Mesh:EvaluateMeshGeometry,9,2,1
Mesh:SetCachedTextureCoordinates,3,1,2
Mesh:GetCachedTextureCoordinates,3,1,1
Mesh:Compact,4,1,0
Mesh:Flip,4,1,3
Mesh:SolidOrientation,4,1,0
Mesh:IsPointInside,4,1,3
Mesh:Append,7,2,1
Mesh:IndexOpBool,4,1,2
Mesh:TopItemIsHidden,4,1,2
Mesh:GetNakedEdgePointStatus,20,5,0
Mesh:CreatePartitions,4,1,2
Mesh:GetPartition,9,2,1
MeshVertexList:MeshVertexList,3,1,1
MeshVertexList:Clear,5,1,0
MeshVertexList:Add,6,1,3
MeshVertexList:Add,3,1,3
MeshVertexList:Add,3,1,1
MeshVertexList:Add,3,1,1
MeshVertexList:AddVertices,14,2,1
MeshVertexList:AddVertices,14,2,1
MeshVertexList:SetVertex,5,1,4
MeshVertexList:SetVertex,3,1,4
MeshVertexList:SetVertex,3,1,2
MeshVertexList:SetVertex,3,1,2
MeshVertexList:IsHidden,3,1,1
MeshVertexList:Hide,8,2,1
MeshVertexList:Show,8,2,1
MeshVertexList:HideAll,5,1,0
MeshVertexList:ShowAll,4,1,0
MeshVertexList:CullUnused,4,1,0
MeshVertexList:CombineIdentical,4,1,2
MeshVertexList:GetVertexFaces,10,2,1
MeshVertexList:GetTopologicalIndenticalVertices,11,1,1
MeshVertexList:GetConnectedVertices,11,1,1
MeshVertexList:ToPoint3fArray,12,2,0
MeshVertexList:ToPoint3dArray,12,2,0
MeshVertexList:ToFloatArray,18,2,0
MeshVertexList:Remove,3,1,2
MeshVertexList:Remove,58,19,2
MeshVertexList:GetEnumerator,3,1,0
MeshVertexList:GetEnumerator,3,1,0
MeshVertexList:MeshVertexList,3,1,1
MeshVertexList:Clear,5,1,0
MeshVertexList:Add,6,1,3
MeshVertexList:Add,3,1,3
MeshVertexList:Add,3,1,1
MeshVertexList:Add,3,1,1
MeshVertexList:AddVertices,14,2,1
MeshVertexList:AddVertices,14,2,1
MeshVertexList:SetVertex,5,1,4
MeshVertexList:SetVertex,3,1,4
MeshVertexList:SetVertex,3,1,2
MeshVertexList:SetVertex,3,1,2
MeshVertexList:IsHidden,3,1,1
MeshVertexList:Hide,8,2,1
MeshVertexList:Show,8,2,1
MeshVertexList:HideAll,5,1,0
MeshVertexList:ShowAll,4,1,0
MeshVertexList:CullUnused,4,1,0
MeshVertexList:CombineIdentical,4,1,2
MeshVertexList:GetVertexFaces,10,2,1
MeshVertexList:GetTopologicalIndenticalVertices,11,1,1
MeshVertexList:GetConnectedVertices,11,1,1
MeshVertexList:ToPoint3fArray,12,2,0
MeshVertexList:ToPoint3dArray,12,2,0
MeshVertexList:ToFloatArray,18,2,0
MeshVertexList:Remove,3,1,2
MeshVertexList:Remove,58,19,2
MeshVertexList:GetEnumerator,3,1,0
MeshVertexList:GetEnumerator,3,1,0
MeshTopologyVertexList:MeshTopologyVertexList,3,1,1
MeshTopologyVertexList:TopologyVertexIndex,7,2,1
MeshTopologyVertexList:MeshVertexIndices,11,3,1
MeshTopologyVertexList:IndicesFromFace,12,2,1
MeshTopologyVertexList:ConnectedTopologyVertices,11,3,1
MeshTopologyVertexList:ConnectedTopologyVertices,5,2,2
MeshTopologyVertexList:SortEdges,4,1,0
MeshTopologyVertexList:SortEdges,4,1,1
MeshTopologyVertexList:IsHidden,3,1,1
MeshTopologyVertexList:ConnectedFaces,10,2,1
MeshTopologyVertexList:GetEnumerator,3,1,0
MeshTopologyVertexList:GetEnumerator,3,1,0
MeshTopologyVertexList:MeshTopologyVertexList,3,1,1
MeshTopologyVertexList:TopologyVertexIndex,7,2,1
MeshTopologyVertexList:MeshVertexIndices,11,3,1
MeshTopologyVertexList:IndicesFromFace,12,2,1
MeshTopologyVertexList:ConnectedTopologyVertices,11,3,1
MeshTopologyVertexList:ConnectedTopologyVertices,5,2,2
MeshTopologyVertexList:SortEdges,4,1,0
MeshTopologyVertexList:SortEdges,4,1,1
MeshTopologyVertexList:IsHidden,3,1,1
MeshTopologyVertexList:ConnectedFaces,10,2,1
MeshTopologyVertexList:GetEnumerator,3,1,0
MeshTopologyVertexList:GetEnumerator,3,1,0
MeshTopologyEdgeList:MeshTopologyEdgeList,3,1,1
MeshTopologyEdgeList:GetTopologyVertices,6,1,1
MeshTopologyEdgeList:GetConnectedFaces,9,2,1
MeshTopologyEdgeList:GetConnectedFaces,13,2,2
MeshTopologyEdgeList:GetEdgesForFace,14,4,1
MeshTopologyEdgeList:GetEdgesForFace,19,4,2
MeshTopologyEdgeList:GetEdgeIndex,4,1,2
MeshTopologyEdgeList:EdgeLine,6,1,1
MeshTopologyEdgeList:CollapseEdge,3,1,1
MeshTopologyEdgeList:IsSwappableEdge,3,1,1
MeshTopologyEdgeList:SwapEdge,3,1,1
MeshTopologyEdgeList:IsHidden,3,1,1
MeshTopologyEdgeList:MeshTopologyEdgeList,3,1,1
MeshTopologyEdgeList:GetTopologyVertices,6,1,1
MeshTopologyEdgeList:GetConnectedFaces,9,2,1
MeshTopologyEdgeList:GetConnectedFaces,13,2,2
MeshTopologyEdgeList:GetEdgesForFace,14,4,1
MeshTopologyEdgeList:GetEdgesForFace,19,4,2
MeshTopologyEdgeList:GetEdgeIndex,4,1,2
MeshTopologyEdgeList:EdgeLine,6,1,1
MeshTopologyEdgeList:CollapseEdge,3,1,1
MeshTopologyEdgeList:IsSwappableEdge,3,1,1
MeshTopologyEdgeList:SwapEdge,3,1,1
MeshTopologyEdgeList:IsHidden,3,1,1
MeshVertexNormalList:MeshVertexNormalList,3,1,1
MeshVertexNormalList:Clear,4,1,0
MeshVertexNormalList:SetNormalsHelper,6,2,2
MeshVertexNormalList:Add,3,1,3
MeshVertexNormalList:Add,3,1,3
MeshVertexNormalList:Add,5,2,1
MeshVertexNormalList:Add,3,1,1
MeshVertexNormalList:AddRange,3,1,1
MeshVertexNormalList:SetNormal,3,1,4
MeshVertexNormalList:SetNormal,3,1,4
MeshVertexNormalList:SetNormal,4,1,2
MeshVertexNormalList:SetNormal,3,1,2
MeshVertexNormalList:SetNormals,3,1,1
MeshVertexNormalList:ComputeNormals,4,1,0
MeshVertexNormalList:UnitizeNormals,4,1,0
MeshVertexNormalList:Flip,3,1,0
MeshVertexNormalList:GetEnumerator,3,1,0
MeshVertexNormalList:GetEnumerator,3,1,0
MeshVertexNormalList:MeshVertexNormalList,3,1,1
MeshVertexNormalList:Clear,4,1,0
MeshVertexNormalList:SetNormalsHelper,6,2,2
MeshVertexNormalList:Add,3,1,3
MeshVertexNormalList:Add,3,1,3
MeshVertexNormalList:Add,5,2,1
MeshVertexNormalList:Add,3,1,1
MeshVertexNormalList:AddRange,3,1,1
MeshVertexNormalList:SetNormal,3,1,4
MeshVertexNormalList:SetNormal,3,1,4
MeshVertexNormalList:SetNormal,4,1,2
MeshVertexNormalList:SetNormal,3,1,2
MeshVertexNormalList:SetNormals,3,1,1
MeshVertexNormalList:ComputeNormals,4,1,0
MeshVertexNormalList:UnitizeNormals,4,1,0
MeshVertexNormalList:Flip,3,1,0
MeshVertexNormalList:GetEnumerator,3,1,0
MeshVertexNormalList:GetEnumerator,3,1,0
MeshFaceList:MeshFaceList,3,1,1
MeshFaceList:Clear,4,1,0
MeshFaceList:AddFace,3,1,1
MeshFaceList:AddFace,3,1,3
MeshFaceList:AddFace,4,1,4
MeshFaceList:AddFaces,9,2,1
MeshFaceList:Insert,6,2,2
MeshFaceList:SetFace,3,1,2
MeshFaceList:SetFace,3,1,4
MeshFaceList:SetFace,4,1,5
MeshFaceList:GetFace,7,2,1
MeshFaceList:GetFaceVertices,9,1,5
MeshFaceList:GetFaceBoundingBox,11,2,1
MeshFaceList:GetFaceCenter,7,2,1
MeshFaceList:AdjacentFaces,22,6,1
MeshFaceList:ToIntArray,29,4,1
MeshFaceList:DeleteFaces,10,3,1
MeshFaceList:RemoveAt,7,2,1
MeshFaceList:ConvertQuadsToTriangles,4,1,0
MeshFaceList:ConvertTrianglesToQuads,4,1,2
MeshFaceList:CullDegenerateFaces,4,1,0
MeshFaceList:IsHidden,4,1,1
MeshFaceList:HasNakedEdges,4,1,1
MeshFaceList:GetTopologicalVertices,7,2,1
MeshFaceList:GetEnumerator,3,1,0
MeshFaceList:GetEnumerator,3,1,0
MeshFaceList:MeshFaceList,3,1,1
MeshFaceList:Clear,4,1,0
MeshFaceList:AddFace,3,1,1
MeshFaceList:AddFace,3,1,3
MeshFaceList:AddFace,4,1,4
MeshFaceList:AddFaces,9,2,1
MeshFaceList:Insert,6,2,2
MeshFaceList:SetFace,3,1,2
MeshFaceList:SetFace,3,1,4
MeshFaceList:SetFace,4,1,5
MeshFaceList:GetFace,7,2,1
MeshFaceList:GetFaceVertices,9,1,5
MeshFaceList:GetFaceBoundingBox,11,2,1
MeshFaceList:GetFaceCenter,7,2,1
MeshFaceList:AdjacentFaces,22,6,1
MeshFaceList:ToIntArray,29,4,1
MeshFaceList:DeleteFaces,10,3,1
MeshFaceList:RemoveAt,7,2,1
MeshFaceList:ConvertQuadsToTriangles,4,1,0
MeshFaceList:ConvertTrianglesToQuads,4,1,2
MeshFaceList:CullDegenerateFaces,4,1,0
MeshFaceList:IsHidden,4,1,1
MeshFaceList:HasNakedEdges,4,1,1
MeshFaceList:GetTopologicalVertices,7,2,1
MeshFaceList:GetEnumerator,3,1,0
MeshFaceList:GetEnumerator,3,1,0
MeshFaceNormalList:MeshFaceNormalList,3,1,1
MeshFaceNormalList:Clear,4,1,0
MeshFaceNormalList:AddFaceNormal,3,1,3
MeshFaceNormalList:AddFaceNormal,3,1,3
MeshFaceNormalList:AddFaceNormal,3,1,1
MeshFaceNormalList:AddFaceNormal,4,1,1
MeshFaceNormalList:SetFaceNormal,3,1,4
MeshFaceNormalList:SetFaceNormal,3,1,4
MeshFaceNormalList:SetFaceNormal,3,1,2
MeshFaceNormalList:SetFaceNormal,4,1,2
MeshFaceNormalList:UnitizeFaceNormals,4,1,0
MeshFaceNormalList:ComputeFaceNormals,4,1,0
MeshFaceNormalList:GetEnumerator,3,1,0
MeshFaceNormalList:GetEnumerator,3,1,0
MeshFaceNormalList:MeshFaceNormalList,3,1,1
MeshFaceNormalList:Clear,4,1,0
MeshFaceNormalList:AddFaceNormal,3,1,3
MeshFaceNormalList:AddFaceNormal,3,1,3
MeshFaceNormalList:AddFaceNormal,3,1,1
MeshFaceNormalList:AddFaceNormal,4,1,1
MeshFaceNormalList:SetFaceNormal,3,1,4
MeshFaceNormalList:SetFaceNormal,3,1,4
MeshFaceNormalList:SetFaceNormal,3,1,2
MeshFaceNormalList:SetFaceNormal,4,1,2
MeshFaceNormalList:UnitizeFaceNormals,4,1,0
MeshFaceNormalList:ComputeFaceNormals,4,1,0
MeshFaceNormalList:GetEnumerator,3,1,0
MeshFaceNormalList:GetEnumerator,3,1,0
MeshVertexColorList:MeshVertexColorList,3,1,1
MeshVertexColorList:Clear,4,1,0
MeshVertexColorList:Add,4,1,3
MeshVertexColorList:Add,4,1,1
MeshVertexColorList:SetColor,3,1,4
MeshVertexColorList:SetColor,8,2,2
MeshVertexColorList:SetColor,6,1,2
MeshVertexColorList:SetColorsHelper,9,3,2
MeshVertexColorList:CreateMonotoneMesh,7,2,1
MeshVertexColorList:SetColors,3,1,1
MeshVertexColorList:AppendColors,3,1,1
MeshVertexColorList:GetEnumerator,3,1,0
MeshVertexColorList:GetEnumerator,3,1,0
MeshVertexColorList:MeshVertexColorList,3,1,1
MeshVertexColorList:Clear,4,1,0
MeshVertexColorList:Add,4,1,3
MeshVertexColorList:Add,4,1,1
MeshVertexColorList:SetColor,3,1,4
MeshVertexColorList:SetColor,8,2,2
MeshVertexColorList:SetColor,6,1,2
MeshVertexColorList:SetColorsHelper,9,3,2
MeshVertexColorList:CreateMonotoneMesh,7,2,1
MeshVertexColorList:SetColors,3,1,1
MeshVertexColorList:AppendColors,3,1,1
MeshVertexColorList:GetEnumerator,3,1,0
MeshVertexColorList:GetEnumerator,3,1,0
MeshTextureCoordinateList:MeshTextureCoordinateList,3,1,1
MeshTextureCoordinateList:Clear,4,1,0
MeshTextureCoordinateList:Add,5,2,2
MeshTextureCoordinateList:Add,3,1,2
MeshTextureCoordinateList:Add,3,1,1
MeshTextureCoordinateList:Add,3,1,1
MeshTextureCoordinateList:AddRange,3,1,1
MeshTextureCoordinateList:SetTextureCoordinate,4,1,3
MeshTextureCoordinateList:SetTextureCoordinate,3,1,3
MeshTextureCoordinateList:SetTextureCoordinate,3,1,2
MeshTextureCoordinateList:SetTextureCoordinate,3,1,2
MeshTextureCoordinateList:SetTextureCoordinates,3,1,1
MeshTextureCoordinateList:SetTextureCoordinatesHelper,6,2,2
MeshTextureCoordinateList:SetTextureCoordinates,5,1,1
MeshTextureCoordinateList:NormalizeTextureCoordinates,4,1,0
MeshTextureCoordinateList:TransposeTextureCoordinates,4,1,0
MeshTextureCoordinateList:ReverseTextureCoordinates,4,1,1
MeshTextureCoordinateList:GetEnumerator,3,1,0
MeshTextureCoordinateList:GetEnumerator,3,1,0
MeshTextureCoordinateList:MeshTextureCoordinateList,3,1,1
MeshTextureCoordinateList:Clear,4,1,0
MeshTextureCoordinateList:Add,5,2,2
MeshTextureCoordinateList:Add,3,1,2
MeshTextureCoordinateList:Add,3,1,1
MeshTextureCoordinateList:Add,3,1,1
MeshTextureCoordinateList:AddRange,3,1,1
MeshTextureCoordinateList:SetTextureCoordinate,4,1,3
MeshTextureCoordinateList:SetTextureCoordinate,3,1,3
MeshTextureCoordinateList:SetTextureCoordinate,3,1,2
MeshTextureCoordinateList:SetTextureCoordinate,3,1,2
MeshTextureCoordinateList:SetTextureCoordinates,3,1,1
MeshTextureCoordinateList:SetTextureCoordinatesHelper,6,2,2
MeshTextureCoordinateList:SetTextureCoordinates,5,1,1
MeshTextureCoordinateList:NormalizeTextureCoordinates,4,1,0
MeshTextureCoordinateList:TransposeTextureCoordinates,4,1,0
MeshTextureCoordinateList:ReverseTextureCoordinates,4,1,1
MeshTextureCoordinateList:GetEnumerator,3,1,0
MeshTextureCoordinateList:GetEnumerator,3,1,0
MeshFace:MeshFace,6,1,3
MeshFace:MeshFace,6,1,4
MeshFace:IsValid,12,10,0
MeshFace:IsValid,8,6,1
MeshFace:Set,6,1,3
MeshFace:Set,6,1,4
MeshFace:Flip,5,2,0
MeshFace:MeshFace,6,1,3
MeshFace:MeshFace,6,1,4
MeshFace:IsValid,12,10,0
MeshFace:IsValid,8,6,1
MeshFace:Set,6,1,3
MeshFace:Set,6,1,4
MeshFace:Flip,5,2,0
NurbsCurve:CreateFromLine,9,2,1
NurbsCurve:CreateFromArc,10,2,1
NurbsCurve:CreateFromCircle,10,2,1
NurbsCurve:CreateFromEllipse,19,2,1
NurbsCurve:IsDuplicate,7,2,4
NurbsCurve:Create,21,4,3
NurbsCurve:NurbsCurve,7,2,1
NurbsCurve:NurbsCurve,4,1,0
NurbsCurve:NurbsCurve,2,1,2
NurbsCurve:NurbsCurve,5,1,2
NurbsCurve:NurbsCurve,5,1,4
NurbsCurve:Create,5,1,4
NurbsCurve:NurbsCurve,2,1,3
NurbsCurve:DuplicateShallowHelper,3,1,0
NurbsCurve:GetInt,4,1,1
NurbsCurve:IncreaseDegree,4,1,1
NurbsCurve:MakePiecewiseBezier,4,1,1
NurbsCurve:Reparameterize,4,1,1
NurbsCurve:GrevilleParameter,4,1,1
NurbsCurve:GrevillePoint,4,1,1
NurbsCurve:GrevilleParameters,8,2,0
NurbsCurve:GrevillePoints,10,3,0
NurbsCurve:EpsilonEquals,16,8,2
ControlPoint:ControlPoint,3,1,3
ControlPoint:ControlPoint,3,1,4
ControlPoint:ControlPoint,3,1,1
ControlPoint:ControlPoint,3,1,2
ControlPoint:ControlPoint,3,1,1
ControlPoint:EpsilonEquals,3,1,2
NurbsCurveKnotList:NurbsCurveKnotList,3,1,1
NurbsCurveKnotList:EnsurePrivateCopy,3,1,0
NurbsCurveKnotList:InsertKnot,3,1,1
NurbsCurveKnotList:InsertKnot,4,1,2
NurbsCurveKnotList:KnotMultiplicity,4,1,1
NurbsCurveKnotList:CreateUniformKnots,4,1,1
NurbsCurveKnotList:CreatePeriodicKnots,4,1,1
NurbsCurveKnotList:ClampEnd,9,3,1
NurbsCurveKnotList:SuperfluousKnot,4,1,1
NurbsCurveKnotList:GetEnumerator,3,1,0
NurbsCurveKnotList:GetEnumerator,3,1,0
NurbsCurveKnotList:EpsilonEquals,17,6,2
NurbsCurvePointList:NurbsCurvePointList,3,1,1
NurbsCurvePointList:EnsurePrivateCopy,3,1,0
NurbsCurvePointList:ControlPolygon,11,3,0
NurbsCurvePointList:ChangeEndWeights,4,1,2
NurbsCurvePointList:MakeRational,4,1,0
NurbsCurvePointList:MakeNonRational,4,1,0
NurbsCurvePointList:SetPoint,4,1,5
NurbsCurvePointList:SetPoint,4,1,2
NurbsCurvePointList:SetPoint,4,1,2
NurbsCurvePointList:GetEnumerator,3,1,0
NurbsCurvePointList:GetEnumerator,3,1,0
NurbsCurvePointList:EpsilonEquals,17,7,2
NurbsSurface:Create,8,3,6
NurbsSurface:CreateFromCone,6,2,1
NurbsSurface:CreateFromCylinder,6,2,1
NurbsSurface:CreateFromSphere,6,2,1
NurbsSurface:CreateFromTorus,6,2,1
NurbsSurface:CreateRuledSurface,8,4,2
NurbsSurface:NurbsSurface,5,1,1
NurbsSurface:NurbsSurface,1,1,2
NurbsSurface:NurbsSurface,2,1,2
NurbsSurface:DuplicateShallowHelper,3,1,0
NurbsSurface:MakeRational,4,1,0
NurbsSurface:MakeNonRational,4,1,0
NurbsSurface:IncreaseDegreeU,4,1,1
NurbsSurface:IncreaseDegreeV,4,1,1
NurbsSurface:CopyFrom,5,1,1
NurbsSurface:GetIntDir,4,1,2
NurbsSurface:EpsilonEquals,16,8,2
MorphControl:MorphControl,7,1,2
MorphControl:MorphControl,1,1,2
MorphControl:MorphControl,2,1,2
NurbsSurfacePointList:NurbsSurfacePointList,3,1,1
NurbsSurfacePointList:EnsurePrivateCopy,3,1,0
NurbsSurfacePointList:GetGrevillePoint,10,5,2
NurbsSurfacePointList:GetControlPoint,11,6,2
NurbsSurfacePointList:SetControlPoint,3,1,3
NurbsSurfacePointList:SetControlPoint,8,5,3
NurbsSurfacePointList:GetEnumerator,3,1,0
NurbsSurfacePointList:GetEnumerator,3,1,0
NurbsSurfacePointList:EpsilonEquals,21,8,2
NurbsSrfEnum:NurbsSrfEnum,5,1,1
NurbsSrfEnum:MoveNext,4,1,0
NurbsSrfEnum:Reset,3,1,0
NurbsSrfEnum:Dispose,6,2,0
NurbsSurfaceKnotList:NurbsSurfaceKnotList,4,1,2
NurbsSurfaceKnotList:SuperfluousKnot,4,1,1
NurbsSurfaceKnotList:EnsurePrivateCopy,3,1,0
NurbsSurfaceKnotList:InsertKnot,3,1,1
NurbsSurfaceKnotList:InsertKnot,4,1,2
NurbsSurfaceKnotList:KnotMultiplicity,4,1,1
NurbsSurfaceKnotList:CreateUniformKnots,4,1,1
NurbsSurfaceKnotList:CreatePeriodicKnots,4,1,1
NurbsSurfaceKnotList:GetEnumerator,3,1,0
NurbsSurfaceKnotList:GetEnumerator,3,1,0
NurbsSurfaceKnotList:EpsilonEquals,18,7,2
Plane:Plane,3,1,1
Plane:Plane,3,1,2
Plane:Plane,3,1,3
Plane:Plane,3,1,3
Plane:Plane,7,1,4
Plane:Equals,3,1,1
Plane:Equals,6,1,1
Plane:GetHashCode,4,1,0
Plane:ToString,6,1,0
Plane:GetPlaneEquation,5,1,0
Plane:ValueAt,4,1,1
Plane:PointAt,3,1,2
Plane:PointAt,3,1,3
Plane:ExtendThroughBox,7,3,3
