Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Location = new System.Drawing.Point(12' 90);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Location = new System.Drawing.Point(12' 90);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Size = new System.Drawing.Size(260' 20);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Size = new System.Drawing.Size(260' 20);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.TabIndex = 3;
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox5.Location = new System.Drawing.Point(12' 116);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox5.Location = new System.Drawing.Point(12' 116);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox5.Size = new System.Drawing.Size(260' 20);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox5.Size = new System.Drawing.Size(260' 20);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox5.TabIndex = 4;
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox6.Location = new System.Drawing.Point(12' 142);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox6.Location = new System.Drawing.Point(12' 142);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox6.Size = new System.Drawing.Size(260' 20);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox6.Size = new System.Drawing.Size(260' 20);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox6.TabIndex = 5;
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,ModelessFormTabProblem,Form1,D:\research\architectureSmells\repos\mcneel_rhinocommon\examples\ModelessFormTabProblem\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
