Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rhino3dmIO,Rhino.Geometry.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Geometry.Collections' Rhino.Geometry' Rhino.Collections,Rhino.Geometry.Collections.BrepVertexList' Rhino.Geometry.Collections.BrepLoopList' Rhino.Geometry.Collections.MeshTopologyEdgeList' Rhino.Geometry.Collections.MeshVertexColorList' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList,Rhino.Geometry.Collections.BrepVertexList' Rhino.Geometry.Collections.BrepLoopList' Rhino.Geometry.Collections.MeshTopologyEdgeList' Rhino.Geometry.Collections.MeshVertexColorList' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList
Cyclic Dependency,Rhino3dmIO,Rhino.Geometry.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Geometry.Collections' Rhino.Geometry' Rhino.Runtime.InteropWrappers' Rhino.Geometry,Rhino.Geometry.Collections.BrepVertexList' Rhino.Geometry.Collections.BrepLoopList' Rhino.Geometry.Collections.MeshTopologyEdgeList' Rhino.Geometry.Collections.MeshVertexColorList' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble,Rhino.Geometry.Collections.BrepVertexList' Rhino.Geometry.Collections.BrepLoopList' Rhino.Geometry.Collections.MeshTopologyEdgeList' Rhino.Geometry.Collections.MeshVertexColorList' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble
Cyclic Dependency,Rhino3dmIO,Rhino.Geometry.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Geometry.Collections' Rhino.Geometry' Rhino.Collections' Rhino.Runtime.InteropWrappers' Rhino.Geometry,Rhino.Geometry.Collections.BrepVertexList' Rhino.Geometry.Collections.BrepLoopList' Rhino.Geometry.Collections.MeshTopologyEdgeList' Rhino.Geometry.Collections.MeshVertexColorList' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble,Rhino.Geometry.Collections.BrepVertexList' Rhino.Geometry.Collections.BrepLoopList' Rhino.Geometry.Collections.MeshTopologyEdgeList' Rhino.Geometry.Collections.MeshVertexColorList' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble
Cyclic Dependency,Rhino3dmIO,Rhino.DocObjects.Custom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.DocObjects.Custom' Rhino.Runtime,Rhino.DocObjects.Custom.UserData' Rhino.DocObjects.Custom.UserDictionary' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject,Rhino.DocObjects.Custom.UserData' Rhino.DocObjects.Custom.UserDictionary' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject
Cyclic Dependency,Rhino3dmIO,Rhino.DocObjects.Custom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.DocObjects.Custom' Rhino.Collections' Rhino.Runtime,Rhino.DocObjects.Custom.UserData' Rhino.DocObjects.Custom.UserDictionary' Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject,Rhino.DocObjects.Custom.UserData' Rhino.DocObjects.Custom.UserDictionary' Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject
Cyclic Dependency,Rhino3dmIO,Rhino.DocObjects.Custom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.DocObjects.Custom' Rhino.Runtime' Rhino.Geometry' Rhino.Runtime,Rhino.DocObjects.Custom.UserData' Rhino.DocObjects.Custom.UserDictionary' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh,Rhino.DocObjects.Custom.UserData' Rhino.DocObjects.Custom.UserDictionary' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh
Cyclic Dependency,Rhino3dmIO,Rhino.DocObjects.Custom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.DocObjects.Custom' Rhino.Collections' Rhino.Runtime.InteropWrappers' Rhino.Geometry' Rhino.Runtime,Rhino.DocObjects.Custom.UserData' Rhino.DocObjects.Custom.UserDictionary' Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject,Rhino.DocObjects.Custom.UserData' Rhino.DocObjects.Custom.UserDictionary' Rhino.Collections.ArchivableDictionary' Rhino.Collections.Point3dList' Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.SimpleArrayDouble' Rhino.Geometry.AnnotationBase' Rhino.Geometry.TextEntity' Rhino.Geometry.Arc' Rhino.Geometry.Extrusion' Rhino.Geometry.Brep' Rhino.Geometry.GeometryBase' Rhino.Geometry.Mesh' Rhino.Runtime.HostUtils' Rhino.Runtime.Interop' Rhino.Runtime.CommonObject
Unstable Dependency,Rhino3dmIO,Rhino.Runtime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.DocObjects.Custom' Rhino.DocObjects' Rhino.FileIO,Rhino.Runtime.UserData' Rhino.Runtime.UserDictionary' Rhino.Runtime.SharedUserDictionary' Rhino.Runtime.ViewportInfo' Rhino.Runtime.SerializationOptions' Rhino.Runtime.UserDataList,Rhino.Runtime.UserData' Rhino.Runtime.UserDictionary' Rhino.Runtime.SharedUserDictionary' Rhino.Runtime.ViewportInfo' Rhino.Runtime.SerializationOptions' Rhino.Runtime.UserDataList
Unstable Dependency,Rhino3dmIO,Rhino,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Geometry,Rhino.Point3d,Rhino.Point3d
Unstable Dependency,Rhino3dmIO,Rhino.Geometry,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Runtime' Rhino.Geometry.Collections' Rhino.FileIO' Rhino.Render,Rhino.Geometry.Interop' Rhino.Geometry.BrepVertexList' Rhino.Geometry.BrepFaceList' Rhino.Geometry.BrepSurfaceList' Rhino.Geometry.BrepCurveList' Rhino.Geometry.BrepEdgeList' Rhino.Geometry.BrepTrimList' Rhino.Geometry.BrepLoopList' Rhino.Geometry.CommonObject' Rhino.Geometry.File3dmObject' Rhino.Geometry.File3dm' Rhino.Geometry.CachedTextureCoordinates' Rhino.Geometry.TextureMapping' Rhino.Geometry.MeshVertexList' Rhino.Geometry.MeshTopologyVertexList' Rhino.Geometry.MeshTopologyEdgeList' Rhino.Geometry.MeshVertexNormalList' Rhino.Geometry.MeshFaceList' Rhino.Geometry.MeshFaceNormalList' Rhino.Geometry.MeshVertexColorList' Rhino.Geometry.MeshTextureCoordinateList' Rhino.Geometry.NurbsCurveKnotList' Rhino.Geometry.NurbsCurvePointList' Rhino.Geometry.NurbsSurfacePointList' Rhino.Geometry.NurbsSurfaceKnotList,Rhino.Geometry.Interop' Rhino.Geometry.BrepVertexList' Rhino.Geometry.BrepFaceList' Rhino.Geometry.BrepSurfaceList' Rhino.Geometry.BrepCurveList' Rhino.Geometry.BrepEdgeList' Rhino.Geometry.BrepTrimList' Rhino.Geometry.BrepLoopList' Rhino.Geometry.CommonObject' Rhino.Geometry.File3dmObject' Rhino.Geometry.File3dm' Rhino.Geometry.CachedTextureCoordinates' Rhino.Geometry.TextureMapping' Rhino.Geometry.MeshVertexList' Rhino.Geometry.MeshTopologyVertexList' Rhino.Geometry.MeshTopologyEdgeList' Rhino.Geometry.MeshVertexNormalList' Rhino.Geometry.MeshFaceList' Rhino.Geometry.MeshFaceNormalList' Rhino.Geometry.MeshVertexColorList' Rhino.Geometry.MeshTextureCoordinateList' Rhino.Geometry.NurbsCurveKnotList' Rhino.Geometry.NurbsCurvePointList' Rhino.Geometry.NurbsSurfacePointList' Rhino.Geometry.NurbsSurfaceKnotList
Unstable Dependency,Rhino3dmIO,Rhino.DocObjects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.FileIO,Rhino.DocObjects.File3dm' Rhino.DocObjects.File3dmObject,Rhino.DocObjects.File3dm' Rhino.DocObjects.File3dmObject
Unstable Dependency,Rhino3dmIO,Rhino.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Geometry' Rhino.FileIO' Rhino.DocObjects.Custom,Rhino.Collections.BoundingBox' Rhino.Collections.Point3f' Rhino.Collections.Vector3f' Rhino.Collections.GeometryBase' Rhino.Collections.Line' Rhino.Collections.MeshingParameters' Rhino.Collections.Plane' Rhino.Collections.Interval' Rhino.Collections.Point2d' Rhino.Collections.Point3d' Rhino.Collections.Point4d' Rhino.Collections.Vector2d' Rhino.Collections.Vector3d' Rhino.Collections.Ray3d' Rhino.Collections.Transform' Rhino.Collections.BinaryArchiveWriter' Rhino.Collections.BinaryArchiveReader' Rhino.Collections.UserData' Rhino.Collections.Arc' Rhino.Collections.ArcCurve' Rhino.Collections.Circle' Rhino.Collections.Curve' Rhino.Collections.Ellipse' Rhino.Collections.LineCurve' Rhino.Collections.NurbsCurve' Rhino.Collections.PolylineCurve,Rhino.Collections.BoundingBox' Rhino.Collections.Point3f' Rhino.Collections.Vector3f' Rhino.Collections.GeometryBase' Rhino.Collections.Line' Rhino.Collections.MeshingParameters' Rhino.Collections.Plane' Rhino.Collections.Interval' Rhino.Collections.Point2d' Rhino.Collections.Point3d' Rhino.Collections.Point4d' Rhino.Collections.Vector2d' Rhino.Collections.Vector3d' Rhino.Collections.Ray3d' Rhino.Collections.Transform' Rhino.Collections.BinaryArchiveWriter' Rhino.Collections.BinaryArchiveReader' Rhino.Collections.UserData' Rhino.Collections.Arc' Rhino.Collections.ArcCurve' Rhino.Collections.Circle' Rhino.Collections.Curve' Rhino.Collections.Ellipse' Rhino.Collections.LineCurve' Rhino.Collections.NurbsCurve' Rhino.Collections.PolylineCurve
Unstable Dependency,Rhino3dmIO,Rhino.Runtime.InteropWrappers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Geometry' Rhino.Collections,Rhino.Runtime.InteropWrappers.ComponentIndex' Rhino.Runtime.InteropWrappers.Interval' Rhino.Runtime.InteropWrappers.RhinoList<T>' Rhino.Runtime.InteropWrappers.Point2d' Rhino.Runtime.InteropWrappers.Point3d' Rhino.Runtime.InteropWrappers.Line' Rhino.Runtime.InteropWrappers.GeometryBase' Rhino.Runtime.InteropWrappers.Surface' Rhino.Runtime.InteropWrappers.Curve' Rhino.Runtime.InteropWrappers.Mesh' Rhino.Runtime.InteropWrappers.Brep,Rhino.Runtime.InteropWrappers.ComponentIndex' Rhino.Runtime.InteropWrappers.Interval' Rhino.Runtime.InteropWrappers.RhinoList<T>' Rhino.Runtime.InteropWrappers.Point2d' Rhino.Runtime.InteropWrappers.Point3d' Rhino.Runtime.InteropWrappers.Line' Rhino.Runtime.InteropWrappers.GeometryBase' Rhino.Runtime.InteropWrappers.Surface' Rhino.Runtime.InteropWrappers.Curve' Rhino.Runtime.InteropWrappers.Mesh' Rhino.Runtime.InteropWrappers.Brep
Unstable Dependency,Rhino3dmIO,Rhino.DocObjects.Custom,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.FileIO,Rhino.DocObjects.Custom.BinaryArchiveWriter' Rhino.DocObjects.Custom.BinaryArchiveReader,Rhino.DocObjects.Custom.BinaryArchiveWriter' Rhino.DocObjects.Custom.BinaryArchiveReader
God Component,Rhino3dmIO,Rhino.Geometry,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 31300,Rhino.Geometry.Curve' Rhino.Geometry.Mesh,Rhino.Geometry.NamespaceDoc' Rhino.Geometry.TextJustification' Rhino.Geometry.AnnotationBase' Rhino.Geometry.LinearDimension' Rhino.Geometry.RadialDimension' Rhino.Geometry.AngularDimension' Rhino.Geometry.OrdinateDimension' Rhino.Geometry.TextEntity' Rhino.Geometry.Leader' Rhino.Geometry.TextDot' Rhino.Geometry.Arc' Rhino.Geometry.ArcCurve' Rhino.Geometry.Extrusion' Rhino.Geometry.BezierCurve' Rhino.Geometry.BoundingBox' Rhino.Geometry.Box' Rhino.Geometry.PipeCapMode' Rhino.Geometry.LoftType' Rhino.Geometry.ExtrudeCornerType' Rhino.Geometry.Brep' Rhino.Geometry.PointFaceRelation' Rhino.Geometry.BrepSolidOrientation' Rhino.Geometry.EdgeAdjacency' Rhino.Geometry.BrepVertex' Rhino.Geometry.BrepEdge' Rhino.Geometry.BrepTrimType' Rhino.Geometry.BrepTrim' Rhino.Geometry.BrepLoopType' Rhino.Geometry.BrepLoop' Rhino.Geometry.BrepFace' Rhino.Geometry.MeshHolder' Rhino.Geometry.SurfaceOfHolder' Rhino.Geometry.SurfaceHolder' Rhino.Geometry.CurveHolder' Rhino.Geometry.Circle' Rhino.Geometry.Cone' Rhino.Geometry.BlendContinuity' Rhino.Geometry.CurveOffsetCornerStyle' Rhino.Geometry.CurveKnotStyle' Rhino.Geometry.CurveOrientation' Rhino.Geometry.PointContainment' Rhino.Geometry.RegionContainment' Rhino.Geometry.CurveExtensionStyle' Rhino.Geometry.CurveSimplifyOptions' Rhino.Geometry.CurveEnd' Rhino.Geometry.CurveEvaluationSide' Rhino.Geometry.Curve' Rhino.Geometry.CurveProxy' Rhino.Geometry.Cylinder' Rhino.Geometry.LightStyle' Rhino.Geometry.ComponentIndexType' Rhino.Geometry.ComponentIndex' Rhino.Geometry.DetailView' Rhino.Geometry.Ellipse' Rhino.Geometry.Point2f' Rhino.Geometry.Point3f' Rhino.Geometry.Vector2f' Rhino.Geometry.Vector3f' Rhino.Geometry.GeometryBase' Rhino.Geometry.UnknownGeometry' Rhino.Geometry.Hatch' Rhino.Geometry.InstanceDefinitionGeometry' Rhino.Geometry.InstanceReferenceGeometry' Rhino.Geometry.Light' Rhino.Geometry.Line' Rhino.Geometry.LineCurve' Rhino.Geometry.Matrix' Rhino.Geometry.MeshingParameterStyle' Rhino.Geometry.MeshingParameters' Rhino.Geometry.MeshPart' Rhino.Geometry.Mesh' Rhino.Geometry.MeshFace' Rhino.Geometry.NurbsCurve' Rhino.Geometry.ControlPoint' Rhino.Geometry.NurbsSurface' Rhino.Geometry.MorphControl' Rhino.Geometry.PlaneFitResult' Rhino.Geometry.Plane' Rhino.Geometry.PlaneSurface' Rhino.Geometry.ClippingPlaneSurface' Rhino.Geometry.MeshPoint' Rhino.Geometry.Interval' Rhino.Geometry.Point2d' Rhino.Geometry.Point3d' Rhino.Geometry.Point4d' Rhino.Geometry.Vector2d' Rhino.Geometry.Vector3d' Rhino.Geometry.Ray3d' Rhino.Geometry.PointCloudItem' Rhino.Geometry.PointCloud' Rhino.Geometry.PointCloudItemEnumerator' Rhino.Geometry.Point' Rhino.Geometry.Point3dGrid' Rhino.Geometry.PolyCurve' Rhino.Geometry.Polyline' Rhino.Geometry.PolylineCurve' Rhino.Geometry.Quaternion' Rhino.Geometry.Rectangle3d' Rhino.Geometry.RevSurface' Rhino.Geometry.RTreeEventArgs' Rhino.Geometry.RTree' Rhino.Geometry.Callbackholder' Rhino.Geometry.Sphere' Rhino.Geometry.SumSurface' Rhino.Geometry.IsoStatus' Rhino.Geometry.SurfaceCurvature' Rhino.Geometry.Surface' Rhino.Geometry.SurfaceProxy' Rhino.Geometry.Torus' Rhino.Geometry.Transform' Rhino.Geometry.TransformSimilarityType' Rhino.Geometry.SpaceMorph' Rhino.Geometry.Interpolator
Feature Concentration,Rhino3dmIO,Rhino.Runtime,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HostUtils' Interop' CommonObject' ConstCastHolder' AssemblyResolver' FuzzyComparer' DocumentCollectedException' DependencyAttribute]' [RdkNotLoadedException]' [MonoLoadResult]' [MonoHost]. LCC (Lack of Component Cohesion) = 0.36,Rhino.Runtime.RdkNotLoadedException' Rhino.Runtime.MonoLoadResult' Rhino.Runtime.MonoHost,Rhino.Runtime.HostUtils' Rhino.Runtime.RdkNotLoadedException' Rhino.Runtime.Interop' Rhino.Runtime.MonoLoadResult' Rhino.Runtime.MonoHost' Rhino.Runtime.DocumentCollectedException' Rhino.Runtime.CommonObject' Rhino.Runtime.ConstCastHolder' Rhino.Runtime.DependencyAttribute' Rhino.Runtime.AssemblyResolver' Rhino.Runtime.FuzzyComparer
Feature Concentration,Rhino3dmIO,Rhino,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [IndexPair]' [RhinoMath' UnitSystem]' [IEpsilonComparable]' [IEpsilonFComparable]' [SettingValue' PersistentSettingsEventArgs' PersistentSettingsEventArgs<T>' PersistentSettings]. LCC (Lack of Component Cohesion) = 0.6,Rhino.RhinoMath' Rhino.UnitSystem' Rhino.NamespaceDoc' Rhino.IndexPair' Rhino.IEpsilonComparable' Rhino.IEpsilonFComparable,Rhino.NamespaceDoc' Rhino.IndexPair' Rhino.RhinoMath' Rhino.UnitSystem' Rhino.IEpsilonComparable' Rhino.IEpsilonFComparable' Rhino.SettingValue' Rhino.PersistentSettingsEventArgs' Rhino.PersistentSettingsEventArgs<T>' Rhino.PersistentSettings
Feature Concentration,Rhino3dmIO,Rhino.DocObjects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [ConstructionPlane]' [ViewInfo' ViewportInfo]' [EarthAnchorPoint' BasepointZero]' [TextureType' Texture' Material' TextureCombineMode' TextureUvwWrapping' MaterialHolder]' [DimensionStyleArrowType' DimensionStyle]' [HatchPatternFillType' HatchPattern]' [InstanceDefinitionUpdateType]' [InstanceDefinitionLayerStyle]' [InstanceDefinitionArchiveFileStatus]' [Layer' LayerHolder]' [Linetype]' [MaterialRef' MaterialRefs' MaterialRefDictionaryEnumerator' ObjectAttributes' MaterialRefCreateParams]' [SelectionMethod]. LCC (Lack of Component Cohesion) = 0.5,Rhino.DocObjects.ViewInfo' Rhino.DocObjects.ViewportInfo' Rhino.DocObjects.EarthAnchorPoint' Rhino.DocObjects.BasepointZero' Rhino.DocObjects.DimensionStyleArrowType' Rhino.DocObjects.DimensionStyle' Rhino.DocObjects.HatchPatternFillType' Rhino.DocObjects.HatchPattern' Rhino.DocObjects.Layer' Rhino.DocObjects.LayerHolder' Rhino.DocObjects.NamespaceDoc' Rhino.DocObjects.ConstructionPlane' Rhino.DocObjects.InstanceDefinitionUpdateType' Rhino.DocObjects.InstanceDefinitionLayerStyle' Rhino.DocObjects.InstanceDefinitionArchiveFileStatus' Rhino.DocObjects.Linetype' Rhino.DocObjects.SelectionMethod,Rhino.DocObjects.NamespaceDoc' Rhino.DocObjects.ConstructionPlane' Rhino.DocObjects.ViewInfo' Rhino.DocObjects.EarthAnchorPoint' Rhino.DocObjects.BasepointZero' Rhino.DocObjects.TextureType' Rhino.DocObjects.TextureCombineMode' Rhino.DocObjects.TextureUvwWrapping' Rhino.DocObjects.Texture' Rhino.DocObjects.ViewportInfo' Rhino.DocObjects.DimensionStyleArrowType' Rhino.DocObjects.DimensionStyle' Rhino.DocObjects.HatchPatternFillType' Rhino.DocObjects.HatchPattern' Rhino.DocObjects.InstanceDefinitionUpdateType' Rhino.DocObjects.InstanceDefinitionLayerStyle' Rhino.DocObjects.InstanceDefinitionArchiveFileStatus' Rhino.DocObjects.Layer' Rhino.DocObjects.LayerHolder' Rhino.DocObjects.Linetype' Rhino.DocObjects.MaterialRef' Rhino.DocObjects.MaterialRefCreateParams' Rhino.DocObjects.MaterialRefs' Rhino.DocObjects.MaterialRefDictionaryEnumerator' Rhino.DocObjects.MaterialHolder' Rhino.DocObjects.Material' Rhino.DocObjects.SelectionMethod' Rhino.DocObjects.ObjectAttributes
Feature Concentration,Rhino3dmIO,Rhino.Render,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RenderSettings]' [CachedTextureCoordinates' CachedTextureCoordinatesEnumerator]' [MappingTag' TextureMappingType' TextureMapping]. LCC (Lack of Component Cohesion) = 0.5,Rhino.Render.CachedTextureCoordinates' Rhino.Render.CachedTextureCoordinatesEnumerator' Rhino.Render.RenderSettings,Rhino.Render.RenderSettings' Rhino.Render.CachedTextureCoordinates' Rhino.Render.CachedTextureCoordinatesEnumerator' Rhino.Render.MappingTag' Rhino.Render.TextureMappingType' Rhino.Render.TextureMapping
Feature Concentration,Rhino3dmIO,Rhino.Display,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundStyle]' [Color4f]' [ColorHSL' ColorCMYK' ColorXYZ' ColorLAB' ColorLCH' ColorConverter]' [DefinedViewportProjection]' [ViewportType]. LCC (Lack of Component Cohesion) = 0.5,Rhino.Display.BackgroundStyle' Rhino.Display.Color4f' Rhino.Display.DefinedViewportProjection' Rhino.Display.ViewportType,Rhino.Display.BackgroundStyle' Rhino.Display.Color4f' Rhino.Display.ColorHSL' Rhino.Display.ColorCMYK' Rhino.Display.ColorXYZ' Rhino.Display.ColorLAB' Rhino.Display.ColorLCH' Rhino.Display.ColorConverter' Rhino.Display.DefinedViewportProjection' Rhino.Display.ViewportType
Feature Concentration,Rhino3dmIO,Rhino.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArchivableDictionary' ItemType' DictionaryItem]' [IRhinoTable' TableEnumerator<TABLE'TABLE_TYPE>]' [RhinoList<T>' FunctorComparer<Q>' Enumerator' ListDebuggerDisplayProxy<T>' Point3dList' XAccess' YAccess' ZAccess' CurveList]. LCC (Lack of Component Cohesion) = 0.21,Rhino.Collections.IRhinoTable' Rhino.Collections.TableEnumerator<TABLE'TABLE_TYPE>,Rhino.Collections.ArchivableDictionary' Rhino.Collections.ItemType' Rhino.Collections.DictionaryItem' Rhino.Collections.IRhinoTable' Rhino.Collections.TableEnumerator<TABLE'TABLE_TYPE>' Rhino.Collections.RhinoList<T>' Rhino.Collections.FunctorComparer<Q>' Rhino.Collections.Enumerator' Rhino.Collections.ListDebuggerDisplayProxy<T>' Rhino.Collections.Point3dList' Rhino.Collections.XAccess' Rhino.Collections.YAccess' Rhino.Collections.ZAccess' Rhino.Collections.CurveList
Feature Concentration,Rhino3dmIO,Rhino.Runtime.InteropWrappers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [INTERNAL_ComponentIndexArray]' [StringHolder]' [SimpleArrayInt]' [SimpleArrayGuid]' [SimpleArrayInterval]' [SimpleArrayDouble]' [SimpleArrayPoint2d' SimpleArrayPoint3d]' [SimpleArrayLine]' [SimpleArraySurfacePointer]' [SimpleArrayCurvePointer]' [SimpleArrayGeometryPointer]' [SimpleArrayMeshPointer]' [SimpleArrayBrepPointer]' [MeshPointDataStruct]' [StringWrapper]. LCC (Lack of Component Cohesion) = 0.94,Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.StringHolder' Rhino.Runtime.InteropWrappers.SimpleArrayInt' Rhino.Runtime.InteropWrappers.SimpleArrayGuid' Rhino.Runtime.InteropWrappers.SimpleArrayInterval' Rhino.Runtime.InteropWrappers.SimpleArrayDouble' Rhino.Runtime.InteropWrappers.SimpleArrayLine' Rhino.Runtime.InteropWrappers.SimpleArraySurfacePointer' Rhino.Runtime.InteropWrappers.SimpleArrayCurvePointer' Rhino.Runtime.InteropWrappers.SimpleArrayGeometryPointer' Rhino.Runtime.InteropWrappers.SimpleArrayMeshPointer' Rhino.Runtime.InteropWrappers.SimpleArrayBrepPointer' Rhino.Runtime.InteropWrappers.MeshPointDataStruct' Rhino.Runtime.InteropWrappers.StringWrapper,Rhino.Runtime.InteropWrappers.INTERNAL_ComponentIndexArray' Rhino.Runtime.InteropWrappers.StringHolder' Rhino.Runtime.InteropWrappers.SimpleArrayInt' Rhino.Runtime.InteropWrappers.SimpleArrayGuid' Rhino.Runtime.InteropWrappers.SimpleArrayInterval' Rhino.Runtime.InteropWrappers.SimpleArrayDouble' Rhino.Runtime.InteropWrappers.SimpleArrayPoint2d' Rhino.Runtime.InteropWrappers.SimpleArrayPoint3d' Rhino.Runtime.InteropWrappers.SimpleArrayLine' Rhino.Runtime.InteropWrappers.SimpleArraySurfacePointer' Rhino.Runtime.InteropWrappers.SimpleArrayCurvePointer' Rhino.Runtime.InteropWrappers.SimpleArrayGeometryPointer' Rhino.Runtime.InteropWrappers.SimpleArrayMeshPointer' Rhino.Runtime.InteropWrappers.SimpleArrayBrepPointer' Rhino.Runtime.InteropWrappers.MeshPointDataStruct' Rhino.Runtime.InteropWrappers.StringWrapper
