Namespace,Type,Method,LOC,CC,PC
examples_cs,SelectGroupObjecCommand,RunCommand,27,6,2
examples_cs,SetActiveViewCommand,RunCommand,26,5,2
examples_cs,SetViewNameCommand,RunCommand,8,2,2
examples_cs,SortPointsCommand,RunCommand,23,3,2
examples_cs,SplitBrepsWithPlaneCommand,RunCommand,54,7,2
examples_cs,SpriteDrawingCommand,RunCommand,48,6,2
examples_cs,SpriteDrawingCommand,DisplayPipeline_CalculateBoundingBox,12,2,2
examples_cs,SpriteDrawingCommand,DisplayPipeline_PostDrawObjects,15,3,2
examples_cs,SpriteDrawingCommand,GetItems,22,3,0
examples_cs,SpriteDrawingCommand,GetSprite,20,2,0
examples_cs,SurfaceFromCornersCommand,RunCommand,10,1,2
examples_cs,TextJustifyCommand,RunCommand,12,1,2
examples_cs,TightBoundingBoxCommand,RunCommand,55,10,2
examples_cs,MyCustomData,MyCustomData,1,1,0
examples_cs,MyCustomData,MyCustomData,4,1,2
examples_cs,MyCustomData,ToString,3,1,0
examples_cs,MyCustomData,OnDuplicate,8,2,1
examples_cs,MyCustomData,Read,9,2,1
examples_cs,MyCustomData,Write,14,1,1
examples_cs,ExUserdataCommand,RunCommand,26,4,2
examples_cs,ViewportResolutionCommand,RunCommand,6,1,2
examples_cs,OptionsControl,OptionsControl,3,1,0
examples_cs,OptionsControl,OptionsControl_Load,3,1,2
examples_cs,OptionsControl,Dispose,7,2,1
examples_cs,OptionsControl,InitializeComponent,36,1,0
examples_cs,CustomOptionPage,CustomOptionPage,1,1,0
examples_cs,CustomOptionPage,CustomOptionPage,1,1,1
examples_cs,CustomOptionPage,OnActivate,3,1,1
examples_cs,CustomOptionPage,ChildHwndSourceHook,12,2,5
examples_cs,CustomOptionPage,OnCreateParent,17,2,1
examples_cs,CustomOptionPage,OnSizeParent,8,2,2
examples_cs,CustomOptionPage,OnApply,3,1,0
examples_cs,CustomOptionPage,OnCancel,3,1,0
examples_cs,CustomOptionPage,OnDefaults,3,1,0
examples_cs,CustomOptionPage,OnHelp,3,1,0
examples_cs,ex_selbyusertext,RunCommand,6,1,2
examples_cs,ex_selbyusertext,SelFilter,4,1,1
examples_cs,WpfOptionsPage,WpfOptionsPage,3,1,0
examples_cs,WpfOptionsPage,OnKeyDown,2,1,2
examples_cs,WpfOptionsPage,InitializeComponent,13,2,0
examples_cs,WpfOptionsPage,Connect,14,1,2
examples_cs.Properties,Resources,Resources,2,1,0
