Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rhino.Geometry,Matrix,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_matrix.cs' [74' 93])' MeshingParameterStyle (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs' [407' 426])' RTreeEventArgs (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_rtree.cs' [482' 501])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1064' 1083])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1177' 1196])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1265' 1284])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1365' 1384])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1476' 1495])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1595' 1614])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1716' 1735])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1862' 1881])' ConstructionPlane (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_3dm_settings.cs' [322' 341])' ConstructionPlane (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_3dm_settings.cs' [430' 449])' ConstructionPlane (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_3dm_settings.cs' [747' 766])' SelectionMethod (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\rhino\rhinosdkobject.cs' [2201' 2220])' File3dm (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_extensions.cs' [917' 936])' TextLog (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_textlog.cs' [161' 180])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [533' 552])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [631' 650])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [798' 817])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [905' 924])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [1018' 1037])' UserData (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_userdata.cs' [23' 42])
Duplicate Abstraction,Rhino.Geometry,Matrix,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_matrix.cs' [74' 93])' ConstructionPlane (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_3dm_settings.cs' [322' 341])' ConstructionPlane (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_3dm_settings.cs' [430' 449])' ConstructionPlane (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_3dm_settings.cs' [747' 766])' File3dm (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_extensions.cs' [917' 936])' TextLog (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_textlog.cs' [161' 180])' MeshingParameterStyle (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs' [407' 426])' RTreeEventArgs (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_rtree.cs' [482' 501])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1064' 1083])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1177' 1196])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1265' 1284])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1365' 1384])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1476' 1495])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1595' 1614])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1716' 1735])' Transform (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_xform.cs' [1862' 1881])' SelectionMethod (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\rhino\rhinosdkobject.cs' [2201' 2220])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [533' 552])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [631' 650])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [798' 817])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [905' 924])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [1018' 1037])' UserData (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_userdata.cs' [23' 42])
Unutilized Abstraction,Rhino.Geometry,MeshingParameterStyle,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rhino.Geometry,MeshingParameterStyle,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MeshingParameterStyle (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs' [404' 428])' RTreeEventArgs (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_rtree.cs' [479' 503])' SelectionMethod (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\rhino\rhinosdkobject.cs' [2198' 2222])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [530' 554])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [628' 652])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [795' 819])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [902' 926])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [1015' 1039])
Duplicate Abstraction,Rhino.Geometry,MeshingParameterStyle,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MeshingParameterStyle (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs' [407' 428])' ConstructionPlane (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_3dm_settings.cs' [430' 451])' File3dm (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_extensions.cs' [917' 938])' RTreeEventArgs (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_rtree.cs' [482' 503])' SelectionMethod (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\rhino\rhinosdkobject.cs' [2201' 2222])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [533' 554])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [631' 652])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [798' 819])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [905' 926])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [1018' 1039])
Duplicate Abstraction,Rhino.Geometry,MeshingParameterStyle,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MeshingParameterStyle (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs' [407' 427])' ConstructionPlane (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_3dm_settings.cs' [747' 767])' RTreeEventArgs (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_rtree.cs' [482' 502])' ConstructionPlane (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_3dm_settings.cs' [430' 450])' SelectionMethod (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\rhino\rhinosdkobject.cs' [2201' 2221])' File3dm (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_extensions.cs' [917' 937])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [533' 553])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [631' 651])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [798' 818])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [905' 925])' INTERNAL_ComponentIndexArray (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_array.cs' [1018' 1038])
Duplicate Abstraction,Rhino.Geometry,MeshingParameterStyle,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MeshingParameterStyle (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs' [1763' 1784])' MeshingParameterStyle (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs' [1796' 1817])
Duplicate Abstraction,Rhino.Geometry,MeshingParameterStyle,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MeshingParameterStyle (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs' [5138' 5163])' MeshingParameterStyle (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs' [5170' 5195])
Multifaceted Abstraction,Rhino.Geometry,Mesh,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_mesh.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,Rhino.Geometry,ControlPoint,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_nurbscurve.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EpsilonEquals
Multifaceted Abstraction,Rhino.Geometry,NurbsSurface,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_nurbssurface.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Rhino.Geometry,NurbsSurface,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_nurbssurface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NurbsSurface (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_nurbssurface.cs' [125' 146])' NurbsSurface (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_nurbssurface.cs' [166' 187])
Unutilized Abstraction,Rhino.Geometry,PlaneFitResult,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_plane.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Geometry,MeshPoint,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_plus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rhino.Geometry,PointCloudItem,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_pointcloud.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PointCloudItem (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_pointcloud.cs' [1021' 1063])' PointCloudItem (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_pointcloud.cs' [1183' 1225])
Duplicate Abstraction,Rhino.Geometry,PointCloudItem,D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_pointcloud.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PointCloudItem (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_pointcloud.cs' [1021' 1061])' PointCloudItem (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_pointcloud.cs' [1345' 1385])' PointCloudItem (D:\research\architectureSmells\repos\mcneel_rhinocommon\dotnet\opennurbs\opennurbs_pointcloud.cs' [1183' 1223])
