Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The following statement contains a magic number: index = new SysIndex                              {                                  Id = Convert.ToInt32(reader[0])'                                  Name = reader[1].ToString()'                                  Table = tbl'                                  Type = reader[7].ToString()'                                  IsUnique = Convert.ToBoolean(reader[6])'                                  HasFilter = Convert.ToBoolean(reader[8])'                                  FilterDefinition = Convert.ToString(reader[9])                              };
Magic Number,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The following statement contains a magic number: index = new SysIndex                              {                                  Id = Convert.ToInt32(reader[0])'                                  Name = reader[1].ToString()'                                  Table = tbl'                                  Type = reader[7].ToString()'                                  IsUnique = Convert.ToBoolean(reader[6])'                                  HasFilter = Convert.ToBoolean(reader[8])'                                  FilterDefinition = Convert.ToString(reader[9])                              };
Magic Number,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The following statement contains a magic number: index = new SysIndex                              {                                  Id = Convert.ToInt32(reader[0])'                                  Name = reader[1].ToString()'                                  Table = tbl'                                  Type = reader[7].ToString()'                                  IsUnique = Convert.ToBoolean(reader[6])'                                  HasFilter = Convert.ToBoolean(reader[8])'                                  FilterDefinition = Convert.ToString(reader[9])                              };
Magic Number,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The following statement contains a magic number: index = new SysIndex                              {                                  Id = Convert.ToInt32(reader[0])'                                  Name = reader[1].ToString()'                                  Table = tbl'                                  Type = reader[7].ToString()'                                  IsUnique = Convert.ToBoolean(reader[6])'                                  HasFilter = Convert.ToBoolean(reader[8])'                                  FilterDefinition = Convert.ToString(reader[9])                              };
Magic Number,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The following statement contains a magic number: index.Columns.Add(new SysIndexColumn                          {                              Id = Convert.ToInt32(reader[5])'                              Name = Convert.ToString(reader[2])'                              IsDescending = Convert.ToBoolean(reader[10])'                              IsIncluded = Convert.ToBoolean(reader[11])'                          });
Magic Number,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The following statement contains a magic number: index.Columns.Add(new SysIndexColumn                          {                              Id = Convert.ToInt32(reader[5])'                              Name = Convert.ToString(reader[2])'                              IsDescending = Convert.ToBoolean(reader[10])'                              IsIncluded = Convert.ToBoolean(reader[11])'                          });
Magic Number,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The following statement contains a magic number: index.Columns.Add(new SysIndexColumn                          {                              Id = Convert.ToInt32(reader[5])'                              Name = Convert.ToString(reader[2])'                              IsDescending = Convert.ToBoolean(reader[10])'                              IsIncluded = Convert.ToBoolean(reader[11])'                          });
Magic Number,Powerup.SqlQueries,IndexQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\IndexQuery.cs,AddCode,The following statement contains a magic number: index.Columns.Add(new SysIndexColumn                          {                              Id = Convert.ToInt32(reader[5])'                              Name = Convert.ToString(reader[2])'                              IsDescending = Convert.ToBoolean(reader[10])'                              IsIncluded = Convert.ToBoolean(reader[11])'                          });
Magic Number,Powerup.SqlQueries,SequenceQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\SequenceQuery.cs,AddCode,The following statement contains a magic number: cmd.Parameters.Add("@NAME"' SqlDbType.NVarChar' 128);
Magic Number,Powerup.SqlQueries,SequenceQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\SequenceQuery.cs,AddCode,The following statement contains a magic number: sequence = new SysSequence                              {                                  Name = $"{reader[0]}"'                                  UserTypeId = $"{reader[1]}"'                                  Cache = (bool)reader[2]'                                  Cycle = (bool)reader[3]'                                  Increment = Convert.ToInt32(reader[4])'                                  MaxValue = reader[5].ToString()'                                  MinValue = reader[6].ToString()'                                  StartWith = Convert.ToInt32(reader[7])                              };
Magic Number,Powerup.SqlQueries,SequenceQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\SequenceQuery.cs,AddCode,The following statement contains a magic number: sequence = new SysSequence                              {                                  Name = $"{reader[0]}"'                                  UserTypeId = $"{reader[1]}"'                                  Cache = (bool)reader[2]'                                  Cycle = (bool)reader[3]'                                  Increment = Convert.ToInt32(reader[4])'                                  MaxValue = reader[5].ToString()'                                  MinValue = reader[6].ToString()'                                  StartWith = Convert.ToInt32(reader[7])                              };
Magic Number,Powerup.SqlQueries,SequenceQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\SequenceQuery.cs,AddCode,The following statement contains a magic number: sequence = new SysSequence                              {                                  Name = $"{reader[0]}"'                                  UserTypeId = $"{reader[1]}"'                                  Cache = (bool)reader[2]'                                  Cycle = (bool)reader[3]'                                  Increment = Convert.ToInt32(reader[4])'                                  MaxValue = reader[5].ToString()'                                  MinValue = reader[6].ToString()'                                  StartWith = Convert.ToInt32(reader[7])                              };
Magic Number,Powerup.SqlQueries,SequenceQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\SequenceQuery.cs,AddCode,The following statement contains a magic number: sequence = new SysSequence                              {                                  Name = $"{reader[0]}"'                                  UserTypeId = $"{reader[1]}"'                                  Cache = (bool)reader[2]'                                  Cycle = (bool)reader[3]'                                  Increment = Convert.ToInt32(reader[4])'                                  MaxValue = reader[5].ToString()'                                  MinValue = reader[6].ToString()'                                  StartWith = Convert.ToInt32(reader[7])                              };
Magic Number,Powerup.SqlQueries,SequenceQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\SequenceQuery.cs,AddCode,The following statement contains a magic number: sequence = new SysSequence                              {                                  Name = $"{reader[0]}"'                                  UserTypeId = $"{reader[1]}"'                                  Cache = (bool)reader[2]'                                  Cycle = (bool)reader[3]'                                  Increment = Convert.ToInt32(reader[4])'                                  MaxValue = reader[5].ToString()'                                  MinValue = reader[6].ToString()'                                  StartWith = Convert.ToInt32(reader[7])                              };
Magic Number,Powerup.SqlQueries,SequenceQuery,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\SqlQueries\SequenceQuery.cs,AddCode,The following statement contains a magic number: sequence = new SysSequence                              {                                  Name = $"{reader[0]}"'                                  UserTypeId = $"{reader[1]}"'                                  Cache = (bool)reader[2]'                                  Cycle = (bool)reader[3]'                                  Increment = Convert.ToInt32(reader[4])'                                  MaxValue = reader[5].ToString()'                                  MinValue = reader[6].ToString()'                                  StartWith = Convert.ToInt32(reader[7])                              };
Missing Default,Powerup.Commandline.Options,OptionSet,D:\research\architectureSmells\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType)                  {                      case OptionValueType.None:                          c.OptionValues.Add(n);                          c.Option.Invoke(c);                          break;                      case OptionValueType.Optional:                      case OptionValueType.Required:                          ParseValue(v' c);                          break;                  }
