Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Powerup.Commandline.Options,Option,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionSet
Cyclically-dependent Modularization,Powerup.Commandline.Options,Option,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.Category
Cyclically-dependent Modularization,Powerup.Commandline.Options,Option,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionSet' Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.Category
Cyclically-dependent Modularization,Powerup.Commandline.Options,Option,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.OptionSet' Powerup.Commandline.Options.Category
Insufficient Modularization,Powerup.Commandline.Options,OptionSet,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Powerup.Commandline.Options,OptionSet,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,Powerup.Commandline.Options,OptionSet,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.OptionSet' Powerup.Commandline.Options.Option
Cyclically-dependent Modularization,Powerup.Commandline.Options,OptionSet,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.OptionSet' Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.Option
Cyclically-dependent Modularization,Powerup.Commandline.Options,OptionSet,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.OptionSet' Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.Category' Powerup.Commandline.Options.Option
Cyclically-dependent Modularization,Powerup.Commandline.Options,OptionSet,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.OptionSet' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionContext' Powerup.Commandline.Options.Category
Cyclically-dependent Modularization,Powerup.Commandline.Options,Category,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.Category' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionContext
Cyclically-dependent Modularization,Powerup.Commandline.Options,Category,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.Category' Powerup.Commandline.Options.OptionSet' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionContext
Cyclically-dependent Modularization,Powerup.Commandline.Options,Category,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.Commandline.Options.Category' Powerup.Commandline.Options.Option' Powerup.Commandline.Options.OptionSet' Powerup.Commandline.Options.OptionContext
Cyclically-dependent Modularization,Powerup.SqlObjects,SqlObject,C:\repos\chucknorris_powerup\src\Powerup\SqlObjects\SqlObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.SqlObjects.SqlObject' Powerup.SqlQueries.IQueryBase
Cyclically-dependent Modularization,Powerup.SqlQueries,IQueryBase,C:\repos\chucknorris_powerup\src\Powerup\SqlQueries\IQueryBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Powerup.SqlQueries.IQueryBase' Powerup.SqlObjects.SqlObject
Broken Modularization,Powerup.SqlQueries,SysSequence,C:\repos\chucknorris_powerup\src\Powerup\SqlQueries\SysSequence.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' UserTypeId' StartWith' Increment' MinValue' MaxValue' Cycle' Cache' StrCache' StrCycle
Cyclic Hierarchy,Powerup.Commandline.Options,Option,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Category
Rebellious Hierarchy,Powerup.Commandline.Options,Category,C:\repos\chucknorris_powerup\src\Powerup\Commandline.Options\Options.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnParseComplete
Rebellious Hierarchy,Powerup.SqlQueries,QueryBase,C:\repos\chucknorris_powerup\src\Powerup\SqlQueries\QueryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddCode' TemplateToUse
Broken Hierarchy,Powerup.SqlQueries,ProcedureQuery,C:\repos\chucknorris_powerup\src\Powerup\SqlQueries\ProcedureQuery.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Powerup.SqlQueries.SysObjectQueryBase
Broken Hierarchy,Powerup.SqlQueries,ViewQuery,C:\repos\chucknorris_powerup\src\Powerup\SqlQueries\ViewQuery.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Powerup.SqlQueries.SysObjectQueryBase
Rebellious Hierarchy,Powerup.Templates,TemplateBase,C:\repos\chucknorris_powerup\src\Powerup\Templates\TemplateBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddText
