Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Powerup.SqlObjects,SqlType,0,0,0,0,0,8,0,0,0,-1,0,7,,Powerup.SqlObjects.SqlObject' Powerup.SqlQueries.QueryBase' Powerup.SqlQueries.ProcedureQuery' Powerup.SqlQueries.SequenceQuery' Powerup.SqlQueries.FunctionQuery' Powerup.SqlQueries.IndexQuery' Powerup.SqlQueries.ViewQuery
Powerup.SqlQueries,FunctionQuery,0,1,3,0,1,28,1,0,1,-1,5,1,Powerup.SqlObjects.SqlObject' Powerup.SqlObjects.SqlType' Powerup.SqlQueries.SysObjectQueryBase' Powerup.Templates.DropCreateTemplate' Powerup.Templates.ITemplate,Powerup.Application
Powerup.SqlQueries,IndexQuery,0,2,3,0,2,146,8,0,1,-1,8,1,Powerup.SqlObjects.SqlObject' Powerup.SqlObjects.SqlType' Powerup.SqlQueries.QueryBase' Powerup.SqlQueries.SysIndexColumn' Powerup.SqlQueries.SysIndex' Powerup.SqlQueries.SysTable' Powerup.Templates.VoidTemplate' Powerup.Templates.ITemplate,Powerup.Application
Powerup.SqlQueries,IQueryBase,0,3,3,0,0,9,3,1,0,-1,2,3,Powerup.SqlObjects.SqlObject' Powerup.Templates.ITemplate,Powerup.SqlQueries.QueryBase' Powerup.SqlObjects.SqlObject' Powerup.Application
Powerup.SqlQueries,QueryBase,0,5,5,0,4,28,5,3,1,-1,4,3,Powerup.SqlObjects.SqlObject' Powerup.SqlObjects.SqlType' Powerup.SqlQueries.IQueryBase' Powerup.Templates.ITemplate,Powerup.SqlQueries.SysObjectQueryBase' Powerup.SqlQueries.IndexQuery' Powerup.SqlQueries.SequenceQuery
Powerup.SqlQueries,ProcedureQuery,0,0,3,0,0,18,0,0,1,-1,2,1,Powerup.SqlObjects.SqlType' Powerup.SqlQueries.SysObjectQueryBase,Powerup.Application
Powerup.SqlQueries,SequenceQuery,0,2,4,0,2,91,5,0,2,-1,6,1,Powerup.SqlObjects.SqlObject' Powerup.SqlObjects.SqlType' Powerup.SqlQueries.QueryBase' Powerup.SqlQueries.SysSequence' Powerup.Templates.VoidTemplate' Powerup.Templates.ITemplate,Powerup.Application
Powerup.SqlQueries,SysIndexColumn,0,1,4,0,1,11,1,0,0,-1,0,2,,Powerup.SqlQueries.SysIndex' Powerup.SqlQueries.IndexQuery
Powerup.SqlQueries,SysIndex,0,2,8,0,2,20,2,0,0,-1,2,1,Powerup.SqlQueries.SysIndexColumn' Powerup.SqlQueries.SysTable,Powerup.SqlQueries.IndexQuery
Powerup.SqlQueries,SysObjectQueryBase,0,2,0,0,2,26,4,3,2,-1,4,3,Powerup.SqlObjects.SqlObject' Powerup.SqlQueries.QueryBase' Powerup.Templates.CreateAlterTemplate' Powerup.Templates.ITemplate,Powerup.SqlQueries.ProcedureQuery' Powerup.SqlQueries.FunctionQuery' Powerup.SqlQueries.ViewQuery
Powerup.SqlQueries,SysSequence,0,0,10,0,0,19,0,0,0,-1,0,1,,Powerup.SqlQueries.SequenceQuery
Powerup.SqlQueries,SysTable,0,1,2,0,1,9,1,0,0,-1,0,2,,Powerup.SqlQueries.SysIndex' Powerup.SqlQueries.IndexQuery
Powerup.SqlQueries,ViewQuery,0,0,3,0,0,24,0,0,3,-1,2,1,Powerup.SqlObjects.SqlType' Powerup.SqlQueries.SysObjectQueryBase,Powerup.Application
Powerup.Templates,CreateAlterTemplate,1,3,0,0,3,27,3,0,1,1,2,1,Powerup.SqlObjects.SqlObject' Powerup.Templates.TemplateBase,Powerup.SqlQueries.SysObjectQueryBase
Powerup.Templates,DropCreateTemplate,0,3,0,0,3,25,3,0,1,-1,2,1,Powerup.SqlObjects.SqlObject' Powerup.Templates.TemplateBase,Powerup.SqlQueries.FunctionQuery
Powerup.Templates,VoidTemplate,1,3,0,0,3,16,3,0,1,0.67,2,2,Powerup.SqlObjects.SqlObject' Powerup.Templates.TemplateBase,Powerup.SqlQueries.IndexQuery' Powerup.SqlQueries.SequenceQuery
Powerup.Templates,ITemplate,0,1,4,0,0,8,1,1,0,-1,0,9,,Powerup.SqlQueries.SysObjectQueryBase' Powerup.SqlQueries.IQueryBase' Powerup.SqlQueries.QueryBase' Powerup.SqlQueries.IndexQuery' Powerup.Templates.TemplateBase' Powerup.SqlQueries.FunctionQuery' Powerup.Output.FileWriter' Powerup.SqlObjects.SqlObject' Powerup.SqlQueries.SequenceQuery
Powerup.Templates,TemplateBase,1,3,7,0,2,19,3,3,1,1,2,3,Powerup.SqlObjects.SqlObject' Powerup.Templates.ITemplate,Powerup.Templates.CreateAlterTemplate' Powerup.Templates.DropCreateTemplate' Powerup.Templates.VoidTemplate
