Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GTFS.Test,GTFSAssert,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\GTFSAssert.cs,AreEqual,The length of the statement  "                (x' y) => x.FromStopId == y.FromStopId && x.ToStopId == y.ToStopId && x.TransferType == y.TransferType' (x' y) => GTFSAssert.AreEqual(x' y));" is 141.
Long Statement,GTFS.Test,ParseAgenciesTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseAgenciesTests.cs,ParseSingleAgencyWithoutAgencyId,The length of the statement  "                new GTFSSourceFileStream(_executingAssembly.GetManifestResourceStream("GTFS.Test.other_feed.agency_no_id.txt")'"agency")" is 120.
Long Statement,GTFS.Test,ParseAgenciesTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseAgenciesTests.cs,ParseSingleAgencyWithAgencyId,The length of the statement  "                new GTFSSourceFileStream(_executingAssembly.GetManifestResourceStream("GTFS.Test.other_feed.agency_with_id.txt")'"agency")" is 122.
Long Statement,GTFS.Test,ParseAgenciesTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseAgenciesTests.cs,ParseAgenciesWithAgencyId,The length of the statement  "                new GTFSSourceFileStream(_executingAssembly.GetManifestResourceStream("GTFS.Test.other_feed.agencies_with_id.txt")'"agency")" is 124.
Long Statement,GTFS.Test,ParseAgenciesTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseAgenciesTests.cs,ParseAgenciesWithoutAgencyId,The length of the statement  "                new GTFSSourceFileStream(_executingAssembly.GetManifestResourceStream("GTFS.Test.other_feed.agencies_no_id.txt")'Agency)" is 120.
Long Statement,GTFS.Test,ParseAgenciesTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseAgenciesTests.cs,ParseSingleAgencyWithEmail,The length of the statement  "                new GTFSSourceFileStream(_executingAssembly.GetManifestResourceStream("GTFS.Test.other_feed.agency_with_email.txt")'"agency")" is 125.
Long Statement,GTFS.Test,ParseEntitiesTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseEntitiesTests.cs,BuildSource,The length of the statement  "                Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.calendar_dates.txt")' "calendar_dates"));" is 122.
Long Statement,GTFS.Test,ParseEntitiesTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseEntitiesTests.cs,BuildSource,The length of the statement  "                Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.fare_attributes.txt")' "fare_attributes"));" is 124.
Long Statement,GTFS.Test,ParseEntitiesTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseEntitiesTests.cs,ParseStopTimes,The length of the statement  "            // @ 1: trip_id'arrival_time'departure_time'stop_id'stop_sequence'stop_headsign'pickup_type'drop_off_time'shape_dist_traveled" is 125.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithAllRequiredFiles,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.agency.txt")'"agency")'" is 129.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithAllRequiredFiles,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.stops.txt")'"stops")'" is 127.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithAllRequiredFiles,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.routes.txt")'"routes")'" is 129.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithAllRequiredFiles,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.trips.txt")'"trips")'" is 127.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithAllRequiredFiles,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.stop_times.txt")'"stop_times")'" is 137.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithAllRequiredFiles,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.calendar.txt")'"calendar")'" is 133.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithStopTimesFileMissing,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.agency.txt")'"agency")'" is 129.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithStopTimesFileMissing,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.stops.txt")'"stops")'" is 127.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithStopTimesFileMissing,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.routes.txt")'"routes")'" is 129.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithStopTimesFileMissing,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.trips.txt")'"trips")'" is 127.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithStopTimesFileMissing,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.calendar.txt")'"calendar")" is 132.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithStopTimesFileMissing,The length of the statement  "            Assert.Throws<GTFSRequiredFileMissingException>(() => { reader.Read(source); }' GTFSRequiredFileMissingException.MessageFormat' "stop_times");" is 142.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithCalendarReplacedByCalendarDatesFile,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.agency.txt")'"agency")'" is 129.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithCalendarReplacedByCalendarDatesFile,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.stops.txt")'"stops")'" is 127.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithCalendarReplacedByCalendarDatesFile,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.routes.txt")'"routes")'" is 129.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithCalendarReplacedByCalendarDatesFile,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.trips.txt")'"trips")'" is 127.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithCalendarReplacedByCalendarDatesFile,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.stop_times.txt")'"stop_times")'" is 137.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithCalendarReplacedByCalendarDatesFile,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.calendar_dates.txt")'"calendar_dates")" is 144.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithBothCalendarFileMissing,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.agency.txt")'"agency")'" is 129.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithBothCalendarFileMissing,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.stops.txt")'"stops")'" is 127.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithBothCalendarFileMissing,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.routes.txt")'"routes")'" is 129.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithBothCalendarFileMissing,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.trips.txt")'"trips")'" is 127.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithBothCalendarFileMissing,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.stop_times.txt")'"stop_times")'" is 137.
Long Statement,GTFS.Test,ParseFeedTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseFeedTests.cs,ParseFeedWithBothCalendarFileMissing,The length of the statement  "            Assert.Throws<GTFSRequiredFileSetMissingException>(() => { reader.Read(source); }' GTFSRequiredFileSetMissingException.MessageFormat' "calendar"' "calendar_dates");" is 164.
Long Statement,GTFS.Test,ParseRoutesTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseRoutesTests.cs,ParseRoutesWithDescription,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.agency.txt")'"agency")'" is 129.
Long Statement,GTFS.Test,ParseRoutesTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseRoutesTests.cs,ParseRoutesWithDescription,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.routes.txt")'"routes")" is 128.
Long Statement,GTFS.Test,ParseRoutesTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseRoutesTests.cs,ParseRoutesWithoutDescription,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.sample_feed.agency.txt")'"agency")'" is 129.
Long Statement,GTFS.Test,ParseRoutesTests,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\ParseRoutesTests.cs,ParseRoutesWithoutDescription,The length of the statement  "                new GTFSSourceFileStream(Assembly.GetExecutingAssembly().GetManifestResourceStream("GTFS.Test.other_feed.routes.no_desc.txt")'"routes")" is 135.
Empty Catch Block,GTFS.Test,FileNotDisposedTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\FileNotDisposedTest.cs,NotDisposingDirectorySourceKeepsSourceFilesOpen,The method has an empty catch block.
Empty Catch Block,GTFS.Test,FileNotDisposedTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\FileNotDisposedTest.cs,DisposingDirectorySourceClosesSourceFiles,The method has an empty catch block.
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseRoutes,The following statement contains a magic number: Assert.AreEqual(5' routes.Count);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseRoutes,The following statement contains a magic number: Assert.AreEqual(-3932017' routes[idx].Color);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseRoutes,The following statement contains a magic number: idx = 2;
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseRoutes,The following statement contains a magic number: idx = 3;
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseRoutes,The following statement contains a magic number: idx = 4;
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseShapes,The following statement contains a magic number: Assert.AreEqual(44' shapes.Count);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseShapes,The following statement contains a magic number: Assert.AreEqual(37.754211' shapes[idx].Latitude);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseShapes,The following statement contains a magic number: Assert.AreEqual(-122.197868' shapes[idx].Longitude);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseShapes,The following statement contains a magic number: idx = 8;
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseShapes,The following statement contains a magic number: Assert.AreEqual(37.73645' shapes[idx].Latitude);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseShapes,The following statement contains a magic number: Assert.AreEqual(-122.19706' shapes[idx].Longitude);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseTrips,The following statement contains a magic number: Assert.AreEqual(11' trips.Count);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseTrips,The following statement contains a magic number: idx = 5;
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStops,The following statement contains a magic number: Assert.AreEqual(9' stops.Count);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStops,The following statement contains a magic number: Assert.AreEqual(36.425288' stops[idx].Latitude);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStops,The following statement contains a magic number: Assert.AreEqual(-117.133162' stops[idx].Longitude);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStops,The following statement contains a magic number: idx = 8;
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStops,The following statement contains a magic number: Assert.AreEqual(36.641496' stops[idx].Latitude);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStops,The following statement contains a magic number: Assert.AreEqual(-116.40094' stops[idx].Longitude);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: Assert.AreEqual(28' stopTimes.Count);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: Assert.AreEqual(new TimeOfDay() { Hours = 8 }' stopTimes[idx].ArrivalTime);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: Assert.AreEqual(new TimeOfDay() { Hours = 8 }' stopTimes[idx].DepartureTime);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: idx = 16;
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: Assert.AreEqual(new TimeOfDay() { Hours = 6' Minutes = 00 }' stopTimes[idx].ArrivalTime);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: Assert.AreEqual(new TimeOfDay() { Hours = 6' Minutes = 00 }' stopTimes[idx].DepartureTime);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: idx = 17;
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: Assert.AreEqual(2' stopTimes[idx].StopSequence);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: idx = 27;
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: Assert.AreEqual(new TimeOfDay() { Hours = 6' Minutes = 20 }' stopTimes[idx].ArrivalTime);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: Assert.AreEqual(new TimeOfDay() { Hours = 6' Minutes = 20 }' stopTimes[idx].ArrivalTime);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: Assert.AreEqual(new TimeOfDay() { Hours = 6' Minutes = 20 }' stopTimes[idx].DepartureTime);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: Assert.AreEqual(new TimeOfDay() { Hours = 6' Minutes = 20 }' stopTimes[idx].DepartureTime);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseStopTimes,The following statement contains a magic number: Assert.AreEqual(2' stopTimes[idx].StopSequence);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseFrequencies,The following statement contains a magic number: Assert.AreEqual(11' frequencies.Count);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseFrequencies,The following statement contains a magic number: idx = 8;
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseCalendars,The following statement contains a magic number: Assert.AreEqual(2' calendars.Count);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseCalendars,The following statement contains a magic number: Assert.AreEqual(new DateTime(2007' 01' 01)' calendars[idx].StartDate);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseCalendars,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 12' 31)' calendars[idx].EndDate);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseCalendars,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 12' 31)' calendars[idx].EndDate);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseCalendars,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 12' 31)' calendars[idx].EndDate);
Magic Number,GTFS.Test,DirectorySourceTest,C:\research\architectureSmells\repos\OsmSharp_GTFS\test\GTFS.Test\DirectorySourceTest.cs,ParseCalendars,The following statement contains a magic number: Assert.AreEqual(new DateTime(2007' 01' 01)' calendars[idx].StartDate);
