Namespace,Type,Method,LOC,CC,PC
GTFS.Entities.Collections,IUniqueEntityCollection,AddRange,0,1,1
GTFS.Entities.Collections,IUniqueEntityCollection,RemoveRange,0,1,1
GTFS.Entities.Collections,IUniqueEntityCollection,Get,0,1,1
GTFS.Entities.Collections,IUniqueEntityCollection,Get,0,1,1
GTFS.Entities.Collections,IUniqueEntityCollection,Remove,0,1,1
GTFS.Entities.Collections,IUniqueEntityCollection,RemoveAll,0,1,0
GTFS.Entities.Collections,IUniqueEntityCollection,Update,0,1,2
GTFS.Entities.Collections,IUniqueEntityCollection,Get,0,1,0
GTFS.Entities.Collections,IUniqueEntityCollection,GetIds,0,1,0
GTFS.Entities.Collections,StopTimeListCollection,StopTimeListCollection,3,1,1
GTFS.Entities.Collections,StopTimeListCollection,Add,3,1,1
GTFS.Entities.Collections,StopTimeListCollection,AddRange,3,1,1
GTFS.Entities.Collections,StopTimeListCollection,Get,3,1,0
GTFS.Entities.Collections,StopTimeListCollection,GetForTrip,6,1,1
GTFS.Entities.Collections,StopTimeListCollection,GetForTrips,6,1,1
GTFS.Entities.Collections,StopTimeListCollection,GetForStop,6,1,1
GTFS.Entities.Collections,StopTimeListCollection,RemoveRange,3,1,1
GTFS.Entities.Collections,StopTimeListCollection,RemoveForTrip,6,1,1
GTFS.Entities.Collections,StopTimeListCollection,RemoveForTrips,6,1,1
GTFS.Entities.Collections,StopTimeListCollection,RemoveAll,3,1,0
GTFS.Entities.Collections,StopTimeListCollection,Update,3,1,3
GTFS.Entities.Collections,StopTimeListCollection,Update,3,1,4
GTFS.Entities.Collections,StopTimeListCollection,RemoveForStop,6,1,1
GTFS.Entities.Collections,StopTimeListCollection,GetEnumerator,3,1,0
GTFS.Entities.Collections,StopTimeListCollection,GetEnumerator,3,1,0
GTFS.Entities.Collections,TransferListCollection,TransferListCollection,3,1,1
GTFS.Entities.Collections,TransferListCollection,Add,3,1,1
GTFS.Entities.Collections,TransferListCollection,AddRange,3,1,1
GTFS.Entities.Collections,TransferListCollection,Get,3,1,0
GTFS.Entities.Collections,TransferListCollection,GetForFromStop,6,1,1
GTFS.Entities.Collections,TransferListCollection,RemoveForFromStop,6,1,1
GTFS.Entities.Collections,TransferListCollection,GetForToStop,6,1,1
GTFS.Entities.Collections,TransferListCollection,RemoveForToStop,6,1,1
GTFS.Entities.Collections,TransferListCollection,GetEnumerator,3,1,0
GTFS.Entities.Collections,TransferListCollection,GetEnumerator,3,1,0
GTFS.Entities.Collections,UniqueEntityListCollection<T>,UniqueEntityListCollection,4,1,2
GTFS.Entities.Collections,UniqueEntityListCollection<T>,Add,3,1,1
GTFS.Entities.Collections,UniqueEntityListCollection<T>,AddRange,3,1,1
GTFS.Entities.Collections,UniqueEntityListCollection<T>,Get,10,3,1
GTFS.Entities.Collections,UniqueEntityListCollection<T>,Get,3,1,1
GTFS.Entities.Collections,UniqueEntityListCollection<T>,GetIds,3,1,0
GTFS.Entities.Collections,UniqueEntityListCollection<T>,Update,3,1,2
GTFS.Entities.Collections,UniqueEntityListCollection<T>,Remove,12,3,1
GTFS.Entities.Collections,UniqueEntityListCollection<T>,RemoveRange,3,1,1
GTFS.Entities.Collections,UniqueEntityListCollection<T>,RemoveAll,3,1,0
GTFS.Entities.Collections,UniqueEntityListCollection<T>,Get,3,1,0
GTFS.Entities.Collections,UniqueEntityListCollection<T>,GetEnumerator,3,1,0
GTFS.Entities.Collections,UniqueEntityListCollection<T>,GetEnumerator,3,1,0
GTFS.Entities.Enumerations,RouteTypeExtensions,ToExtended,31,8,1
GTFS.Exceptions,GTFSExceptionBase,GTFSExceptionBase,2,1,1
GTFS.Exceptions,GTFSExceptionBase,GTFSExceptionBase,2,1,2
GTFS.Exceptions,GTFSIntegrityException,GTFSIntegrityException,5,1,3
GTFS.Exceptions,GTFSParseException,GTFSParseException,5,1,3
GTFS.Exceptions,GTFSParseException,GTFSParseException,5,1,4
GTFS.Exceptions,GTFSRequiredFieldMissingException,GTFSRequiredFieldMissingException,4,1,2
GTFS.Exceptions,GTFSRequiredFileMissingException,GTFSRequiredFileMissingException,3,1,1
GTFS.Exceptions,GTFSRequiredFileSetMissingException,GTFSRequiredFileSetMissingException,3,1,1
GTFS,Extensions,FastParse,28,5,3
GTFS,Extensions,FastParse,26,10,1
GTFS,Extensions,CopyTo,22,2,2
GTFS,Extensions,Merge,63,16,2
GTFS,Extensions,FromUnixTime,4,1,1
GTFS,Extensions,ToUnixTime,4,1,1
GTFS,Extensions,DistanceInMeter,17,1,4
GTFS,Extensions,ToHexColorString,14,2,1
GTFS,Extensions,AddOrReplace,6,2,2
GTFS,Extensions,AddOrReplace,6,2,2
GTFS,Extensions,AddOrReplace,6,2,2
GTFS,Extensions,AddOrReplace,8,2,3
GTFS,Extensions,ToArgbInt,31,6,1
GTFS,Extensions,ToInvariantString,5,1,1
GTFS,Extensions,SplitIntoGroupsByGroupIdx,22,4,2
GTFS,GTFSFeed,GTFSFeed,29,1,0
GTFS,GTFSFeed,SetFeedInfo,12,2,1
GTFS,GTFSFeed,GetFeedInfo,3,1,0
GTFS,GTFSReader<T>,GTFSReader,3,1,0
GTFS,GTFSReader<T>,GTFSReader,55,1,1
GTFS,GTFSReader<T>,ReadDateTime,11,1,3
GTFS,GTFSReader<T>,ReadTimeOfDay,17,1,3
GTFS,GTFSReader<T>,Read,77,10,2
GTFS,GTFSReader<T>,ReadCustomFilesBefore,3,1,0
GTFS,GTFSReader<T>,Read,43,6,3
GTFS,GTFSReader<T>,GetRequiredFiles,3,1,0
GTFS,GTFSReader<T>,GetRequiredFileSets,6,1,0
GTFS,GTFSReader<T>,GetDependencyTree,35,1,0
GTFS,GTFSReader<T>,Read,44,13,2
GTFS,GTFSReader<T>,ParsePathway,18,2,3
GTFS,GTFSReader<T>,ParsePathwayField,42,12,4
GTFS,GTFSReader<T>,ParseLevel,15,2,3
GTFS,GTFSReader<T>,ParseLevelField,14,3,4
GTFS,GTFSReader<T>,Read,47,7,4
GTFS,GTFSReader<T>,ParseAgency,22,3,3
GTFS,GTFSReader<T>,ParseAgencyField,26,7,4
GTFS,GTFSReader<T>,ParseCalender,22,2,3
GTFS,GTFSReader<T>,ParseCalendarField,37,10,5
GTFS,GTFSReader<T>,ParseCalendarDate,15,2,3
GTFS,GTFSReader<T>,ParseCalendarDateField,15,3,5
GTFS,GTFSReader<T>,ParseFareAttribute,17,2,3
GTFS,GTFSReader<T>,ParseFareAttributeField,26,7,5
GTFS,GTFSReader<T>,ParseFareRule,13,2,3
GTFS,GTFSReader<T>,ParseFareRuleField,20,5,5
GTFS,GTFSReader<T>,ParseFeedInfo,15,2,3
GTFS,GTFSReader<T>,ParseFeedInfoField,26,6,5
GTFS,GTFSReader<T>,ParseFrequency,16,2,3
GTFS,GTFSReader<T>,ParseFrequencyField,24,5,5
GTFS,GTFSReader<T>,ParseRoute,17,2,3
GTFS,GTFSReader<T>,ParseRouteField,32,9,5
GTFS,GTFSReader<T>,ParseShape,16,2,3
GTFS,GTFSReader<T>,ParseShapeField,20,5,5
GTFS,GTFSReader<T>,ParseStop,16,2,3
GTFS,GTFSReader<T>,ParseStopField,61,16,5
GTFS,GTFSReader<T>,ParseStopTime,17,2,3
GTFS,GTFSReader<T>,ParseStopTimeField,37,10,5
GTFS,GTFSReader<T>,ParseTransfer,15,2,3
GTFS,GTFSReader<T>,ParseTransferField,17,4,5
GTFS,GTFSReader<T>,ParseTrip,15,2,3
GTFS,GTFSReader<T>,ParseTripField,32,9,5
GTFS,GTFSReader<T>,CheckRequiredField,11,3,4
GTFS,GTFSReader<T>,ParseFieldString,3,1,3
GTFS,GTFSReader<T>,ParseFieldColor,14,1,3
GTFS,GTFSReader<T>,ParseFieldRouteType,47,9,3
GTFS,GTFSReader<T>,ParseFieldExceptionType,17,2,3
GTFS,GTFSReader<T>,ParseFieldPaymentMethodType,17,2,3
GTFS,GTFSReader<T>,ParseFieldTransferType,24,4,3
GTFS,GTFSReader<T>,ParseFieldAccessibilityType,26,4,3
GTFS,GTFSReader<T>,ParseFieldDropOffType,29,5,3
GTFS,GTFSReader<T>,ParseFieldTimepointType,23,3,3
GTFS,GTFSReader<T>,ParseFieldPickupType,29,5,3
GTFS,GTFSReader<T>,ParseFieldLocationType,38,7,3
GTFS,GTFSReader<T>,ParseFieldDirectionType,23,3,3
GTFS,GTFSReader<T>,ParseFieldPathwayMode,38,8,3
GTFS,GTFSReader<T>,ParseFieldIsBidirectional,23,3,3
GTFS,GTFSReader<T>,ParseFieldUInt,19,3,3
GTFS,GTFSReader<T>,ParseFieldInt,19,3,3
GTFS,GTFSReader<T>,ParseFieldDouble,30,5,3
GTFS,GTFSReader<T>,ParseFieldBool,20,3,3
GTFS,GTFSReader<T>,CleanFieldValue,23,5,1
GTFS,GTFSReaderExtensions,Read,3,1,2
GTFS,GTFSReaderExtensions,Read,3,1,3
GTFS,GTFSReaderExtensions,Read,5,1,3
GTFS,GTFSReaderExtensions,Read,20,4,3
GTFS,GTFSWriter<T>,Write,32,1,2
GTFS,GTFSWriter<T>,Write,30,5,2
GTFS,GTFSWriter<T>,Write,48,5,2
GTFS,GTFSWriter<T>,Write,41,5,2
GTFS,GTFSWriter<T>,Write,31,5,2
GTFS,GTFSWriter<T>,Write,45,5,2
GTFS,GTFSWriter<T>,Write,39,5,2
GTFS,GTFSWriter<T>,Write,35,5,2
GTFS,GTFSWriter<T>,Write,34,4,2
GTFS,GTFSWriter<T>,Write,35,5,2
GTFS,GTFSWriter<T>,Write,43,5,2
GTFS,GTFSWriter<T>,Write,35,5,2
GTFS,GTFSWriter<T>,Write,53,5,2
GTFS,GTFSWriter<T>,Write,45,5,2
GTFS,GTFSWriter<T>,Write,33,5,2
GTFS,GTFSWriter<T>,Write,43,5,2
GTFS,GTFSWriter<T>,WriteFieldString,4,1,3
GTFS,GTFSWriter<T>,WriteFieldString,11,2,4
GTFS,GTFSWriter<T>,WriteFieldExceptionType,13,2,3
GTFS,GTFSWriter<T>,WriteFieldDate,3,1,3
GTFS,GTFSWriter<T>,WriteFieldBool,11,3,3
GTFS,GTFSWriter<T>,WriteFieldUint,7,2,3
GTFS,GTFSWriter<T>,WriteFieldPaymentMethod,13,2,3
GTFS,GTFSWriter<T>,WriteFieldColor,3,1,3
GTFS,GTFSWriter<T>,WriteFieldRouteType,3,1,3
GTFS,GTFSWriter<T>,WriteFieldDouble,7,2,3
GTFS,GTFSWriter<T>,WriteFieldInt,7,2,3
GTFS,GTFSWriter<T>,WriteFieldLocationType,13,3,3
GTFS,GTFSWriter<T>,WriteFieldDropOffType,17,5,3
GTFS,GTFSWriter<T>,WriteFieldTimepointType,10,2,3
GTFS,GTFSWriter<T>,WriteFieldPickupType,17,5,3
GTFS,GTFSWriter<T>,WriteFieldTimeOfDay,10,2,3
GTFS,GTFSWriter<T>,WriteFieldTransferType,3,1,3
GTFS,GTFSWriter<T>,WriteFieldAccessibilityType,19,4,3
GTFS,GTFSWriter<T>,WriteFieldIsBidirectional,16,3,3
GTFS,GTFSWriter<T>,WriteFieldPathwayMode,31,8,3
GTFS,GTFSWriter<T>,WriteFieldDirectionType,17,3,3
GTFS,GTFSWriterExtensions,Write,12,3,3
GTFS,IGTFSFeed,SetFeedInfo,0,1,1
GTFS,IGTFSFeed,GetFeedInfo,0,1,0
GTFS,IGTFSFeedExtensions,GetStopsFor,12,3,2
GTFS,IGTFSFeedExtensions,GetTripsFor,15,3,2
GTFS,IGTFSFeedExtensions,GetRoutesFor,15,3,2
GTFS.Fields,FieldMap,FieldMap,4,1,0
GTFS.Fields,FieldMap,Clear,4,1,0
GTFS.Fields,FieldMap,Add,4,1,2
GTFS.Fields,FieldMap,GetActual,8,2,1
GTFS.Fields,FieldMap,GetExpected,8,2,1
GTFS.Filters,GTFSFeedFilter,Filter,0,1,1
GTFS.Filters,GTFSFeedRoutesFilter,GTFSFeedRoutesFilter,3,1,1
GTFS.Filters,GTFSFeedRoutesFilter,GTFSFeedRoutesFilter,3,1,1
GTFS.Filters,GTFSFeedRoutesFilter,Filter,130,24,1
GTFS.Filters,GTFSFeedStopsFilter,GTFSFeedStopsFilter,3,1,1
GTFS.Filters,GTFSFeedStopsFilter,GTFSFeedStopsFilter,3,1,1
GTFS.Filters,GTFSFeedStopsFilter,Filter,158,32,1
GTFS.IO.Compression,GTFSArchiveSource,GTFSArchiveSource,4,1,2
GTFS.IO.Compression,GTFSArchiveSource,BuildSource,23,5,0
GTFS.IO.Compression,GTFSArchiveSource,GetEnumerator,4,1,0
GTFS.IO.Compression,GTFSArchiveSource,GetEnumerator,4,1,0
GTFS.IO.Compression,GTFSArchiveSource,Dispose,11,3,0
GTFS.IO.CSV,CSVLineEnumerableReader,CSVLineEnumerableReader,3,1,1
GTFS.IO.CSV,CSVLineEnumerableReader,CSVLineEnumerableReader,4,1,2
GTFS.IO.CSV,CSVLineEnumerableReader,Dispose,3,1,0
GTFS.IO.CSV,CSVLineEnumerableReader,MoveNext,51,11,0
GTFS.IO.CSV,CSVLineEnumerableReader,Reset,4,1,0
GTFS.IO.CSV,CSVStreamReader,CSVStreamReader,3,1,1
GTFS.IO.CSV,CSVStreamReader,CSVStreamReader,4,1,2
GTFS.IO.CSV,CSVStreamReader,Dispose,3,1,0
GTFS.IO.CSV,CSVStreamReader,MoveNext,54,10,0
GTFS.IO.CSV,CSVStreamReader,Reset,7,2,0
GTFS.IO.CSV,CSVStreamWriter,CSVStreamWriter,3,1,1
GTFS.IO.CSV,CSVStreamWriter,CSVStreamWriter,4,1,2
GTFS.IO.CSV,CSVStreamWriter,Write,16,4,1
GTFS.IO.CSV,CSVStreamWriter,Flush,3,1,0
GTFS.IO.CSV,CSVStreamWriter,Dispose,3,1,0
GTFS.IO.CSV,ICSVWriter,Write,0,1,1
GTFS.IO.CSV,GTFSSourceFileStream,GTFSSourceFileStream,5,1,2
GTFS.IO.CSV,GTFSSourceFileStream,GTFSSourceFileStream,5,1,3
GTFS.IO.CSV,GTFSSourceFileStream,GetEnumerator,17,3,0
GTFS.IO.CSV,GTFSSourceFileStream,GetEnumerator,3,1,0
GTFS.IO.CSV,GTFSSourceFileStream,Dispose,3,1,0
GTFS.IO,GTFSDirectorySource,GTFSDirectorySource,4,1,2
GTFS.IO,GTFSDirectorySource,BuildSource,21,4,0
GTFS.IO,GTFSDirectorySource,GetEnumerator,4,1,0
GTFS.IO,GTFSDirectorySource,GetEnumerator,4,1,0
GTFS.IO,GTFSDirectorySource,Dispose,9,3,0
GTFS.IO,GTFSDirectoryTarget,GTFSDirectoryTarget,4,1,1
GTFS.IO,GTFSDirectoryTarget,BuildTargets,21,2,0
GTFS.IO,GTFSDirectoryTarget,OpenWrite,3,1,2
GTFS.IO,GTFSDirectoryTarget,GetEnumerator,4,1,0
GTFS.IO,GTFSDirectoryTarget,GetEnumerator,4,1,0
GTFS.IO,GTFSSourceFileHeader,GTFSSourceFileHeader,13,2,2
GTFS.IO,GTFSSourceFileHeader,GetColumnIndex,8,2,1
GTFS.IO,GTFSSourceFileHeader,HasColumn,3,1,1
GTFS.IO,GTFSSourceFileHeader,GetColumn,3,1,1
GTFS.IO,GTFSSourceFileLines,GTFSSourceFileLines,5,1,2
GTFS.IO,GTFSSourceFileLines,GTFSSourceFileLines,5,1,3
GTFS.IO,GTFSSourceFileLines,GetEnumerator,17,3,0
GTFS.IO,GTFSSourceFileLines,GetEnumerator,3,1,0
GTFS.IO,GTFSSourceFileLines,Dispose,6,2,0
GTFS.IO,GTFSTargetFileStream,GTFSTargetFileStream,5,1,2
GTFS.IO,GTFSTargetFileStream,GTFSTargetFileStream,5,1,3
GTFS.IO,GTFSTargetFileStream,Clear,3,1,0
GTFS.IO,GTFSTargetFileStream,Write,3,1,1
GTFS.IO,GTFSTargetFileStream,Close,4,1,0
GTFS.IO,IGTFSTargetFile,Clear,0,1,0
GTFS.IO,IGTFSTargetFile,Write,0,1,1
GTFS.IO,IGTFSTargetFile,Close,0,1,0
GTFS.Logging,Logger,Logger,3,1,1
GTFS.Logging,Logger,Create,3,1,1
GTFS.Logging,Logger,Log,11,2,3
GTFS.Logging,Logger,Log,10,2,4
GTFS.StopsToShape,StopAtShapesFinder,Find,3,1,2
GTFS.StopsToShape,StopAtShapesFinder,Find,87,13,3
GTFS.Validation,GTFSFeedValidation,Validate,4,1,1
GTFS.Validation,GTFSFeedValidation,Validate,114,20,2
