Namespace,Type,Method,LOC,CC,PC
GTFS.Test,ParseFeedTests,ParseFeedWithAllRequiredFiles,15,1,0
GTFS.Test,ParseFeedTests,ParseFeedWithStopTimesFileMissing,13,1,0
GTFS.Test,ParseFeedTests,ParseFeedWithCalendarReplacedByCalendarDatesFile,15,1,0
GTFS.Test,ParseFeedTests,ParseFeedWithBothCalendarFileMissing,13,1,0
GTFS.Test,ParseRoutesTests,ParseRoutesWithDescription,20,1,0
GTFS.Test,ParseRoutesTests,ParseRoutesWithoutDescription,20,1,0
GTFS.Test.Entities,CalendarTests,TestMask,58,1,0
GTFS.Test.Entities,CalendarTests,TestTryMerge,223,1,0
GTFS.Test.Exceptions,GTFSExceptionsTests,AllCustomExceptionsInheritFromOurBase,12,1,0
GTFS.Test.Filters,GTFSFeedStopsFilterTests,TestFilterNoStops,19,1,0
GTFS.Test.Filters,GTFSFeedStopsFilterTests,TestFilterOneStop,69,9,0
GTFS.Test.StopsToShape,StopAtShapesFinderTests,TestTripAB1,24,1,0
GTFS.Test.Validation,GTFSFeedValidationTests,TestValidFeed,11,1,0
GTFS.Test.Validation,GTFSFeedValidationTests,TestMissingAgency,14,1,0
GTFS.Test.Validation,GTFSFeedValidationTests,TestUnknownAgency,17,1,0
GTFS.Test.Validation,GTFSFeedValidationTests,TestNullAgency,15,1,0
GTFS.Test.Validation,GTFSFeedValidationTests,TestMissingStop,14,1,0
GTFS.Test.Validation,GTFSFeedValidationTests,TestMissingRoute,14,1,0
GTFS.Test.Validation,GTFSFeedValidationTests,TestMissingTrip,14,1,0
GTFS.Test.Validation,GTFSFeedValidationTests,TestMissingStopTime,14,1,0
