Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,maybeStripInternationalPrefixAndNormalize,The length of the statement  "	return parsePrefixAsIdd (iddRegex' number) ? PhoneNumber.CountryCodeSource.FROM_NUMBER_WITH_IDD : PhoneNumber.CountryCodeSource.FROM_DEFAULT_COUNTRY; " is 149.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,checkRegionForParsing,The length of the statement  "		if ((numberToParse == null) || (numberToParse.Length == 0) || !PLUS_CHARS_PATTERN.MatchBeginning (numberToParse).Success) { " is 123.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,parseHelper,The length of the statement  "		throw new NumberParseException (NumberParseErrorType.NOT_A_NUMBER' "The string supplied did not seem to be a phone number."); " is 125.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,parseHelper,The length of the statement  "		countryCode = maybeExtractCountryCode (nationalNumber.ToString ()' regionMetadata' normalizedNationalNumber' keepRawInput' phoneNumber); " is 136.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,parseHelper,The length of the statement  "			countryCode = maybeExtractCountryCode (nationalNumber.Substring (matcher.Index + matcher.Length)' regionMetadata' normalizedNationalNumber' keepRawInput' phoneNumber); " is 167.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,parseHelper,The length of the statement  "				throw new NumberParseException (NumberParseErrorType.INVALID_COUNTRY_CODE' "Could not interpret numbers after plus-sign."); " is 123.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,parseHelper,The length of the statement  "		throw new NumberParseException (NumberParseErrorType.TOO_SHORT_NSN' "The string supplied is too short to be a phone number."); " is 126.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,parseHelper,The length of the statement  "		throw new NumberParseException (NumberParseErrorType.TOO_SHORT_NSN' "The string supplied is too short to be a phone number."); " is 126.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,parseHelper,The length of the statement  "		throw new NumberParseException (NumberParseErrorType.TOO_LONG' "The string supplied is too long to be a phone number."); " is 120.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,isNumberMatch,The length of the statement  "	if (firstNumber.HasExtension () && secondNumber.HasExtension () && !firstNumber.getExtension ().Equals (secondNumber.getExtension ())) { " is 136.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,isNumberMatch,The length of the statement  "		else if (firstNumberCountryCode == secondNumberCountryCode && isNationalNumberSuffixOfTheOther (firstNumber' secondNumber)) { " is 125.
Long Statement,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,isNationalNumberSuffixOfTheOther,The length of the statement  "	return firstNumberNationalNumber.EndsWith (secondNumberNationalNumber) || secondNumberNationalNumber.EndsWith (firstNumberNationalNumber); " is 138.
Long Statement,Google.PhoneNumbers,ShortNumberInfo,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\ShortNumberInfo.cs,matchesEmergencyNumberHelper,The length of the statement  "	return (!allowPrefixMatch || REGIONS_WHERE_EMERGENCY_NUMBERS_MUST_BE_EXACT.Contains (regionCode)) ? emergencyNumberPattern.MatchWhole (normalizedNumber).Success : emergencyNumberPattern.MatchBeginning (normalizedNumber).Success; " is 228.
Long Statement,Google.PhoneNumbers,ShortNumberInfo,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\ShortNumberInfo.cs,isCarrierSpecific,The length of the statement  "	return (phoneMetadata != null) && (phoneUtil.isNumberMatchingDesc (nationalNumber' phoneMetadata.getCarrierSpecific ())); " is 121.
Complex Conditional,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,getAvailableFormats,The conditional expression  "!nationalPrefixIsUsedByCountry || isCompleteNumber || format.isNationalPrefixOptionalWhenFormatting () || PhoneNumberUtil.formattingRuleHasFirstGroupOnly (format.getNationalPrefixFormattingRule ())"  is complex.
Complex Conditional,Google.PhoneNumbers,LeniencyExtensions,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\LeniencyExtensions.cs,verify,The conditional expression  "!util.isValidNumber (number) || !PhoneNumberMatcher.containsOnlyValidXChars (number' candidate' util) || PhoneNumberMatcher.containsMoreThanOneSlashInNationalNumber (number' candidate) || !PhoneNumberMatcher.isNationalPrefixPresentIfRequired (number' util)"  is complex.
Complex Conditional,Google.PhoneNumbers,LeniencyExtensions,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\LeniencyExtensions.cs,verify,The conditional expression  "!util.isValidNumber (number) || !PhoneNumberMatcher.containsOnlyValidXChars (number' candidate' util) || PhoneNumberMatcher.containsMoreThanOneSlashInNationalNumber (number' candidate) || !PhoneNumberMatcher.isNationalPrefixPresentIfRequired (number' util)"  is complex.
Complex Conditional,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,parseAndVerify,The conditional expression  "phoneUtil.getRegionCodeForCountryCode (number.getCountryCode ()).Equals ("IL") && phoneUtil.getNationalSignificantNumber (number).Length == 4 && (offset == 0 || (offset > 0 && text [offset - 1] != '*'))"  is complex.
Complex Conditional,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNumberForMobileDialing,The conditional expression  "(regionCode.Equals (REGION_CODE_FOR_NON_GEO_ENTITY) || // MX fixed line and mobile numbers should always be formatted in international format'  // even when dialed within MX. For national format to work' a carrier code needs to be  // used' and the correct carrier code depends on if the caller and callee are from the  // same local area. It is trickier to get that to work correctly than using  // international format' which is tested to work fine on all carriers.  // CL fixed line numbers need the national prefix when dialing in the national format'  // but don't have it when used for display. The reverse is true for mobile numbers.  // As a result' we output them in the international format to make it work.  ((regionCode.Equals ("MX") || regionCode.Equals ("CL")) && isFixedLineOrMobile)) && canBeInternationallyDialled (numberNoExt)"  is complex.
Complex Conditional,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,formatNsnUsingRegex,The conditional expression  "numberFormat == PhoneNumberFormat.NATIONAL && carrierCode != null && carrierCode.Length > 0 && formattingRegex.getDomesticCarrierCodeFormattingRule ().Length > 0"  is complex.
Empty Catch Block,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,parseAndVerify,The method has an empty catch block.
Empty Catch Block,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,isNumberMatch,The method has an empty catch block.
Empty Catch Block,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,isNumberMatch,The method has an empty catch block.
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (971);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (54);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (43);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (61);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (359);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (55);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (506);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (49);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (372);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (34);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (358);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (679);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (44);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (995);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (350);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (30);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (385);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (36);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (62);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (972);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (91);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (81);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (855);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (94);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (352);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (373);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (95);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (505);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (31);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (675);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (63);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (351);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (595);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (381);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (7);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (66);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (676);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (90);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (255);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (380);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (58);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (84);  
Magic Number,Google.PhoneNumbers,AlternateFormatsCountryCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AlternateFormatsCountryCodeSet.cs,getCountryCodeSet,The following statement contains a magic number: countryCodeSet.Add (27);  
Magic Number,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,inputDigitWithOptionToRememberPosition,The following statement contains a magic number: switch (accruedInputWithoutFormatting.Length) {  case 0:  case 1:  case 2:  	return accruedInput.ToString ();  case 3:  	if (attemptToExtractIdd ()) {  		isExpectingCountryCallingCode = true;  		goto default;  	}  	else {  		// No IDD or plus sign is found' might be entering in national format.  		extractedNationalPrefix = removeNationalPrefixFromNationalNumber ();  		return attemptToChooseFormattingPattern ();  	}  default:  	if (isExpectingCountryCallingCode) {  		if (attemptToExtractCountryCallingCode ()) {  			isExpectingCountryCallingCode = false;  		}  		return prefixBeforeNationalNumber + nationalNumber.ToString ();  	}  	if (possibleFormats.Count > 0) {  		// The formatting patterns are already chosen.  		String tempNationalNumber = inputDigitHelper (nextChar);  		// See if the accrued digits can be formatted properly already. If not' use the results  		// from inputDigitHelper' which does formatting based on the formatting pattern chosen.  		String formattedNumber = attemptToFormatAccruedDigits ();  		if (formattedNumber.Length > 0) {  			return formattedNumber;  		}  		narrowDownPossibleFormats (nationalNumber.ToString ());  		if (maybeCreateNewTemplate ()) {  			return inputAccruedNationalNumber ();  		}  		return ableToFormat ? appendNationalNumber (tempNationalNumber) : accruedInput.ToString ();  	}  	else {  		return attemptToChooseFormattingPattern ();  	}  }  
Magic Number,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,inputDigitWithOptionToRememberPosition,The following statement contains a magic number: switch (accruedInputWithoutFormatting.Length) {  case 0:  case 1:  case 2:  	return accruedInput.ToString ();  case 3:  	if (attemptToExtractIdd ()) {  		isExpectingCountryCallingCode = true;  		goto default;  	}  	else {  		// No IDD or plus sign is found' might be entering in national format.  		extractedNationalPrefix = removeNationalPrefixFromNationalNumber ();  		return attemptToChooseFormattingPattern ();  	}  default:  	if (isExpectingCountryCallingCode) {  		if (attemptToExtractCountryCallingCode ()) {  			isExpectingCountryCallingCode = false;  		}  		return prefixBeforeNationalNumber + nationalNumber.ToString ();  	}  	if (possibleFormats.Count > 0) {  		// The formatting patterns are already chosen.  		String tempNationalNumber = inputDigitHelper (nextChar);  		// See if the accrued digits can be formatted properly already. If not' use the results  		// from inputDigitHelper' which does formatting based on the formatting pattern chosen.  		String formattedNumber = attemptToFormatAccruedDigits ();  		if (formattedNumber.Length > 0) {  			return formattedNumber;  		}  		narrowDownPossibleFormats (nationalNumber.ToString ());  		if (maybeCreateNewTemplate ()) {  			return inputAccruedNationalNumber ();  		}  		return ableToFormat ? appendNationalNumber (tempNationalNumber) : accruedInput.ToString ();  	}  	else {  		return attemptToChooseFormattingPattern ();  	}  }  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (247' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (376' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (971' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (93' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: listWithRegionCode = new List<String> (25);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (355' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (374' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (244' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (54' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (43' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: listWithRegionCode = new List<String> (3);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (61' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (297' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: listWithRegionCode = new List<String> (2);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (358' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (994' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (387' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (880' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (32' listWithRegionCode);  
Magic Number,Google.PhoneNumbers,CountryCodeToRegionCodeMap,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\CountryCodeToRegionCodeMap.cs,getCountryCodeToRegionCodeMap,The following statement contains a magic number: countryCodeToRegionCodeMap.Add (226' listWithRegionCode);  
