Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,Google.PhoneNumbers,StreamExtensions,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.PhoneNumbers,RegexCache,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\RegexCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegexCache[1' 21]' ShortNumberInfo[1' 21]
Unutilized Abstraction,Google.PhoneNumbers,ShortNumberInfo,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\ShortNumberInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.PhoneNumbers,ShortNumbersRegionCodeSet,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\ShortNumbersRegionCodeSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.PhoneNumbers,StringBuilderExtensions,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.PhoneNumbers,SynchronizedDictionary,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\SynchronizedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsYouTypeFormatter' PhoneNumberUtil
Cyclically-dependent Modularization,Google.PhoneNumbers,AsYouTypeFormatter,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\AsYouTypeFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsYouTypeFormatter' PhoneNumberUtil' PhoneNumberMatcher' PhoneNumberUtil
Insufficient Modularization,Google.PhoneNumbers,NumberFormat,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Google.PhoneNumbers,PhoneMetadata,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 101 public methods
Insufficient Modularization,Google.PhoneNumbers,PhoneMetadata,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 101 methods
Insufficient Modularization,Google.PhoneNumbers,PhoneMetadata,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\Phonemetadata.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Insufficient Modularization,Google.PhoneNumbers,PhoneNumber,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumber.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Google.PhoneNumbers,PhoneNumber,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumber.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,Google.PhoneNumbers,PhoneNumberMatcher,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberMatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhoneNumberMatcher' PhoneNumberUtil
Insufficient Modularization,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 98 methods
Insufficient Modularization,Google.PhoneNumbers,PhoneNumberUtil,C:\repos\dprotaso_Google.PhoneNumbers\Google.PhoneNumbers\PhoneNumberUtil.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 356
