Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,EyeTribe.ClientSdk.Request,RequestBase,C:\repos\EyeTribe_tet-csharp-client\sdk\Request\RequestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AsyncLock
Deficient Encapsulation,EyeTribe.ClientSdk.Response,ResponseBase,C:\repos\EyeTribe_tet-csharp-client\sdk\Response\ResponseBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TransitTime
Cyclically-dependent Modularization,EyeTribe.ClientSdk,GazeApiManager,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeApiManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GazeApiManager' IncomingStreamHandler
Cyclically-dependent Modularization,EyeTribe.ClientSdk,GazeApiManager,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeApiManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GazeApiManager' GazeManager' IncomingStreamHandler
Cyclically-dependent Modularization,EyeTribe.ClientSdk,IncomingStreamHandler,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeApiManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncomingStreamHandler' GazeApiManager' OutgoingStreamHandler' GazeApiManager
Cyclically-dependent Modularization,EyeTribe.ClientSdk,IncomingStreamHandler,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeApiManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncomingStreamHandler' GazeApiManager' GazeManager' OutgoingStreamHandler' GazeApiManager
Cyclically-dependent Modularization,EyeTribe.ClientSdk,OutgoingStreamHandler,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeApiManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutgoingStreamHandler' GazeApiManager
Cyclically-dependent Modularization,EyeTribe.ClientSdk,OutgoingStreamHandler,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeApiManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutgoingStreamHandler' GazeApiManager' GazeManager
Cyclically-dependent Modularization,EyeTribe.ClientSdk,GazeManager,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GazeManager' GazeApiManager
Cyclically-dependent Modularization,EyeTribe.ClientSdk,GazeManager,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GazeManager' GazeApiManager' IncomingStreamHandler' GazeApiManager
Insufficient Modularization,EyeTribe.ClientSdk,GazeManagerCore,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManagerCore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,EyeTribe.ClientSdk,GazeManagerCore,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManagerCore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,EyeTribe.ClientSdk,GazeManagerCore,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManagerCore.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Broken Modularization,EyeTribe.ClientSdk.Request,TrackerSetRequestValues,C:\repos\EyeTribe_tet-csharp-client\sdk\Request\TrackerSetRequestValues.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' ScreenIndex' ScreenResolutionWidth' ScreenResolutionHeight' ScreenPhysicalWidth' ScreenPhysicalHeight
Broken Modularization,EyeTribe.ClientSdk.Response,ResponseBase,C:\repos\EyeTribe_tet-csharp-client\sdk\Response\ResponseBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' Request' StatusCode' Id' TransitTime
Broken Modularization,EyeTribe.ClientSdk.Response,TrackerGetResponseValues,C:\repos\EyeTribe_tet-csharp-client\sdk\Response\TrackerGetResponseValues.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' TrackerState' IsCalibrating' IsCalibrated' CalibrationResult' FrameRate' ScreenIndex' ScreenResolutionWidth' ScreenResolutionHeight' ScreenPhysicalWidth' ScreenPhysicalHeight' Frame
Unfactored Hierarchy,EyeTribe.ClientSdk,GazeManager,C:\repos\EyeTribe_tet-csharp-client\sdk\GazeManager.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GazeManager[1' 24]' GazeManagerCore[1' 24]
Broken Hierarchy,EyeTribe.ClientSdk.Request,CalibrationPointStartRequest,C:\repos\EyeTribe_tet-csharp-client\sdk\Request\CalibrationPointStartRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBase
Broken Hierarchy,EyeTribe.ClientSdk.Request,CalibrationStartRequest,C:\repos\EyeTribe_tet-csharp-client\sdk\Request\CalibrationStartRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBase
Broken Hierarchy,EyeTribe.ClientSdk.Request,TrackerSetRequest,C:\repos\EyeTribe_tet-csharp-client\sdk\Request\TrackerSetRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBase
