Namespace,Type,Method,LOC,CC,PC
MultiMiner.Win.Forms,MinerForm,deviceListView_BeforeLabelEdit,3,1,2
MultiMiner.Win.Forms,MinerForm,deviceListView_AfterLabelEdit,12,2,2
MultiMiner.Win.Forms,MinerForm,adminPageToolStripMenuItem_Click,4,1,2
MultiMiner.Win.Forms,MinerForm,notifyIcon1_BalloonTipClicked,3,1,2
MultiMiner.Win.Forms,MinerForm,advancedTabControl_SelectedIndexChanged,5,1,2
MultiMiner.Win.Forms,MinerForm,EnsureRecentLogDataVisibility,8,4,0
MultiMiner.Win.Forms,MinerForm,settingsPlainButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,poolsPlainButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,strategiesPlainButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,perksPlainButton_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,helpToolStripMenuItem2_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,helpToolStripMenuItem1_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,aboutToolStripMenuItem1_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,homeButton_Click,5,1,2
MultiMiner.Win.Forms,MinerForm,dashboardButton_Click,5,1,2
MultiMiner.Win.Forms,MinerForm,metricsButton_Click,5,1,2
MultiMiner.Win.Forms,MinerForm,apiConsoleSideButton_Click,5,1,2
MultiMiner.Win.Forms,MinerForm,historySideButton_Click,5,1,2
MultiMiner.Win.Forms,MinerForm,apiMonitorSideButton_Click,5,1,2
MultiMiner.Win.Forms,MinerForm,processLogSideButton_Click,5,1,2
MultiMiner.Win.Forms,MinerForm,stickyToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,hiddenToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,rebootDeviceToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,executeCommandToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,restartMiningToolStripMenuItem1_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,startMiningToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,stopMiningToolStripMenuItem_Click,3,1,2
MultiMiner.Win.Forms,MinerForm,instancesControl1_SelectedInstanceChanged,3,1,2
MultiMiner.Win.Forms,MinerForm,refreshViewTimer_Tick,7,2,2
MultiMiner.Win.Forms,MinerForm,OnHandleCreated,4,1,1
MultiMiner.Win.Forms,MinerForm,OnHandleDestroyed,4,1,1
MultiMiner.Win.Forms,MinerForm,SetupApplication,108,7,0
MultiMiner.Win.Forms,MinerForm,SetupDataBinding,31,1,0
MultiMiner.Win.Forms,MinerForm,SetupApplicationViewModel,23,1,0
MultiMiner.Win.Forms,MinerForm,HandleRemoteInstancesUnregistered,3,1,2
MultiMiner.Win.Forms,MinerForm,HandleRemoteInstanceModified,3,1,2
MultiMiner.Win.Forms,MinerForm,HandleRemoteInstanceUnregistered,3,1,2
MultiMiner.Win.Forms,MinerForm,HandleRemoteInstanceRegistered,3,1,2
MultiMiner.Win.Forms,MinerForm,HandleConfigureStrategies,7,2,2
MultiMiner.Win.Forms,MinerForm,HandleConfigureSettings,7,2,2
MultiMiner.Win.Forms,MinerForm,HandleConfigurePools,7,2,2
MultiMiner.Win.Forms,MinerForm,HandleConfigurePerks,7,2,2
MultiMiner.Win.Forms,MinerForm,HandleConfigurationModified,3,1,2
MultiMiner.Win.Forms,MinerForm,HandleNotificationDismissed,3,1,2
MultiMiner.Win.Forms,MinerForm,HandleProgressCompleted,5,1,2
MultiMiner.Win.Forms,MinerForm,HandleProgressStarted,9,1,2
MultiMiner.Win.Forms,MinerForm,HandleAppViewModelModified,3,1,2
MultiMiner.Win.Forms,MinerForm,ShowingModalDialog,3,1,0
MultiMiner.Win.Forms,MinerForm,HandleCredentialsRequested,9,2,2
MultiMiner.Win.Forms,MinerForm,HandleApplicationNotification,7,1,2
MultiMiner.Win.Forms,MinerForm,SystemEventsUserPreferenceChanged,6,2,2
MultiMiner.Win.Forms,MinerForm,TearDownApplication,6,1,0
MultiMiner.Win.Forms,MinerForm,HandleStartupMinimizedToNotificationArea,7,2,0
MultiMiner.Win.Forms,MinerForm,ShowStartupTips,50,4,0
MultiMiner.Win.Forms,MinerForm,FetchInitialCoinStats,8,1,0
MultiMiner.Win.Forms,MinerForm,CheckAndShowGettingStarted,26,3,0
MultiMiner.Win.Forms,MinerForm,ShowNotInstalledMinerWarning,26,4,0
MultiMiner.Win.Forms,MinerForm,SetBriefMode,57,4,2
MultiMiner.Win.Forms,MinerForm,SetListViewStyle,36,5,1
MultiMiner.Win.Forms,MinerForm,CloseDetailsArea,4,1,0
MultiMiner.Win.Forms,MinerForm,ShowDetailsArea,13,2,0
MultiMiner.Win.Forms,MinerForm,HideAdvancedPanel,7,1,0
MultiMiner.Win.Forms,MinerForm,ShowApiMonitor,7,1,0
MultiMiner.Win.Forms,MinerForm,ShowProcessLog,7,1,0
MultiMiner.Win.Forms,MinerForm,ShowHistory,7,1,0
MultiMiner.Win.Forms,MinerForm,ShowAboutDialog,4,1,0
MultiMiner.Win.Forms,MinerForm,ShowApiConsole,15,2,0
MultiMiner.Win.Forms,MinerForm,ShowDeviceListView,4,1,0
MultiMiner.Win.Forms,MinerForm,ShowEmbeddedBrowser,8,1,1
MultiMiner.Win.Forms,MinerForm,ToggleSideBarButtons,5,2,1
MultiMiner.Win.Forms,MinerForm,PostNotification,3,1,4
MultiMiner.Win.Forms,MinerForm,PostNotification,23,5,5
MultiMiner.Win.Forms,MinerForm,ShowBalloonNotification,9,1,3
MultiMiner.Win.Forms,MinerForm,ScanHardware,6,2,0
MultiMiner.Win.Forms,MinerForm,ScanHardwareLocally,29,3,0
MultiMiner.Win.Forms,MinerForm,StartSelectedNetworkDevices,8,3,0
MultiMiner.Win.Forms,MinerForm,StopSelectedNetworkDevices,8,3,0
MultiMiner.Win.Forms,MinerForm,RestartSelectedNetworkDevices,8,3,0
MultiMiner.Win.Forms,MinerForm,RebootSelectedNetworkDevices,12,1,0
MultiMiner.Win.Forms,MinerForm,ExecuteCommandOnSelectedNetworkDevices,25,5,0
MultiMiner.Win.Forms,MinerForm,NetworkDevicePoolClicked,11,3,2
MultiMiner.Win.Forms,MinerForm,UpdateNetworkDeviceMenu,8,1,0
MultiMiner.Win.Forms,MinerForm,ToggleNetworkDeviceSticky,4,1,0
MultiMiner.Win.Forms,MinerForm,ToggleNetworkDeviceHidden,5,1,0
MultiMiner.Win.Forms,MinerForm,PopulateNetworkDevicePoolMenu,21,4,1
MultiMiner.Win.Forms,MinerForm,Dispose,15,4,1
MultiMiner.Win.Forms,MinerForm,InitializeComponent,2029,1,0
MultiMiner.Win.Forms,ShellCommandForm,ShellCommandForm,4,1,1
MultiMiner.Win.Forms,ShellCommandForm,saveButton_Click,3,1,2
MultiMiner.Win.Forms,ShellCommandForm,ShellCommandForm_Load,3,1,2
MultiMiner.Win.Forms,ShellCommandForm,Dispose,7,2,1
MultiMiner.Win.Forms,ShellCommandForm,InitializeComponent,110,1,0
MultiMiner.Win.Forms,ProgressForm,ProgressForm,5,1,1
MultiMiner.Win.Forms,ProgressForm,ProgressForm_Load,6,2,2
MultiMiner.Win.Forms,ProgressForm,Dispose,7,2,1
MultiMiner.Win.Forms,ProgressForm,InitializeComponent,58,1,0
MultiMiner.Win.Forms,WizardForm,WizardForm,4,1,1
MultiMiner.Win.Forms,WizardForm,mobileMinerInfoLink_LinkClicked,2,1,2
MultiMiner.Win.Forms,WizardForm,WizardForm_Load,8,1,2
MultiMiner.Win.Forms,WizardForm,SetupPoolDefaults,4,1,0
MultiMiner.Win.Forms,WizardForm,PopulateCoins,16,1,0
MultiMiner.Win.Forms,WizardForm,SetupWizardTabControl,19,2,0
MultiMiner.Win.Forms,WizardForm,MinerIsInstalled,4,1,0
MultiMiner.Win.Forms,WizardForm,nextButton_Click,32,7,2
MultiMiner.Win.Forms,WizardForm,showLinuxInstallationInstructions,6,1,0
MultiMiner.Win.Forms,WizardForm,ValidateInput,3,1,0
MultiMiner.Win.Forms,WizardForm,backButton_Click,12,3,2
MultiMiner.Win.Forms,WizardForm,wizardTabControl_SelectedIndexChanged,6,2,2
MultiMiner.Win.Forms,WizardForm,DownloadChosenMiner,15,1,0
MultiMiner.Win.Forms,WizardForm,UpdateButtons,39,6,0
MultiMiner.Win.Forms,WizardForm,closeButton_Click,3,1,2
MultiMiner.Win.Forms,WizardForm,bitcoinPoolsLink_LinkClicked,3,1,2
MultiMiner.Win.Forms,WizardForm,coinComboBox_SelectedIndexChanged,4,1,2
MultiMiner.Win.Forms,WizardForm,hostEdit_TextChanged,3,1,2
MultiMiner.Win.Forms,WizardForm,remoteMonitoringCheck_CheckedChanged,2,1,2
MultiMiner.Win.Forms,WizardForm,remoteCommandsCheck_CheckedChanged,2,1,2
MultiMiner.Win.Forms,WizardForm,CreateConfigurations,5,1,3
MultiMiner.Win.Forms,WizardForm,CreatePerksConfiguration,11,1,0
MultiMiner.Win.Forms,WizardForm,CreateEngineConfiguration,44,3,0
MultiMiner.Win.Forms,WizardForm,CreateApplicationConfiguration,10,1,0
