Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(41' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 9;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.pathValueLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.pathValueLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.pathValueLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.pathValueLabel.Location = new System.Drawing.Point(92' 125);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.pathValueLabel.Location = new System.Drawing.Point(92' 125);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.pathValueLabel.Size = new System.Drawing.Size(85' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.pathValueLabel.Size = new System.Drawing.Size(85' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.pathValueLabel.TabIndex = 12;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label9.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label9.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label9.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(7' 125);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(7' 125);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(34' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(34' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 11;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialValueLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialValueLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialValueLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialValueLabel.Location = new System.Drawing.Point(255' 125);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialValueLabel.Location = new System.Drawing.Point(255' 125);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialValueLabel.Size = new System.Drawing.Size(339' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialValueLabel.Size = new System.Drawing.Size(339' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialValueLabel.TabIndex = 14;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialTitleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialTitleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialTitleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialTitleLabel.Location = new System.Drawing.Point(183' 125);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialTitleLabel.Location = new System.Drawing.Point(183' 125);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialTitleLabel.Size = new System.Drawing.Size(38' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialTitleLabel.Size = new System.Drawing.Size(38' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.serialTitleLabel.TabIndex = 13;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label12.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label12.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label12.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(7' 140);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(7' 140);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(53' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(53' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label12.TabIndex = 15;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.hashrateLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.hashrateLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.hashrateLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.hashrateLabel.Location = new System.Drawing.Point(92' 140);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.hashrateLabel.Location = new System.Drawing.Point(92' 140);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.hashrateLabel.Size = new System.Drawing.Size(44' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.hashrateLabel.Size = new System.Drawing.Size(44' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.hashrateLabel.TabIndex = 16;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersGridView.Location = new System.Drawing.Point(7' 287);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersGridView.Location = new System.Drawing.Point(7' 287);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersGridView.Size = new System.Drawing.Size(587' 226);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersGridView.Size = new System.Drawing.Size(587' 226);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersGridView.TabIndex = 17;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workerNameDataGridViewTextBoxColumn.FillWeight = 75F;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.temperatureDataGridViewTextBoxColumn.FillWeight = 60F;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.hardwareErrorsPercentDataGridViewTextBoxColumn.FillWeight = 75F;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.utilityDataGridViewTextBoxColumn.FillWeight = 75F;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersTitleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersTitleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersTitleLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersTitleLabel.Location = new System.Drawing.Point(7' 269);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersTitleLabel.Location = new System.Drawing.Point(7' 269);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersTitleLabel.Size = new System.Drawing.Size(53' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersTitleLabel.Size = new System.Drawing.Size(53' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.workersTitleLabel.TabIndex = 18;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.tempLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.tempLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.tempLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.tempLabel.Location = new System.Drawing.Point(92' 156);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.tempLabel.Location = new System.Drawing.Point(92' 156);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.tempLabel.Size = new System.Drawing.Size(85' 13);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.tempLabel.Size = new System.Drawing.Size(85' 13);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.tempLabel.TabIndex = 20;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label15.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label15.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label15.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(7' 155);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(7' 155);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(41' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(41' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label15.TabIndex = 19;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.fanLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.fanLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.fanLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(30))))' ((int)(((byte)(57))))' ((int)(((byte)(91)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.fanLabel.Location = new System.Drawing.Point(255' 155);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.fanLabel.Location = new System.Drawing.Point(255' 155);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.fanLabel.Size = new System.Drawing.Size(44' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.fanLabel.Size = new System.Drawing.Size(44' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.fanLabel.TabIndex = 22;
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label17.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label17.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label17.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(90))))' ((int)(((byte)(103))))' ((int)(((byte)(121)))));
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point(183' 155);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point(183' 155);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size(29' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size(29' 15);
Magic Number,MultiMiner.Win.Controls,DetailsControl,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.Win\Controls\DetailsControl.cs,InitializeComponent,The following statement contains a magic number: this.label17.TabIndex = 21;
