Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MultiMiner.Engine,MinerPath,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MinerPath.cs,GetPathToMinerOnMacOSX,The length of the statement  "	string executablePath = Path.Combine (AppDomain.CurrentDomain.BaseDirectory' string.Format (@"Miners/{0}/bin/{1}"' minerName' minerFileName)); " is 142.
Long Statement,MultiMiner.Engine,MinerPath,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MinerPath.cs,GetPathToMinerOnLinux,The length of the statement  "	string executablePath = Path.Combine (AppDomain.CurrentDomain.BaseDirectory' string.Format (@"Miners/{0}/bin/{1}"' minerName' minerFileName)); " is 142.
Long Statement,MultiMiner.Engine,MinerPath,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MinerPath.cs,GetPathToMinerOnWindows,The length of the statement  "	return Path.Combine (Path.Combine (Path.Combine (AppDomain.CurrentDomain.BaseDirectory' "Miners")' minerName)' minerFileName + ".exe"); " is 135.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterCustomAlgorithms,The length of the statement  "			CoinAlgorithm existingAlgorithm = existingAlgorithms.SingleOrDefault (ea => ea.Name.Equals (customAlgorithm.Name' StringComparison.OrdinalIgnoreCase)); " is 151.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	CoinAlgorithm algorithm = factory.RegisterAlgorithm (AlgorithmNames.SHA256' AlgorithmFullNames.SHA256' CoinAlgorithm.AlgorithmFamily.SHA2); " is 139.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	algorithm = factory.RegisterAlgorithm (AlgorithmNames.Scrypt' AlgorithmFullNames.Scrypt' CoinAlgorithm.AlgorithmFamily.Scrypt); " is 127.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	algorithm = factory.RegisterAlgorithm (AlgorithmNames.Keccak' AlgorithmFullNames.Keccak' CoinAlgorithm.AlgorithmFamily.SHA3); " is 125.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	algorithm = factory.RegisterAlgorithm (AlgorithmNames.Groestl' AlgorithmFullNames.Groestl' CoinAlgorithm.AlgorithmFamily.SHA3); " is 127.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	algorithm = factory.RegisterAlgorithm (AlgorithmNames.ScryptN' AlgorithmFullNames.ScryptN' CoinAlgorithm.AlgorithmFamily.Scrypt); " is 129.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	algorithm = factory.RegisterAlgorithm (AlgorithmNames.ScryptJane' AlgorithmFullNames.ScryptJane' CoinAlgorithm.AlgorithmFamily.Scrypt); " is 135.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	algorithm = factory.RegisterAlgorithm (AlgorithmNames.Quark' AlgorithmFullNames.Quark' CoinAlgorithm.AlgorithmFamily.Unknown); " is 126.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	algorithm = factory.RegisterAlgorithm (AlgorithmNames.X11' AlgorithmFullNames.X11' CoinAlgorithm.AlgorithmFamily.Unknown); " is 122.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	algorithm = factory.RegisterAlgorithm (AlgorithmNames.X13' AlgorithmFullNames.X13' CoinAlgorithm.AlgorithmFamily.Unknown); " is 122.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	algorithm = factory.RegisterAlgorithm (AlgorithmNames.X14' AlgorithmFullNames.X14' CoinAlgorithm.AlgorithmFamily.Unknown); " is 122.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	algorithm = factory.RegisterAlgorithm (AlgorithmNames.X15' AlgorithmFullNames.X15' CoinAlgorithm.AlgorithmFamily.Unknown); " is 122.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	algorithm = factory.RegisterAlgorithm (AlgorithmNames.NeoScrypt' AlgorithmFullNames.NeoScrypt' CoinAlgorithm.AlgorithmFamily.Scrypt); " is 133.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RegisterBuiltInAgorithms,The length of the statement  "	algorithm = factory.RegisterAlgorithm (AlgorithmNames.Lyra2RE' AlgorithmFullNames.Lyra2RE' CoinAlgorithm.AlgorithmFamily.Lyra2); " is 128.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,RelaunchCrashedMiners,The length of the statement  "				string reason = minerProcess.HasZeroHashrateDevice ? "Zero hashrate" : minerProcess.HasPoorPerformingDevice ? "Subpar hashrate" : "Frozen miner"; " is 145.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,SetupProcessStartInfo,The length of the statement  "	string coinSymbol = engineConfiguration.CoinConfigurations.Single (c => c.PoolGroup.Name.Equals (coinName' StringComparison.OrdinalIgnoreCase)).PoolGroup.Id; " is 157.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,SetupProcessStartInfo,The length of the statement  "		processCoinInfo = coinInformation.SingleOrDefault (c => c.Symbol.Equals (coinSymbol' StringComparison.OrdinalIgnoreCase)); " is 122.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,ApplyMiningStrategy,The length of the statement  "		IEnumerable<string> configuredSymbols = engineConfiguration.CoinConfigurations.Where (c => c.Enabled && !c.PoolsDown && (c.Pools.Count > 0)).Select (c => c.PoolGroup.Id); " is 170.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,ApplyMiningStrategy,The length of the statement  "		IEnumerable<CoinInformation> filteredCoinInformation = coinInformationCopy.Where (c => configuredSymbols.Contains (c.Symbol)); " is 126.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,ApplyProfitabilityAdjustments,The length of the statement  "		Data.Configuration.Coin coinConfiguration = engineConfiguration.CoinConfigurations.Single (c => c.PoolGroup.Id.Equals (configuredProfitableCoin.Symbol)); " is 153.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,CreateAutomaticDeviceConfiguration,The length of the statement  "	List<CoinInformation> sha256ProfitableCoins = filteredCoinInformation.Where (c => c.Algorithm.Equals (AlgorithmFullNames.SHA256' StringComparison.OrdinalIgnoreCase)).ToList (); " is 176.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,CreateAutomaticDeviceConfiguration,The length of the statement  "	List<CoinInformation> scryptProfitableCoins = filteredCoinInformation.Where (c => c.Algorithm.Equals (AlgorithmFullNames.Scrypt' StringComparison.OrdinalIgnoreCase)).ToList (); " is 176.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,CreateAutomaticDeviceConfiguration,The length of the statement  "		CoinInformation sha256Coin = orderedCoinInformation.FirstOrDefault (c => c.Algorithm.Equals (AlgorithmFullNames.SHA256)); " is 121.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,CreateAutomaticDeviceConfiguration,The length of the statement  "		CoinInformation scryptCoin = orderedCoinInformation.FirstOrDefault (c => c.Algorithm.Equals (AlgorithmFullNames.Scrypt)); " is 121.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,CreateAutomaticDeviceConfiguration,The length of the statement  "	return CreateDeviceConfigurationForProfitableCoins (filteredCoinInformation' sha256ProfitableCoins' scryptProfitableCoins); " is 123.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,CreateDeviceConfigurationForProfitableCoins,The length of the statement  "					Data.Configuration.Coin existingCoinConfig = engineConfiguration.CoinConfigurations.Single (cc => cc.PoolGroup.Id.Equals (existingConfiguration.CoinSymbol' StringComparison.OrdinalIgnoreCase)); " is 193.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,ChooseCoinFromList,The length of the statement  "				mineSingle = coinList.First ().AdjustedProfitability > engineConfiguration.StrategyConfiguration.MineSingleMostOverrideValue; " is 125.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,ChooseCoinFromList,The length of the statement  "				mineSingle = coinList.First ().AverageProfitability > engineConfiguration.StrategyConfiguration.MineSingleMostOverrideValue; " is 124.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,GetFilteredCoinInformation,The length of the statement  "		CoinInformation minimumCoin = filteredCoinInformation.SingleOrDefault (c => c.Symbol.Equals (engineConfiguration.StrategyConfiguration.MinimumThresholdSymbol)); " is 160.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,DeviceConfigurationsDiffer,The length of the statement  "			configDifferent = (!entry1.CoinSymbol.Equals (entry2.CoinSymbol) || (entry1.Kind != entry2.Kind) || (entry1.Driver != entry2.Driver) || (entry1.Path != entry2.Path)); " is 166.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,StartMining,The length of the statement  "	IEnumerable<string> coinSymbols = engineConfiguration.DeviceConfigurations.Where (c => c.Enabled && !string.IsNullOrEmpty (c.CoinSymbol)).Select (c => c.CoinSymbol).Distinct (); " is 177.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,LaunchProxyMiners,The length of the statement  "		Data.Configuration.Device deviceConfiguration = engineConfiguration.DeviceConfigurations.Single (d => d.Equals (proxyDevice)); " is 126.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,LaunchProxyMiners,The length of the statement  "		Xgminer.Data.Configuration.Miner minerConfiguration = CreateProxyConfiguration (apiPort' deviceConfiguration.CoinSymbol); " is 121.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,LaunchProxyMiners,The length of the statement  "			MultiMiner.Engine.Data.Configuration.Xgminer.ProxyDescriptor proxyDescriptor = engineConfiguration.XgminerConfiguration.StratumProxies [index]; " is 143.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,LaunchProxyMiners,The length of the statement  "				StoreMinerProcess (process' MinerFactory.Instance.GetDefaultMiner ()' deviceConfiguration.CoinSymbol' minerConfiguration' apiPort); " is 131.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,LaunchMiners,The length of the statement  "			MinerDescriptor miner = MinerFactory.Instance.GetMiner (deviceKind' minerConfiguration.Algorithm' engineConfiguration.XgminerConfiguration.AlgorithmMiners); " is 156.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,LaunchMinerProcess,The length of the statement  "	MinerDescriptor descriptor = MinerFactory.Instance.GetMiner (deviceKind' minerConfiguration.Algorithm' engineConfiguration.XgminerConfiguration.AlgorithmMiners); " is 161.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,CreateMinerConfiguration,The length of the statement  "	Data.Configuration.Coin coinConfiguration = engineConfiguration.CoinConfigurations.Single (c => c.PoolGroup.Id.Equals (coinSymbol)); " is 132.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,CreateMinerConfiguration,The length of the statement  "	MinerDescriptor miner = MinerFactory.Instance.GetMiner (deviceKind' coinConfiguration.PoolGroup.Algorithm' engineConfiguration.XgminerConfiguration.AlgorithmMiners); " is 165.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,CreateMinerConfiguration,The length of the statement  "		throw new Xgminer.MinerLaunchException (String.Format ("No miner defined for algorithm {0}."' coinConfiguration.PoolGroup.Algorithm)); " is 134.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,CreateMinerConfiguration,The length of the statement  "	IList<Engine.Data.Configuration.Device> enabledConfigurations = engineConfiguration.DeviceConfigurations.Where (c => c.Enabled && c.CoinSymbol.Equals (coinSymbol)).ToList (); " is 174.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,CreateProxyConfiguration,The length of the statement  "	Data.Configuration.Coin coinConfiguration = engineConfiguration.CoinConfigurations.Single (c => c.PoolGroup.Id.Equals (coinSymbol)); " is 132.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,SetupConfigurationArguments,The length of the statement  "		arguments = String.Format ("{0} {1}"' arguments' engineConfiguration.XgminerConfiguration.AlgorithmFlags [coinConfiguration.PoolGroup.Algorithm]); " is 146.
Long Statement,MultiMiner.Engine,MiningEngine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MiningEngine.cs,AddDonationPool,The length of the statement  "	Data.Configuration.Coin donationConfiguration = donationConfigurations.SingleOrDefault (dc => dc.PoolGroup.Id.Equals (coinSymbol' StringComparison.OrdinalIgnoreCase)); " is 167.
Long Statement,MultiMiner.Engine.Data.Configuration,Engine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Data\Configuration\Engine.cs,SaveDeviceConfigurations,The length of the statement  "	ConfigurationReaderWriter.WriteConfiguration (DeviceConfigurations' DeviceConfigurationsFileName ()' "ArrayOfDeviceConfiguration"); " is 131.
Long Statement,MultiMiner.Engine.Data.Configuration,Engine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Data\Configuration\Engine.cs,LoadDeviceConfigurations,The length of the statement  "	DeviceConfigurations = ConfigurationReaderWriter.ReadConfiguration<List<Device>> (DeviceConfigurationsFileName ()' "ArrayOfDeviceConfiguration"); " is 145.
Long Statement,MultiMiner.Engine.Data.Configuration,Engine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Data\Configuration\Engine.cs,FixWrongAlgorithmsFromCoinWarz,The length of the statement  "	IEnumerable<Coin> issues = CoinConfigurations.Where (cc => algorithms.Any (a => a.FullName.Equals (cc.PoolGroup.Algorithm' StringComparison.OrdinalIgnoreCase) && !a.Name.Equals (cc.PoolGroup.Algorithm' StringComparison.OrdinalIgnoreCase))); " is 240.
Long Statement,MultiMiner.Engine.Data.Configuration,Engine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Data\Configuration\Engine.cs,FixWrongAlgorithmsFromCoinWarz,The length of the statement  "		CoinAlgorithm algorithm = algorithms.Single (a => a.FullName.Equals (issue.PoolGroup.Algorithm' StringComparison.OrdinalIgnoreCase)); " is 133.
Long Statement,MultiMiner.Engine.Data.Configuration,Engine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Data\Configuration\Engine.cs,FixWrongAlgorithmsFromCoinChoose,The length of the statement  "	IEnumerable<Coin> potentialIssues = CoinConfigurations.Where (cc => !cc.PoolGroup.Algorithm.Replace (" "' String.Empty).Equals (cc.PoolGroup.Algorithm)); " is 153.
Long Statement,MultiMiner.Engine.Data.Configuration,Engine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Data\Configuration\Engine.cs,RemoveDisabledCoinsFromDeviceConfigurations,The length of the statement  "		IEnumerable<Device> coinDeviceConfigurations = DeviceConfigurations.Where (c => !String.IsNullOrEmpty (c.CoinSymbol) && c.CoinSymbol.Equals (coinConfiguration.PoolGroup.Id)); " is 174.
Long Statement,MultiMiner.Engine.Data.Configuration,Engine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Data\Configuration\Engine.cs,FixDeviceConfigurationSymbolDiscrepencies,The length of the statement  "	bool save = DeviceConfigurations.Any (dc => dc.CoinSymbol.Equals (KnownCoins.BadDogecoinSymbol' StringComparison.OrdinalIgnoreCase)); " is 133.
Long Statement,MultiMiner.Engine.Data.Configuration,Engine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Data\Configuration\Engine.cs,FixDeviceConfigurationSymbolDiscrepencies,The length of the statement  "	foreach (Device deviceConfiguration in DeviceConfigurations.Where (dc => dc.CoinSymbol.Equals (KnownCoins.BadDogecoinSymbol' StringComparison.OrdinalIgnoreCase))) " is 162.
Long Statement,MultiMiner.Engine.Data.Configuration,Engine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Data\Configuration\Engine.cs,FixStrategyConfigurationSymbolDiscrepencies,The length of the statement  "	if (StrategyConfiguration.MinimumThresholdSymbol.Equals (KnownCoins.BadDogecoinSymbol' StringComparison.OrdinalIgnoreCase)) { " is 125.
Long Statement,MultiMiner.Engine.Data.Configuration,Engine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Data\Configuration\Engine.cs,FixCoinConfigurationSymbolDiscrepencies,The length of the statement  "	Coin badConfiguration = CoinConfigurations.SingleOrDefault (c => c.PoolGroup.Id.Equals (KnownCoins.BadDogecoinSymbol' StringComparison.OrdinalIgnoreCase)); " is 155.
Long Statement,MultiMiner.Engine.Data.Configuration,Engine,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Data\Configuration\Engine.cs,FixCoinConfigurationSymbolDiscrepencies,The length of the statement  "		Coin goodConfiguration = CoinConfigurations.SingleOrDefault (c => c.PoolGroup.Id.Equals (KnownCoins.DogecoinSymbol' StringComparison.OrdinalIgnoreCase)); " is 153.
Long Statement,MultiMiner.Engine.Helpers,DonationPools,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Helpers\DonationPools.cs,Seed,The length of the statement  "	Coin donationConfiguration = CreateCoinConfiguration ("BTC"' "stratum+tcp://stratum.mining.eligius.st"' 3334' "1LKwyLK4KhojsJUEvUx8bEmnmjohNMjRDM"); " is 148.
Long Statement,MultiMiner.Engine.Helpers,DonationPools,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Helpers\DonationPools.cs,Seed,The length of the statement  "	donationConfiguration = CreateCoinConfiguration ("NiceHash:Scrypt"' "stratum+tcp://stratum.westhash.com/#xnsub"' 3333' "1LRtJBNQm9ALYt9gQjVK1TdRyQ6UPGUNCw"); " is 157.
Long Statement,MultiMiner.Engine.Helpers,DonationPools,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Helpers\DonationPools.cs,Seed,The length of the statement  "	donationConfiguration = CreateCoinConfiguration ("NiceHash:SHA256"' "stratum+tcp://stratum.westhash.com/#xnsub"' 3334' "1LRtJBNQm9ALYt9gQjVK1TdRyQ6UPGUNCw"); " is 157.
Long Statement,MultiMiner.Engine.Helpers,DonationPools,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Helpers\DonationPools.cs,Seed,The length of the statement  "	donationConfiguration = CreateCoinConfiguration ("NiceHash:ScryptN"' "stratum+tcp://stratum.westhash.com/#xnsub"' 3335' "1LRtJBNQm9ALYt9gQjVK1TdRyQ6UPGUNCw"); " is 158.
Long Statement,MultiMiner.Engine.Helpers,DonationPools,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Helpers\DonationPools.cs,Seed,The length of the statement  "	donationConfiguration = CreateCoinConfiguration ("NiceHash:X11"' "stratum+tcp://stratum.westhash.com/#xnsub"' 3365' "1LRtJBNQm9ALYt9gQjVK1TdRyQ6UPGUNCw"); " is 154.
Long Statement,MultiMiner.Engine.Helpers,DonationPools,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Helpers\DonationPools.cs,Seed,The length of the statement  "	donationConfiguration = CreateCoinConfiguration ("NiceHash:X13"' "stratum+tcp://stratum.westhash.com/#xnsub"' 3337' "1LRtJBNQm9ALYt9gQjVK1TdRyQ6UPGUNCw"); " is 154.
Long Statement,MultiMiner.Engine.Helpers,DonationPools,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Helpers\DonationPools.cs,Seed,The length of the statement  "	donationConfiguration = CreateCoinConfiguration ("NiceHash:Keccak"' "stratum+tcp://stratum.westhash.com/#xnsub"' 3338' "1LRtJBNQm9ALYt9gQjVK1TdRyQ6UPGUNCw"); " is 157.
Long Statement,MultiMiner.Engine.Helpers,DonationPools,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Helpers\DonationPools.cs,Seed,The length of the statement  "	donationConfiguration = CreateCoinConfiguration ("NiceHash:X15"' "stratum+tcp://stratum.westhash.com/#xnsub"' 3339' "1LRtJBNQm9ALYt9gQjVK1TdRyQ6UPGUNCw"); " is 154.
Long Statement,MultiMiner.Engine.Installers,MinerInstaller,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\Installers\MinerInstaller.cs,GetInstalledMinerVersion,The length of the statement  "	startInfo.Arguments = String.Format ("{0} {1}"' startInfo.Arguments' legacyApi ? String.Empty : MinerParameter.ScanSerialOpenCLNoAuto); " is 135.
Empty Catch Block,MultiMiner.Engine,MinerProcess,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MinerProcess.cs,QuitMining,The method has an empty catch block.
Empty Catch Block,MultiMiner.Engine,MinerProcess,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\MinerProcess.cs,QuitMining,The method has an empty catch block.
Magic Number,MultiMiner.Engine,CoinSuggestions,D:\newReposJune17\nwoolls_MultiMiner\MultiMiner.Engine\CoinSuggestions.cs,GetCoinsToMine,The following statement contains a magic number: coinsToMine = coinsToMine.Take (3);  
