Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,HandlePacketReceived,The length of the statement  "                //System.InvalidOperationException: Invoke or BeginInvoke cannot be called on a control until the window handle has been created." is 129.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,HandleInstanceOnline,The length of the statement  "            //System.InvalidOperationException: Invoke or BeginInvoke cannot be called on a control until the window handle has been created." is 129.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,HandleInstanceOffline,The length of the statement  "            //System.InvalidOperationException: Invoke or BeginInvoke cannot be called on a control until the window handle has been created." is 129.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,GetServiceChannelForInstance,The length of the statement  "            EndpointAddress address = new EndpointAddress(new Uri(String.Format("net.tcp://{0}:{1}/RemotingService"' instance.IpAddress' Config.RemotingPort)));" is 148.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,GetRemoteApplicationModels,The length of the statement  "                service.GetApplicationModels(GetSendingSignature(instance)' out devices' out configurations' out mining' out hasChanges' out dynamicIntensity);" is 143.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ConfigurePoolsRemotely,The length of the statement  "                if (ApplicationConfiguration.SaveCoinsToAllMachines && PerksConfiguration.PerksEnabled && PerksConfiguration.EnableRemoting)" is 124.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,CheckForDisownedMiners,The length of the statement  "                PromptResult messageBoxResult = MessageBoxShow("MultiMiner has detected running miners that it does not own. Would you like to kill them?"'" is 139.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,LogProcessCloseToFile,The length of the statement  "                    ea.StartDate' ea.EndDate' ea.CoinName' ea.CoinSymbol' ea.StartPrice' ea.EndPrice' ea.AcceptedShares' ea.DeviceDescriptors" is 121.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ProcessLaunchFailed,The length of the statement  "                        Coin coinConfiguration = EngineConfiguration.CoinConfigurations.SingleOrDefault(config => config.PoolGroup.Name.Equals(ea.CoinName' StringComparison.OrdinalIgnoreCase));" is 169.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ProcessLaunchFailed,The length of the statement  "                        int enabledConfigurations = EngineConfiguration.CoinConfigurations.Count(config => config.Enabled && !config.PoolsDown);" is 120.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,UpdateBackendMinerAvailability,The length of the statement  "                    AvailableMiner availableMiner = availableMiners.SingleOrDefault(am => am.Name.Equals(minerDescriptor.Name' StringComparison.OrdinalIgnoreCase));" is 144.
Long Statement,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,SetupNetworkRestartTimer,The length of the statement  "            networkRestartTimer.Interval = ApplicationConfiguration.ScheduledRestartNetworkDevicesInterval.ToMinutes() * 60 * 1000; //dynamic" is 129.
Long Statement,MultiMiner.UX.ViewModels,MinerFormViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\MinerFormViewModel.cs,ApplyCoinInformationToViewModel,The length of the statement  "            CoinInformation coinInformationModel = coinInformationModels.SingleOrDefault(c => c.Symbol.Equals(coinSymbol' StringComparison.OrdinalIgnoreCase));" is 147.
Long Statement,MultiMiner.UX.ViewModels,MinerFormViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\MinerFormViewModel.cs,ApplyPoolInformationResponseModels,The length of the statement  "            IEnumerable<DeviceViewModel> relevantDevices = Devices.Where(d => (d.Kind != DeviceKind.NET) && (d.Coin != null) && d.Coin.Id.Equals(coinSymbol));" is 146.
Long Statement,MultiMiner.UX.ViewModels,MinerFormViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\MinerFormViewModel.cs,ApplyPoolInformationResponseModels,The length of the statement  "            	PoolInformation poolInformation = poolInformationResonseModels.SingleOrDefault(p => p.Index == relevantDevice.PoolIndex);" is 121.
Long Statement,MultiMiner.UX.ViewModels,MinerFormViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\MinerFormViewModel.cs,ApplyDeviceDetailsResponseModels,The length of the statement  "            DeviceViewModel proxyDevice = Devices.SingleOrDefault(d => d.Enabled && (d.Kind == DeviceKind.PXY) && (processDevices.Any(d2 => d2.Equals(d))));" is 144.
Long Statement,MultiMiner.UX.ViewModels,MinerFormViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\MinerFormViewModel.cs,ApplyDeviceConfigurationModels,The length of the statement  "                Engine.Data.Configuration.Device deviceConfiguration = deviceConfigurations.SingleOrDefault(dc => dc.Equals(deviceViewModel));" is 126.
Complex Conditional,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,GetNiceHashInformation,The conditional expression  "(ex is WebException) || (ex is InvalidCastException) || (ex is FormatException) || (ex is CoinApiException) ||                     (ex is JsonReaderException)"  is complex.
Complex Conditional,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,RefreshSingleCoinStats,The conditional expression  "(ex is WebException) || (ex is InvalidCastException) || (ex is FormatException) || (ex is CoinApiException) ||                     (ex is JsonReaderException)"  is complex.
Complex Conditional,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,ConfigureSettingsLocally,The conditional expression  "(oldCoinWarzValue != ApplicationConfiguration.UseCoinWarzApi) ||                     !oldCoinWarzKey.Equals(ApplicationConfiguration.CoinWarzApiKey) ||                     (oldWhatToMineValue != ApplicationConfiguration.UseWhatToMineApi) ||                     (oldWhatMineValue != ApplicationConfiguration.UseWhatMineApi) ||                     !oldWhatMineKey.Equals(ApplicationConfiguration.WhatMineApiKey)"  is complex.
Complex Conditional,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,GetTotalHashrate,The conditional expression  "(device.Coin != null) &&                      (device.Coin.Algorithm.Equals(algorithm' StringComparison.OrdinalIgnoreCase)) &&                      //optionally filter out Network Devices                     (includeNetworkDevices || (device.Kind != DeviceKind.NET))"  is complex.
Empty Catch Block,MultiMiner.UX.Extensions,StringExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\StringExtensions.cs,DomainFromHost,The method has an empty catch block.
Empty Catch Block,MultiMiner.UX.Extensions,StringExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\StringExtensions.cs,PortFromHost,The method has an empty catch block.
Empty Catch Block,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,LoadPreviousHistory,The method has an empty catch block.
Empty Catch Block,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,RestartAllNetworkDevices,The method has an empty catch block.
Magic Number,MultiMiner.UX.Data.Configuration,Application,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\Configuration\Application.cs,Application,The following statement contains a magic number: this.StartupMiningDelay = 45;
Magic Number,MultiMiner.UX.Extensions,AssemblyExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\AssemblyExtensions.cs,RetrieveLinkerTimestamp,The following statement contains a magic number: const int peHeaderOffset = 60;
Magic Number,MultiMiner.UX.Extensions,AssemblyExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\AssemblyExtensions.cs,RetrieveLinkerTimestamp,The following statement contains a magic number: const int linkerTimestampOffset = 8;
Magic Number,MultiMiner.UX.Extensions,AssemblyExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\AssemblyExtensions.cs,RetrieveLinkerTimestamp,The following statement contains a magic number: byte[] b = new byte[2048];
Magic Number,MultiMiner.UX.Extensions,AssemblyExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\AssemblyExtensions.cs,RetrieveLinkerTimestamp,The following statement contains a magic number: s.Read(b' 0' 2048);
Magic Number,MultiMiner.UX.Extensions,AssemblyExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\AssemblyExtensions.cs,RetrieveLinkerTimestamp,The following statement contains a magic number: DateTime dt = new DateTime(1970' 1' 1' 0' 0' 0).AddSeconds(BitConverter.ToInt32(b' BitConverter.ToInt32(b' peHeaderOffset) + linkerTimestampOffset));
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToDifficultyString,The following statement contains a magic number: shortened /= 1000;
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToDifficultyString,The following statement contains a magic number: shortened > 1000
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToDifficultyString,The following statement contains a magic number: shortened /= 1000;
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToDifficultyString,The following statement contains a magic number: shortened > 1000
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToDifficultyString,The following statement contains a magic number: shortened /= 1000;
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToDifficultyString,The following statement contains a magic number: shortened > 1000
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToDifficultyString,The following statement contains a magic number: shortened /= 1000;
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToDifficultyString,The following statement contains a magic number: shortened > 1000
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToHashrateString,The following statement contains a magic number: shortrate /= 1000;
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToHashrateString,The following statement contains a magic number: shortrate > 1000
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToHashrateString,The following statement contains a magic number: shortrate /= 1000;
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToHashrateString,The following statement contains a magic number: shortrate > 1000
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToHashrateString,The following statement contains a magic number: shortrate /= 1000;
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToHashrateString,The following statement contains a magic number: shortrate > 1000
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToHashrateString,The following statement contains a magic number: shortrate /= 1000;
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToHashrateString,The following statement contains a magic number: shortrate > 1000
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToFriendlyString,The following statement contains a magic number: value >= 10
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToFriendlyString,The following statement contains a magic number: return RoundToSignificantDigits(value' 3).ToString("0.00##############");
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToFriendlyString,The following statement contains a magic number: value >= 100
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToFriendlyString,The following statement contains a magic number: value >= 10
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,ToFriendlyString,The following statement contains a magic number: return RoundToSignificantDigits(value' 3).ToString(".################");
Magic Number,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,RoundToSignificantDigits,The following statement contains a magic number: double scale = Math.Pow(10' Math.Floor(Math.Log10(Math.Abs(d))) + 1);
Magic Number,MultiMiner.UX.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\IPAddressExtensions.cs,CompareTo,The following statement contains a magic number: const int SegmentCount = 4;
Magic Number,MultiMiner.UX.Extensions,StringExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\StringExtensions.cs,DomainFromHost,The following statement contains a magic number: domainName.Split('.').Length > 2
Magic Number,MultiMiner.UX.Extensions,StringExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\StringExtensions.cs,DomainFromHost,The following statement contains a magic number: domainName.Length > 7
Magic Number,MultiMiner.UX.Extensions,StringExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\StringExtensions.cs,PadCurrency,The following statement contains a magic number: result = symbol + parts[0].PadLeft(4) + CultureInfo.CurrentCulture.NumberFormat.NumberDecimalSeparator + parts[1].PadRight(3);
Magic Number,MultiMiner.UX.Extensions,StringExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\StringExtensions.cs,PadCurrency,The following statement contains a magic number: result = symbol + parts[0].PadLeft(4) + CultureInfo.CurrentCulture.NumberFormat.NumberDecimalSeparator + parts[1].PadRight(3);
Magic Number,MultiMiner.UX.Extensions,StringExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\StringExtensions.cs,EllipsisString,The following statement contains a magic number: var part1Len = (int)Math.Floor((totalWidth - ellipsis.Length) / 2.0);
Magic Number,MultiMiner.UX.Extensions,StringExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\StringExtensions.cs,EllipsisString,The following statement contains a magic number: var part2Len = (int)Math.Ceiling((totalWidth - ellipsis.Length) / 2.0);
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
Magic Number,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,ToMinutes,The following statement contains a magic number: switch (timerInterval)             {                 case Application.TimerInterval.FiveMinutes:                     minutes = 5;                     break;                 case Application.TimerInterval.ThirtyMinutes:                     minutes = 30;                     break;                 case Application.TimerInterval.OneHour:                     minutes = 1 * 60;                     break;                 case Application.TimerInterval.TwoHours:                     minutes = 2 * 60;                     break;                 case Application.TimerInterval.ThreeHours:                     minutes = 3 * 60;                     break;                 case Application.TimerInterval.SixHours:                     minutes = 6 * 60;                     break;                 case Application.TimerInterval.TwelveHours:                     minutes = 12 * 60;                     break;                 case Application.TimerInterval.TwentyFourHours:                     minutes = 24 * 60;                     break;                 case Application.TimerInterval.FortyEightHours:                     minutes = 48 * 60;                     break;                 default:                     minutes = 15;                     break;             }
