Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MultiMiner.Utility.Net,ifa_ifu,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ifu_broadaddr' ifu_dstaddr
Deficient Encapsulation,MultiMiner.Utility.Net,ifaddrs,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ifa_next' ifa_name' ifa_flags' ifa_addr' ifa_netmask' ifa_ifu' ifa_data
Deficient Encapsulation,MultiMiner.Utility.Net,sockaddr_in,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sin_family' sin_port' sin_addr
Deficient Encapsulation,MultiMiner.Utility.Net,sockaddr_in6,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sin6_family' sin6_port' sin6_flowinfo' sin6_addr' sin6_scope_id
Deficient Encapsulation,MultiMiner.Utility.Net,in6_addr,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: u6_addr8
Deficient Encapsulation,MultiMiner.Utility.Net,sockaddr_ll,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sll_family' sll_protocol' sll_ifindex' sll_hatype' sll_pkttype' sll_halen' sll_addr
Deficient Encapsulation,MultiMiner.Utility.Net,NetworkInterfaceInfo,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\LocalNetwork.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' Netmask' Broadcast' RangeStart' RangeEnd
Broken Modularization,MultiMiner.Utility.Async,SimpleAsyncResult,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Async\SimpleAsyncResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsCompleted' AsyncWaitHandle' AsyncState' CompletedSynchronously' Exception' state
Broken Modularization,MultiMiner.Utility.Net,ifaddrs,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ifa_next' ifa_name' ifa_flags' ifa_addr' ifa_netmask' ifa_ifu' ifa_data
Broken Modularization,MultiMiner.Utility.Net,sockaddr_in6,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sin6_family' sin6_port' sin6_flowinfo' sin6_addr' sin6_scope_id
Broken Modularization,MultiMiner.Utility.Net,sockaddr_ll,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\IPInfoTools.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sll_family' sll_protocol' sll_ifindex' sll_hatype' sll_pkttype' sll_halen' sll_addr
Broken Modularization,MultiMiner.Utility.Net,NetworkInterfaceInfo,C:\repos\nwoolls_MultiMiner\MultiMiner.Utility\Net\LocalNetwork.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Host' Netmask' Broadcast' RangeStart' RangeEnd
