Namespace,Type,Method,LOC,CC,PC
MultiMiner.UX.OS,ConsoleApplication,HandleInput,47,12,0
MultiMiner.UX.OS,ConsoleApplication,HandleCommandNavigation,23,5,1
MultiMiner.UX.ViewModels,ApplicationViewModel,ApplicationViewModel,10,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,SetupCoinApi,4,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshAllCoinStats,8,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,GetEffectiveApiContext,8,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshSingleCoinStats,23,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshMultiCoinStats,3,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshNiceHashStats,34,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,GetNiceHashInformation,23,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,FixCoinSymbolDiscrepencies,6,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,FixCoinApiSymbolDiscrepencies,19,4,0
MultiMiner.UX.ViewModels,ApplicationViewModel,FixKnownCoinSymbolDiscrepencies,11,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshSingleCoinStats,31,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,ShowCoinApiErrorNotification,12,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,MessageBoxShow,11,1,4
MultiMiner.UX.ViewModels,ApplicationViewModel,ShowMultipoolApiErrorNotification,12,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,ConfigureSettings,6,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ConfigureSettingsLocally,66,6,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ConfigurePools,6,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ConfigurePoolsLocally,35,5,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ConfigureUnconfiguredDevices,20,6,0
MultiMiner.UX.ViewModels,ApplicationViewModel,FixMisconfiguredDevices,10,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ConfigurePerks,6,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ConfigurePerksLocally,21,5,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ConfigureStrategiesLocally,21,4,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ConfigureStrategies,6,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,LoadSettings,15,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,LoadKnownCoinsFromFile,8,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,SaveKnownCoinsToFile,3,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,KnownCoinsFileName,4,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RemoveBunkCoins,6,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,ConfigureDevicesForNewUser,17,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,AddMissingDeviceConfigurations,27,5,0
MultiMiner.UX.ViewModels,ApplicationViewModel,FixOrphanedDeviceConfigurations,19,4,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RemoveExcessDeviceConfigurations,3,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,KnownDevicesFileName,4,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,LoadKnownDevicesFromFile,9,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,SaveKnownDevicesToFile,3,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,SaveChangesLocally,9,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,SetHasChanges,6,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,SetHasChangesLocally,4,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,SetHasChangesRemotely,5,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,SaveViewModelValuesToConfiguration,18,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,MiningConfigurationValid,10,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,DeviceConfigurationValid,9,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,ApplyModelsToViewModel,7,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ApplyDevicesToViewModel,4,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ApplyCoinInformationToViewModel,16,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,CalculateDifficulty,5,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,CalculateDailyIncome,29,4,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetDeviceById,19,3,1
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshExchangeRates,20,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ShowExchangeApiErrorNotification,16,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,SetupNetworkDeviceDetection,5,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,CheckNetworkDevicesAsync,14,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,HandleNetworkDeviceDiscovery,11,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshNetworkDeviceStatsAsync,22,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RemoveSelfReferencingNetworkDevices,11,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshNetworkDeviceStatsAsync,76,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,AdjustWorkUtilityForPoolMultipliers,4,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetCachedMinerVersionFromAddress,13,3,2
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshAllNetworkDeviceStats,16,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshAllDeviceStats,13,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,FindNetworkDevicesAsync,21,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,FindNetworkDevices,36,5,0
MultiMiner.UX.ViewModels,ApplicationViewModel,CheckNetworkDevices,26,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RunNetworkDeviceScan,8,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,SetNetworkDevicePool,18,3,2
MultiMiner.UX.ViewModels,ApplicationViewModel,SetNetworkDevicePoolIndex,21,3,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetCachedPoolInfoFromAddress,13,3,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetCachedPoolInfoFromAddress,4,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetPoolInfoFromAddress,28,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,ToggleNetworkDeviceHidden,4,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,ToggleNetworkDeviceHidden,11,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,ToggleNetworkDeviceSticky,4,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,ToggleNetworkDeviceSticky,9,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,RestartNetworkDevice,15,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetCachedMinerStatisticsFromViewModel,6,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetCachedMinerStatisticsFromAddress,13,3,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetMinerStatisticsFromAddress,28,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,StartNetworkDevice,3,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,StopNetworkDevice,3,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,ToggleNetworkDevicePools,29,4,2
MultiMiner.UX.ViewModels,ApplicationViewModel,ExecuteNetworkDeviceCommand,87,10,3
MultiMiner.UX.ViewModels,ApplicationViewModel,GetNetworkDeviceByPath,4,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,RebootNetworkDevice,15,2,2
MultiMiner.UX.ViewModels,ApplicationViewModel,ExecuteSshCommand,9,2,3
MultiMiner.UX.ViewModels,ApplicationViewModel,RestartSuspectNetworkDevices,4,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,DeviceIsWarmedUp,18,3,1
MultiMiner.UX.ViewModels,ApplicationViewModel,RestartNetworkDevicesForSubparHashrate,13,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RestartNetworkDevicesForChainStatus,17,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,NetworkDeviceWasStopped,15,3,1
MultiMiner.UX.ViewModels,ApplicationViewModel,RestartSuspectNetworkDevice,27,4,2
MultiMiner.UX.ViewModels,ApplicationViewModel,ClearChainStatus,4,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,PostNotification,12,2,5
MultiMiner.UX.ViewModels,ApplicationViewModel,PostNotification,3,1,3
MultiMiner.UX.ViewModels,ApplicationViewModel,PostNotification,3,1,4
MultiMiner.UX.ViewModels,ApplicationViewModel,StartMining,6,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,StopMining,6,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,SetAllDevicesToCoin,6,2,2
MultiMiner.UX.ViewModels,ApplicationViewModel,SetAllDevicesToCoinOnAllRigs,7,2,2
MultiMiner.UX.ViewModels,ApplicationViewModel,RenameDevice,15,2,2
MultiMiner.UX.ViewModels,ApplicationViewModel,CheckIdleTimeForDynamicIntensity,30,7,1
MultiMiner.UX.ViewModels,ApplicationViewModel,RestartMiningLocallyIfMining,7,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ScanHardwareLocally,65,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,UpdateDevicesForProxySettings,9,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,StartMiningLocally,62,7,0
MultiMiner.UX.ViewModels,ApplicationViewModel,SetAllDevicesToCoinLocally,84,13,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetIncomeForCoins,25,5,0
MultiMiner.UX.ViewModels,ApplicationViewModel,EnableMiningStrategies,4,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,DownloadRequiredMiners,22,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,CheckAndDownloadMiner,5,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,InstallBackendMinerLocally,41,3,1
MultiMiner.UX.ViewModels,ApplicationViewModel,CancelMiningOnStartup,4,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,StopMiningLocally,18,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,CheckAndNotifyFoundBlocks,19,4,2
MultiMiner.UX.ViewModels,ApplicationViewModel,CheckAndNotifyAcceptedShares,19,4,2
MultiMiner.UX.ViewModels,ApplicationViewModel,ClearPoolsFlaggedDown,5,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,SaveOwnedProcesses,3,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,GetOwnedProcessFilePath,3,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,KillOwnedProcesses,13,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ConfigFileHandled,3,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ConfigFileHandledForMiner,34,4,1
MultiMiner.UX.ViewModels,ApplicationViewModel,CheckMiningOnStartupStatus,10,4,0
MultiMiner.UX.ViewModels,ApplicationViewModel,SetupMiningOnStartup,8,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,SetDevicesToCoinLocally,11,3,2
MultiMiner.UX.ViewModels,ApplicationViewModel,RestartMining,6,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RestartMiningLocally,9,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshCoinStats,4,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshCoinStatsAsync,14,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,UpdateApplicationFromCoinStats,7,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,CheckAndApplyMiningStrategy,38,4,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ShowCoinChangeNotification,16,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,SuggestCoinsToMine,20,6,0
MultiMiner.UX.ViewModels,ApplicationViewModel,NotifyCoinToMine,27,2,2
MultiMiner.UX.ViewModels,ApplicationViewModel,SaveCoinStatsToKnownCoins,18,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,CancelChanges,6,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,CancelChangesLocally,9,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ToggleDynamicIntensityLocally,7,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,ToggleDynamicIntensity,6,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,ToggleDevicesLocally,12,4,2
MultiMiner.UX.ViewModels,ApplicationViewModel,ToggleDevices,6,2,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetCurrentCultureCurrency,7,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ShouldShowExchangeRates,6,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,GetExchangeRate,16,3,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetHashRateStatusText,16,4,0
MultiMiner.UX.ViewModels,ApplicationViewModel,GetVisibleDevices,7,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,GetVisibleDeviceCount,5,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,GetIncomeSummaryText,51,10,0
MultiMiner.UX.ViewModels,ApplicationViewModel,RemoveExistingPool,13,3,3
MultiMiner.UX.ViewModels,ApplicationViewModel,FindPoolConfiguration,20,1,3
MultiMiner.UX.ViewModels,ApplicationViewModel,AddNewPool,34,3,4
MultiMiner.UX.ViewModels,ApplicationViewModel,LogApiEvent,27,2,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetCoinNameForApiContext,15,3,1
MultiMiner.UX.ViewModels,ApplicationViewModel,LogApiEventToFile,4,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,LogObjectToFile,6,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetLogDirectory,10,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,CoinConfigurationForPoolUrl,29,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetDeviceInfoFromAddress,30,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetFriendlyDeviceName,9,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetVersionInfoFromAddress,28,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetPoolNameByIndex,17,4,2
MultiMiner.UX.ViewModels,ApplicationViewModel,CoinConfigurationForDevice,26,4,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetDeviceIndexForDeviceDetails,28,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetProcessDeviceDetails,30,6,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetDeviceDetailsFromProcess,28,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetDeviceInfoFromProcess,28,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,QueueMobileMinerNotification,9,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,ProcessNetworkDeviceRemoteCommand,45,6,2
MultiMiner.UX.ViewModels,ApplicationViewModel,ProcessOwnRemoteCommand,23,6,1
MultiMiner.UX.ViewModels,ApplicationViewModel,ClearCachedNetworkDifficulties,3,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,ShowMobileMinerApiErrorNotification,8,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshPoolInfo,15,4,0
MultiMiner.UX.ViewModels,ApplicationViewModel,GetPoolInfoFromProcess,28,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,PopulateSummaryInfoFromProcesses,16,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,GetSummaryInfoFromProcess,28,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,RefreshProcessDeviceStats,69,11,1
MultiMiner.UX.ViewModels,ApplicationViewModel,FlagSuspiciousProxy,15,2,2
MultiMiner.UX.ViewModels,ApplicationViewModel,FlagSuspiciousMiner,41,11,2
MultiMiner.UX.ViewModels,ApplicationViewModel,WorkUtilityToHashrate,6,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,ClearSuspectProcessFlags,8,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetCachedNetworkDifficulty,6,2,1
MultiMiner.UX.ViewModels,ApplicationViewModel,SetCachedNetworkDifficulty,3,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,CheckAndSetNetworkDifficulty,9,2,3
MultiMiner.UX.ViewModels,ApplicationViewModel,GetNetworkDifficultyFromMiner,27,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,SetupRemoting,6,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,GetLocalInstanceHashrate,3,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetVisibleInstanceHashrate,3,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetTotalHashrate,17,3,3
MultiMiner.UX.ViewModels,ApplicationViewModel,BroadcastHashrate,15,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,PopulateLocalMachineHashrates,12,3,2
MultiMiner.UX.ViewModels,ApplicationViewModel,DisableRemoting,14,5,0
MultiMiner.UX.ViewModels,ApplicationViewModel,PerformRequestedCommand,19,3,3
MultiMiner.UX.ViewModels,ApplicationViewModel,StartMiningRequested,6,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,StopMiningRequested,6,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,RestartMiningRequested,6,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,ScanHardwareRequested,10,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,SetAllDevicesToCoinRequested,10,1,4
MultiMiner.UX.ViewModels,ApplicationViewModel,SetDeviceToCoinRequested,10,1,4
MultiMiner.UX.ViewModels,ApplicationViewModel,SaveChangesRequested,6,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,CancelChangesRequested,6,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,ToggleDevicesRequested,10,1,4
MultiMiner.UX.ViewModels,ApplicationViewModel,ToggleDynamicIntensityRequested,10,1,3
MultiMiner.UX.ViewModels,ApplicationViewModel,GetModelRequested,10,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetDeviceTransferObjects,16,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,GetConfigurationRequested,9,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,SetCoinConfigurationsRequested,16,1,3
MultiMiner.UX.ViewModels,ApplicationViewModel,SetConfigurationRequested,45,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,MigrateSettingsToNewFolder,16,6,2
MultiMiner.UX.ViewModels,ApplicationViewModel,UpgradeMultiMinerRequested,18,2,2
MultiMiner.UX.ViewModels,ApplicationViewModel,UpgradeBackendMinerRequested,21,2,2
MultiMiner.UX.ViewModels,ApplicationViewModel,BackendMinerHasUpdates,21,4,2
MultiMiner.UX.ViewModels,ApplicationViewModel,SetupRemotingEventHandlers,49,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,EnableRemoting,23,3,0
MultiMiner.UX.ViewModels,ApplicationViewModel,HandlePacketReceived,28,4,2
MultiMiner.UX.ViewModels,ApplicationViewModel,SetupDiscovery,4,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,StartDiscovery,16,1,0
MultiMiner.UX.ViewModels,ApplicationViewModel,StopDiscovery,17,2,0
MultiMiner.UX.ViewModels,ApplicationViewModel,HandleInstanceOnline,15,3,2
MultiMiner.UX.ViewModels,ApplicationViewModel,SendHashrate,5,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,HandleInstanceOffline,11,2,2
MultiMiner.UX.ViewModels,ApplicationViewModel,SelectRemoteInstance,13,3,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetServiceChannelForInstance,8,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,PerformRemoteCommand,14,1,2
MultiMiner.UX.ViewModels,ApplicationViewModel,GetRemoteApplicationModels,19,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetRemoteApplicationConfiguration,11,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,SaveCoinTransferObjects,3,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,ShowMultiMinerRemotingError,11,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetStringHash,16,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetSendingSignature,11,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,GetReceivingSignature,11,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,StartMiningRemotely,7,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,SaveChangesRemotely,7,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,CancelChangesRemotely,7,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,UpdateViewFromRemoteInTheFuture,15,1,1
MultiMiner.UX.ViewModels,ApplicationViewModel,UpdateLocalViewFromRemoteInstance,12,4,0
MultiMiner.UX.ViewModels,ApplicationViewModel,StopMiningRemotely,7,1,1
