Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultiMiner.Win.Forms,CredentialsForm,10,4,2,0,1,186,5,0,1,0.5,1,1,MultiMiner.Win.Forms.MessageBoxFontForm,MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Forms,HourGlass,0,3,1,0,2,42,4,0,0,-1,1,1,MultiMiner.Win.NativeMethods,MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Forms,MessageBoxFontForm,1,3,0,0,0,42,4,18,0,0,0,18,,MultiMiner.Win.Forms.AboutForm' MultiMiner.Win.Forms.Configuration.CoinEditForm' MultiMiner.Win.Forms.Configuration.GPUMinerSettingsForm' MultiMiner.Win.Forms.WizardForm' MultiMiner.Win.Forms.Configuration.CoinChooseForm' MultiMiner.Win.Forms.Configuration.MinerSettingsForm' MultiMiner.Win.Forms.Configuration.MultipoolChooseForm' MultiMiner.Win.Forms.Configuration.ProxySettingsForm' MultiMiner.Win.Forms.Configuration.AdvancedSettingsForm' MultiMiner.Win.Forms.Configuration.StrategiesForm' MultiMiner.Win.Forms.Configuration.PoolsForm' MultiMiner.Win.Forms.Configuration.PerksForm' MultiMiner.Win.Forms.Configuration.OnlineSettingsForm' MultiMiner.Win.Forms.ShellCommandForm' MultiMiner.Win.Forms.ProgressForm' MultiMiner.Win.Forms.CredentialsForm' MultiMiner.Win.Forms.Configuration.SettingsForm' MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Forms,MinerForm,198,244,0,0,1,5232,453,0,1,0.06,15,1,MultiMiner.Win.Controls.InstancesControl' MultiMiner.Win.Forms.AboutForm' MultiMiner.Win.Forms.ApiConsoleControl' MultiMiner.Win.Forms.CredentialsForm' MultiMiner.Win.Forms.HourGlass' MultiMiner.Win.Forms.MessageBoxFontForm' MultiMiner.Win.Forms.ShellCommandForm' MultiMiner.Win.Forms.ProgressForm' MultiMiner.Win.Forms.WizardForm' MultiMiner.Win.Forms.Configuration.PoolsForm' MultiMiner.Win.Forms.Configuration.PerksForm' MultiMiner.Win.Forms.Configuration.SettingsForm' MultiMiner.Win.Forms.Configuration.StrategiesForm' MultiMiner.Win.Controls.Notifications.NotificationsControl' MultiMiner.Win.Properties.Resources,MultiMiner.Win.Program
MultiMiner.Win.Forms,ShellCommandForm,8,5,1,0,1,167,6,0,1,0.6,1,1,MultiMiner.Win.Forms.MessageBoxFontForm,MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Forms,ProgressForm,4,4,2,0,1,124,6,0,1,0.5,2,1,MultiMiner.Win.Forms.MessageBoxFontForm' MultiMiner.Win.Properties.Resources,MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Forms,WizardForm,44,40,0,0,2,1043,62,0,1,0.2,1,1,MultiMiner.Win.Forms.MessageBoxFontForm,MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Forms.Configuration,AdvancedSettingsForm,29,10,0,0,1,447,19,0,1,0.2,1,1,MultiMiner.Win.Forms.MessageBoxFontForm,MultiMiner.Win.Forms.Configuration.SettingsForm
MultiMiner.Win.Forms.Configuration,GPUMinerSettingsForm,28,29,0,0,1,602,40,0,1,0.14,1,1,MultiMiner.Win.Forms.MessageBoxFontForm,MultiMiner.Win.Forms.Configuration.MinerSettingsForm
MultiMiner.Win.Forms.Configuration,MinerSettingsForm,38,17,0,0,1,669,25,0,1,0.18,4,1,MultiMiner.Win.Forms.MessageBoxFontForm' MultiMiner.Win.Forms.Configuration.GPUMinerSettingsForm' MultiMiner.Win.Forms.Configuration.ProxySettingsForm' MultiMiner.Win.Forms.Configuration.PerksForm,MultiMiner.Win.Forms.Configuration.SettingsForm
MultiMiner.Win.Forms.Configuration,CoinChooseForm,13,10,1,0,1,282,17,0,1,0.3,2,1,MultiMiner.Win.Forms.MessageBoxFontForm' MultiMiner.Win.Forms.Configuration.CoinEditForm,MultiMiner.Win.Forms.Configuration.PoolsForm
MultiMiner.Win.Forms.Configuration,CoinEditForm,12,9,0,0,1,235,13,0,1,0,1,2,MultiMiner.Win.Forms.MessageBoxFontForm,MultiMiner.Win.Forms.Configuration.CoinChooseForm' MultiMiner.Win.Forms.Configuration.PoolsForm
MultiMiner.Win.Forms.Configuration,MultipoolChooseForm,11,10,2,0,2,262,13,0,1,0.4,1,1,MultiMiner.Win.Forms.MessageBoxFontForm,MultiMiner.Win.Forms.Configuration.PoolsForm
MultiMiner.Win.Forms.Configuration,PoolsForm,60,53,0,0,1,1433,104,0,1,0.09,4,1,MultiMiner.Win.Forms.MessageBoxFontForm' MultiMiner.Win.Forms.Configuration.CoinChooseForm' MultiMiner.Win.Forms.Configuration.CoinEditForm' MultiMiner.Win.Forms.Configuration.MultipoolChooseForm,MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Forms.Configuration,ProxySettingsForm,14,11,0,0,1,280,13,0,1,0.36,1,1,MultiMiner.Win.Forms.MessageBoxFontForm,MultiMiner.Win.Forms.Configuration.MinerSettingsForm
MultiMiner.Win.Forms.Configuration,OnlineSettingsForm,19,7,0,0,1,373,15,0,1,0.29,1,1,MultiMiner.Win.Forms.MessageBoxFontForm,MultiMiner.Win.Forms.Configuration.SettingsForm
MultiMiner.Win.Forms.Configuration,PerksForm,20,9,0,0,1,369,14,0,1,0.22,1,2,MultiMiner.Win.Forms.MessageBoxFontForm,MultiMiner.Win.Forms.Configuration.MinerSettingsForm' MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Forms.Configuration,SettingsForm,46,23,0,0,1,797,30,0,1,0.22,4,1,MultiMiner.Win.Forms.MessageBoxFontForm' MultiMiner.Win.Forms.Configuration.AdvancedSettingsForm' MultiMiner.Win.Forms.Configuration.MinerSettingsForm' MultiMiner.Win.Forms.Configuration.OnlineSettingsForm,MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Forms.Configuration,StrategiesForm,23,13,0,0,1,465,27,0,1,0.15,1,1,MultiMiner.Win.Forms.MessageBoxFontForm,MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Controls.Notifications,NotificationControl,7,8,0,0,1,145,10,0,1,0.38,1,1,MultiMiner.Win.Controls.MessageBoxFontUserControl,MultiMiner.Win.Controls.Notifications.NotificationsControl
MultiMiner.Win.Controls.Notifications,NotificationsControl,6,8,0,0,4,199,18,0,1,0.25,2,1,MultiMiner.Win.Controls.MessageBoxFontUserControl' MultiMiner.Win.Controls.Notifications.NotificationControl,MultiMiner.Win.Forms.MinerForm
MultiMiner.Win,NativeMethods,0,2,0,0,0,8,2,0,0,-1,0,2,,MultiMiner.Win.Controls.ReadOnlyTextBox' MultiMiner.Win.Forms.HourGlass
MultiMiner.Win,Program,1,3,0,0,0,55,6,0,0,0.67,1,0,MultiMiner.Win.Forms.MinerForm,
MultiMiner.Win.Properties,Resources,2,1,62,0,0,641,1,0,0,0,0,2,,MultiMiner.Win.Forms.ProgressForm' MultiMiner.Win.Forms.MinerForm
MultiMiner.Win.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
