Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MultiMiner.UX.Extensions,AssemblyExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.Extensions,DateTimeExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.Extensions,DeviceConfigurationExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DeviceConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\DoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.Extensions,EngineConfigurationExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\EngineConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.Extensions,IPAddressExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\IPAddressExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.Extensions,IPEndPointExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\IPEndPointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.Extensions,MiningStatisticsExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\MiningStatisticsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.Extensions,NetworkDeviceExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\NetworkDeviceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.Extensions,StringExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.Extensions,TimeIntervalExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\TimeIntervalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.Extensions,XgminerConfigurationExtensions,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Extensions\XgminerConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.IO,CommandProcessor,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\IO\CommandProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMiner.UX.IO,ScreenManager,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\IO\ScreenManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MultiMiner.UX.OS,ConsoleApplication,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\OS\ConsoleApplication.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationViewModel (C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs' [1389' 1415])' ApplicationViewModel (C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs' [3811' 3837])
Feature Envy,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConfigureUnconfiguredDevices which is more interested in members of the type: Engine
Feature Envy,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FixMisconfiguredDevices which is more interested in members of the type: Engine
Feature Envy,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConfigureDevicesForNewUser which is more interested in members of the type: Engine
Feature Envy,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MiningConfigurationValid which is more interested in members of the type: Engine
Feature Envy,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckNetworkDevices which is more interested in members of the type: NetworkDevices
Feature Envy,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToggleNetworkDeviceSticky which is more interested in members of the type: NetworkDevices
Feature Envy,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RenameDevice which is more interested in members of the type: Metadata
Feature Envy,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnableMiningStrategies which is more interested in members of the type: Engine
Feature Envy,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClearPoolsFlaggedDown which is more interested in members of the type: Engine
Feature Envy,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupMiningOnStartup which is more interested in members of the type: Application
Feature Envy,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddNewPool which is more interested in members of the type: Engine
Feature Envy,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CoinConfigurationForDevice which is more interested in members of the type: Engine
Imperative Abstraction,MultiMiner.UX.ViewModels,DeviceViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\DeviceViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Deficient Encapsulation,MultiMiner.UX.Data,ConfigurationEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\ConfigurationEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Application' Engine' Perks' Paths' ConfigurationModified
Deficient Encapsulation,MultiMiner.UX.Data,CredentialsEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\CredentialsEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProtectedResource' Username' Password' CredentialsProvided
Deficient Encapsulation,MultiMiner.UX.Data,NotificationEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\NotificationEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Text' ClickHandler' Kind' InformationUrl
Deficient Encapsulation,MultiMiner.UX.Data,ProgressEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\ProgressEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' IsDownload
Deficient Encapsulation,MultiMiner.UX.Data,RemotingEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\RemotingEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IpAddress' Machine
Deficient Encapsulation,MultiMiner.UX.IO,Command,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\IO\CommandProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Alias' Syntax' Examples' Handler
Deficient Encapsulation,MultiMiner.UX.ViewModels,DeviceViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\DeviceViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChainStatus
Broken Modularization,MultiMiner.UX.Data,ApiLogEntry,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\ApiLogEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DateTime' Request' Response' CoinName' Machine
Broken Modularization,MultiMiner.UX.Data,ConfigurationEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\ConfigurationEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Application' Engine' Perks' Paths' ConfigurationModified
Broken Modularization,MultiMiner.UX.Data,NotificationEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\NotificationEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' Text' ClickHandler' Kind' InformationUrl
Broken Modularization,MultiMiner.UX.Data,PromptEventArgs,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\PromptEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Caption' Text' Buttons' Icon' Result
Broken Modularization,MultiMiner.UX.IO,Command,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\IO\CommandProcessor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FullSyntax' Name' Alias' Syntax' Examples' Handler
Insufficient Modularization,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
Insufficient Modularization,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 307 methods
Insufficient Modularization,MultiMiner.UX.ViewModels,ApplicationViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\ApplicationViewModel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 670
Broken Hierarchy,MultiMiner.UX.Data.Configuration,DeviceMetadata,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\Data\Configuration\Metadata.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiMiner.Xgminer.Data.DeviceDescriptor
Broken Hierarchy,MultiMiner.UX.ViewModels,DeviceViewModel,C:\research\architectureSmells\repos\nwoolls_MultiMiner\MultiMiner.UX\ViewModels\DeviceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiMiner.Xgminer.Data.DeviceDescriptor
