Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KRPC.Continuations,Continuation,0,2,0,0,2,15,2,27,1,-1,1,11,KRPC.Continuations.IContinuation,KRPC.Continuations.ParameterizedContinuationVoid' KRPC.Continuations.ParameterizedContinuationVoid<TArg0>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0;TArg1>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0;TArg1;TArg2>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3;TArg4>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3;TArg4;TArg5>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8>' KRPC.Continuations.ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9>
KRPC.Continuations,IContinuation,0,1,0,0,0,7,1,2,0,-1,0,5,,KRPC.Continuations.Continuation<T>' KRPC.Continuations.Continuation' KRPC.Continuations.YieldException' KRPC.Service.Services' KRPC.Service.ProcedureCallContinuation
KRPC.Continuations,ParameterizedContinuation<TReturn>,1,2,0,0,2,29,2,0,2,1,1,0,KRPC.Continuations.Continuation<T>,
KRPC.Continuations,ParameterizedContinuationVoid,1,2,0,0,2,29,2,0,2,1,1,0,KRPC.Continuations.Continuation,
KRPC.Continuations,ParameterizedContinuation<TReturn;TArg0>,2,2,0,0,2,31,2,0,2,1,1,0,KRPC.Continuations.Continuation<T>,
KRPC.Continuations,ParameterizedContinuationVoid<TArg0>,2,2,0,0,2,31,2,0,2,1,1,0,KRPC.Continuations.Continuation,
KRPC.Continuations,ParameterizedContinuation<TReturn;TArg0;TArg1>,3,2,0,0,2,33,2,0,2,1,1,0,KRPC.Continuations.Continuation<T>,
KRPC.Continuations,ParameterizedContinuationVoid<TArg0;TArg1>,3,2,0,0,2,33,2,0,2,1,1,0,KRPC.Continuations.Continuation,
KRPC.Continuations,ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2>,4,2,0,0,2,35,2,0,2,1,1,0,KRPC.Continuations.Continuation<T>,
KRPC.Continuations,ParameterizedContinuationVoid<TArg0;TArg1;TArg2>,4,2,0,0,2,35,2,0,2,1,1,0,KRPC.Continuations.Continuation,
KRPC.Continuations,ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3>,5,2,0,0,2,37,2,0,2,1,1,0,KRPC.Continuations.Continuation<T>,
KRPC.Continuations,ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3>,5,2,0,0,2,37,2,0,2,1,1,0,KRPC.Continuations.Continuation,
KRPC.Continuations,ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3;TArg4>,6,2,0,0,2,39,2,0,2,1,1,0,KRPC.Continuations.Continuation<T>,
KRPC.Continuations,ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3;TArg4>,6,2,0,0,2,39,2,0,2,1,1,0,KRPC.Continuations.Continuation,
KRPC.Continuations,ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3;TArg4;TArg5>,7,2,0,0,2,41,2,0,2,1,1,0,KRPC.Continuations.Continuation<T>,
KRPC.Continuations,ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3;TArg4;TArg5>,7,2,0,0,2,41,2,0,2,1,1,0,KRPC.Continuations.Continuation,
KRPC.Continuations,ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6>,8,2,0,0,2,43,2,0,2,1,1,0,KRPC.Continuations.Continuation<T>,
KRPC.Continuations,ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6>,8,2,0,0,2,43,2,0,2,1,1,0,KRPC.Continuations.Continuation,
KRPC.Continuations,ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7>,9,2,0,0,2,45,2,0,2,1,1,0,KRPC.Continuations.Continuation<T>,
KRPC.Continuations,ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7>,9,2,0,0,2,45,2,0,2,1,1,0,KRPC.Continuations.Continuation,
KRPC.Continuations,ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8>,10,2,0,0,2,47,2,0,2,1,1,0,KRPC.Continuations.Continuation<T>,
KRPC.Continuations,ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8>,10,2,0,0,2,47,2,0,2,1,1,0,KRPC.Continuations.Continuation,
KRPC.Continuations,ParameterizedContinuation<TReturn;TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9>,11,2,0,0,2,49,2,0,2,1,1,0,KRPC.Continuations.Continuation<T>,
KRPC.Continuations,ParameterizedContinuationVoid<TArg0;TArg1;TArg2;TArg3;TArg4;TArg5;TArg6;TArg7;TArg8;TArg9>,11,2,0,0,2,49,2,0,2,1,1,0,KRPC.Continuations.Continuation,
KRPC.Continuations,YieldException,0,3,1,0,3,26,3,0,0,-1,1,6,KRPC.Continuations.IContinuation,KRPC.Service.ProcedureCallStream' KRPC.Service.ProcedureCallContinuation' KRPC.Service.StreamContinuation' KRPC.Service.RequestContinuation' KRPC.Core' KRPC.Service.Services
KRPC.Server,ByteOutputAdapterStream,1,6,5,0,6,47,6,0,0,0.83,2,4,KRPC.Server.ClientDisconnectedException' KRPC.Server.IStream,KRPC.Server.SerialIO.RPCStream' KRPC.Server.ProtocolBuffers.StreamStream' KRPC.Server.ProtocolBuffers.RPCStream' KRPC.Server.ProtocolBuffers.Utils
KRPC.Server,ClientActivityEventArgs,0,1,0,0,0,6,1,0,1,-1,2,1,KRPC.Server.ClientEventArgs' KRPC.Server.IClient,KRPC.Core
KRPC.Server,ClientActivityEventArgs<TIn;TOut>,0,1,0,0,0,6,1,0,1,-1,2,5,KRPC.Server.ClientEventArgs<TIn;TOut>' KRPC.Server.IClient,KRPC.Server.SerialIO.ByteServer' KRPC.Server.NullServer' KRPC.Server.TCP.TCPServer' KRPC.Server.Message.StreamServer' KRPC.Server.Message.RPCServer
KRPC.Server,ClientConnectedEventArgs,0,1,0,0,0,6,1,0,1,-1,2,3,KRPC.Server.ClientEventArgs' KRPC.Server.IClient,KRPC.Server.IServer' KRPC.Core' KRPC.Server.Server
KRPC.Server,ClientConnectedEventArgs<TIn;TOut>,0,1,0,0,0,6,1,0,1,-1,2,6,KRPC.Server.ClientEventArgs<TIn;TOut>' KRPC.Server.IClient,KRPC.Server.NullServer' KRPC.Server.IServer' KRPC.Server.Message.StreamServer' KRPC.Server.SerialIO.ByteServer' KRPC.Server.Message.RPCServer' KRPC.Server.TCP.TCPServer
KRPC.Server,ClientConnectionRequest,2,2,3,0,2,37,2,0,0,1,0,2,,KRPC.Server.ClientRequestingConnectionEventArgs' KRPC.Server.ClientRequestingConnectionEventArgs<TIn;TOut>
KRPC.Server,ClientDisconnectedEventArgs,0,1,0,0,0,6,1,0,1,-1,2,3,KRPC.Server.ClientEventArgs' KRPC.Server.IClient,KRPC.Server.IServer' KRPC.Core' KRPC.Server.Server
KRPC.Server,ClientDisconnectedEventArgs<TIn;TOut>,0,1,0,0,0,6,1,0,1,-1,2,6,KRPC.Server.ClientEventArgs<TIn;TOut>' KRPC.Server.IClient,KRPC.Server.NullServer' KRPC.Server.IServer' KRPC.Server.SerialIO.ByteServer' KRPC.Server.Message.RPCServer' KRPC.Server.TCP.TCPServer' KRPC.Server.Message.StreamServer
KRPC.Server,ClientDisconnectedException,0,3,0,0,3,12,3,0,1,-1,1,8,KRPC.Server.ServerException,KRPC.Server.SerialIO.RPCStream' KRPC.Server.ByteOutputAdapterStream' KRPC.Server.SerialIO.ByteServer' KRPC.Server.TCP.TCPServer' KRPC.Server.TCP.TCPStream' KRPC.Server.SerialIO.ByteStream' KRPC.UI.MainWindow' KRPC.Core
KRPC.Server,ClientEventArgs,0,1,1,0,0,14,1,8,0,-1,1,4,KRPC.Server.IClient,KRPC.Server.ClientRequestingConnectionEventArgs' KRPC.Server.ClientActivityEventArgs' KRPC.Server.ClientConnectedEventArgs' KRPC.Server.ClientDisconnectedEventArgs
KRPC.Server,ClientEventArgs<TIn;TOut>,0,1,1,0,0,14,1,0,0,-1,1,6,KRPC.Server.IClient,KRPC.Server.ClientRequestingConnectionEventArgs<TIn;TOut>' KRPC.Server.ClientActivityEventArgs<TIn;TOut>' KRPC.Server.ClientConnectedEventArgs<TIn;TOut>' KRPC.Server.ClientDisconnectedEventArgs<TIn;TOut>' KRPC.Server.Message.RPCServer' KRPC.Server.Message.StreamServer
KRPC.Server,ClientRequestingConnectionEventArgs,0,1,1,0,0,11,1,0,1,-1,3,5,KRPC.Server.ClientConnectionRequest' KRPC.Server.ClientEventArgs' KRPC.Server.IClient,KRPC.UI.ClientConnectingDialog' KRPC.Server.Server' KRPC.Core' KRPC.Server.IServer' KRPC.Server.ClientRequestingConnectionEventArgs<TIn;TOut>
KRPC.Server,ClientRequestingConnectionEventArgs<TIn;TOut>,0,1,1,0,0,20,1,0,1,-1,4,13,KRPC.Server.ClientConnectionRequest' KRPC.Server.ClientEventArgs<TIn;TOut>' KRPC.Server.ClientRequestingConnectionEventArgs' KRPC.Server.IClient,KRPC.Server.IServer' KRPC.Server.NullServer' KRPC.Server.SerialIO.StreamServer' KRPC.Server.WebSockets.RPCServer' KRPC.Server.ProtocolBuffers.StreamServer' KRPC.Server.Message.RPCServer' KRPC.Server.WebSockets.ConnectionRequest' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Server.WebSockets.StreamServer' KRPC.Server.SerialIO.RPCServer' KRPC.Server.Message.StreamServer' KRPC.Server.TCP.TCPServer' KRPC.Server.SerialIO.ByteServer
KRPC.Server,IClient,0,1,5,0,0,31,1,5,0,-1,1,40,KRPC.Server.IStream,KRPC.Server.ClientRequestingConnectionEventArgs' KRPC.Server.ClientActivityEventArgs' KRPC.Server.ClientConnectedEventArgs' KRPC.Server.ClientDisconnectedEventArgs' KRPC.Service.CallContext' KRPC.Service.Event' KRPC.UI.ClientDisconnectDialog' KRPC.Server.ClientEventArgs' KRPC.Server.Server' KRPC.Server.IServer' KRPC.KRPCCore' KRPC.UI.MainWindow' KRPC.Core' KRPC.Server.ClientRequestingConnectionEventArgs<TIn;TOut>' KRPC.Server.ClientDisconnectedEventArgs<TIn;TOut>' KRPC.Server.ClientActivityEventArgs<TIn;TOut>' KRPC.Server.ClientConnectedEventArgs<TIn;TOut>' KRPC.Server.ClientEventArgs<TIn;TOut>' KRPC.Server.ProtocolBuffers.StreamClient' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Server.ProtocolBuffers.StreamServer' KRPC.Server.Message.StreamClient' KRPC.Server.SerialIO.ByteClient' KRPC.Server.SerialIO.RPCClient' KRPC.Server.NullServer' KRPC.Server.SerialIO.StreamServer' KRPC.Server.SerialIO.ByteServer' KRPC.Server.SerialIO.RPCServer' KRPC.Server.WebSockets.RPCClient' KRPC.Server.TCP.TCPClient' KRPC.Server.Message.RPCClient' KRPC.Server.TCP.TCPServer' KRPC.Server.WebSockets.StreamClient' KRPC.Server.ProtocolBuffers.RPCClient' KRPC.Service.RequestContinuation' KRPC.Server.WebSockets.StreamServer' KRPC.Server.WebSockets.RPCServer' KRPC.Server.ProtocolBuffers.Utils' KRPC.Server.Message.StreamServer' KRPC.Server.Message.RPCServer
KRPC.Server,IBaseServer,0,4,5,0,0,42,4,1,0,-1,0,1,,KRPC.Server.IServer
KRPC.Server,IServer,0,0,2,0,0,19,0,6,1,-1,8,15,KRPC.Server.ClientConnectedEventArgs' KRPC.Server.ClientConnectedEventArgs<TIn;TOut>' KRPC.Server.ClientDisconnectedEventArgs' KRPC.Server.ClientDisconnectedEventArgs<TIn;TOut>' KRPC.Server.ClientRequestingConnectionEventArgs' KRPC.Server.ClientRequestingConnectionEventArgs<TIn;TOut>' KRPC.Server.IClient' KRPC.Server.IBaseServer,KRPC.Core' KRPC.UI.MainWindow' KRPC.Server.Server' KRPC.Server.NullServer' KRPC.Server.ProtocolBuffers.StreamServer' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Server.SerialIO.ByteServer' KRPC.Server.SerialIO.RPCServer' KRPC.Server.SerialIO.RPCStream' KRPC.Server.WebSockets.RPCServer' KRPC.Server.Message.StreamServer' KRPC.Server.SerialIO.RPCClient' KRPC.Server.TCP.TCPServer' KRPC.Server.Message.RPCServer' KRPC.Server.WebSockets.StreamServer
KRPC.Server,IStream,0,8,3,0,0,53,8,5,0,-1,0,17,,KRPC.Server.ProtocolBuffers.RPCStream' KRPC.Server.WebSockets.StreamStream' KRPC.Server.ProtocolBuffers.StreamServer' KRPC.Server.ByteOutputAdapterStream' KRPC.Server.Message.StreamClient' KRPC.Server.Message.RPCClient' KRPC.Server.SerialIO.ByteClient' KRPC.Server.Message.RPCStream' KRPC.Server.Message.StreamStream' KRPC.Server.ProtocolBuffers.Utils' KRPC.Server.SerialIO.ByteStream' KRPC.Server.SerialIO.RPCStream' KRPC.Server.TCP.TCPClient' KRPC.Server.WebSockets.RPCStream' KRPC.Server.ProtocolBuffers.StreamStream' KRPC.Server.TCP.TCPStream' KRPC.Server.IClient
KRPC.Server,NullServer,0,5,6,0,5,43,5,0,2,-1,6,1,KRPC.Server.ClientActivityEventArgs<TIn;TOut>' KRPC.Server.ClientConnectedEventArgs<TIn;TOut>' KRPC.Server.ClientDisconnectedEventArgs<TIn;TOut>' KRPC.Server.ClientRequestingConnectionEventArgs<TIn;TOut>' KRPC.Server.IClient' KRPC.Server.IServer,KRPC.Server.SerialIO.StreamServer
KRPC.Server,Protocol,0,0,0,0,0,17,0,0,0,-1,0,5,,KRPC.Server.Server' KRPC.UI.MainWindow' KRPC.ConfigurationFile' KRPC.Configuration' KRPC.UI.EditServer
KRPC.Server,Server,0,5,11,0,4,134,5,0,2,-1,15,6,KRPC.Core' KRPC.Server.ClientConnectedEventArgs' KRPC.Server.ClientDisconnectedEventArgs' KRPC.Server.ClientRequestingConnectionEventArgs' KRPC.Server.IClient' KRPC.Server.IServer' KRPC.Server.Protocol' KRPC.Service.ObjectStore' KRPC.Service.Messages.NoMessage' KRPC.Service.Messages.Request' KRPC.Service.Messages.Response' KRPC.Service.Messages.StreamUpdate' KRPC.Utils.EventHandlerExtensions' KRPC.Utils.Logger' KRPC.Utils.Severity,KRPC.Server.ServerStartedEventArgs' KRPC.Server.ServerStoppedEventArgs' KRPC.Server.ServerEventArgs' KRPC.UI.MainWindow' KRPC.Configuration' KRPC.Core
KRPC.Server,ServerEventArgs,0,1,1,0,0,14,1,2,0,-1,1,3,KRPC.Server.Server,KRPC.Server.ServerStoppedEventArgs' KRPC.Server.ServerStartedEventArgs' KRPC.UI.MainWindow
KRPC.Server,ServerException,0,3,0,0,3,12,3,5,0,-1,0,11,,KRPC.Server.Message.MalformedRequestException' KRPC.Server.ClientDisconnectedException' KRPC.Server.HTTP.MalformedRequestException' KRPC.Server.WebSockets.FramingException' KRPC.Server.WebSockets.HandshakeException' KRPC.Addon' KRPC.Server.SerialIO.ByteServer' KRPC.Server.TCP.TCPStream' KRPC.Server.TCP.TCPServer' KRPC.Server.SerialIO.ByteStream' KRPC.Core
KRPC.Server,ServerStartedEventArgs,0,1,0,0,0,6,1,0,1,-1,2,1,KRPC.Server.Server' KRPC.Server.ServerEventArgs,KRPC.Core
KRPC.Server,ServerStoppedEventArgs,0,1,0,0,0,6,1,0,1,-1,2,1,KRPC.Server.Server' KRPC.Server.ServerEventArgs,KRPC.Core
KRPC.Server.HTTP,MalformedRequestException,0,3,0,0,3,12,3,0,1,-1,1,2,KRPC.Server.ServerException,KRPC.Server.WebSockets.ConnectionRequest' KRPC.Server.HTTP.Request
KRPC.Server.HTTP,Request,1,3,4,0,2,68,16,0,0,0.67,1,3,KRPC.Server.HTTP.MalformedRequestException,KRPC.Server.WebSockets.StreamServer' KRPC.Server.WebSockets.RPCServer' KRPC.Server.WebSockets.ConnectionRequest
KRPC.Server.HTTP,Response,3,9,1,0,9,52,14,0,0,0.67,0,3,,KRPC.Server.WebSockets.StreamServer' KRPC.Server.WebSockets.HandshakeException' KRPC.Server.WebSockets.ConnectionRequest
KRPC.Server.Message,MalformedRequestException,0,3,0,0,3,12,3,0,1,-1,1,4,KRPC.Server.ServerException,KRPC.Server.Message.RPCStream' KRPC.Server.WebSockets.RPCStream' KRPC.Server.ProtocolBuffers.RPCStream' KRPC.Server.SerialIO.RPCStream
KRPC.Server.Message,NoRequestException,0,3,0,0,3,12,3,0,0,-1,0,3,,KRPC.Server.Message.RPCStream' KRPC.Server.WebSockets.RPCStream' KRPC.Server.WebSockets.Header
KRPC.Server.Message,RPCClient,1,5,5,0,4,54,7,0,1,0.4,4,3,KRPC.Server.IClient' KRPC.Server.IStream' KRPC.Service.Messages.Request' KRPC.Service.Messages.Response,KRPC.Server.SerialIO.RPCClient' KRPC.Server.WebSockets.RPCClient' KRPC.Server.ProtocolBuffers.RPCClient
KRPC.Server.Message,RPCServer,5,10,7,0,5,145,17,0,2,0.5,12,4,KRPC.Server.ClientActivityEventArgs<TIn;TOut>' KRPC.Server.ClientConnectedEventArgs<TIn;TOut>' KRPC.Server.ClientDisconnectedEventArgs<TIn;TOut>' KRPC.Server.ClientEventArgs<TIn;TOut>' KRPC.Server.ClientRequestingConnectionEventArgs<TIn;TOut>' KRPC.Server.IClient' KRPC.Server.IServer' KRPC.Service.Messages.Request' KRPC.Service.Messages.Response' KRPC.Utils.EventHandlerExtensions' KRPC.Utils.Logger' KRPC.Utils.Severity,KRPC.Server.WebSockets.RPCServer' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Server.SerialIO.RPCServer' KRPC.Configuration
KRPC.Server.Message,RPCStream,5,11,4,0,8,138,20,0,1,0.73,5,3,KRPC.Server.IStream' KRPC.Server.Message.MalformedRequestException' KRPC.Server.Message.NoRequestException' KRPC.Service.Messages.Request' KRPC.Service.Messages.Response,KRPC.Server.ProtocolBuffers.RPCStream' KRPC.Server.SerialIO.RPCStream' KRPC.Server.WebSockets.RPCStream
KRPC.Server.Message,StreamClient,1,5,5,0,4,54,7,0,1,0.4,4,2,KRPC.Server.IClient' KRPC.Server.IStream' KRPC.Service.Messages.NoMessage' KRPC.Service.Messages.StreamUpdate,KRPC.Server.ProtocolBuffers.StreamClient' KRPC.Server.WebSockets.StreamClient
KRPC.Server.Message,StreamServer,3,10,7,0,5,122,16,0,2,0.6,12,4,KRPC.Server.ClientActivityEventArgs<TIn;TOut>' KRPC.Server.ClientConnectedEventArgs<TIn;TOut>' KRPC.Server.ClientDisconnectedEventArgs<TIn;TOut>' KRPC.Server.ClientEventArgs<TIn;TOut>' KRPC.Server.ClientRequestingConnectionEventArgs<TIn;TOut>' KRPC.Server.IClient' KRPC.Server.IServer' KRPC.Service.Messages.NoMessage' KRPC.Service.Messages.StreamUpdate' KRPC.Utils.EventHandlerExtensions' KRPC.Utils.Logger' KRPC.Utils.Severity,KRPC.Server.SerialIO.StreamServer' KRPC.Server.ProtocolBuffers.StreamServer' KRPC.Server.WebSockets.StreamServer' KRPC.Configuration
KRPC.Server.Message,StreamStream,0,9,4,0,8,53,11,0,1,-1,3,2,KRPC.Server.IStream' KRPC.Service.Messages.NoMessage' KRPC.Service.Messages.StreamUpdate,KRPC.Server.ProtocolBuffers.StreamStream' KRPC.Server.WebSockets.StreamStream
KRPC.Server.ProtocolBuffers,Encoder,2,13,0,0,2,248,56,0,0,0.54,4,2,KRPC.Service.ObjectStore' KRPC.Service.TypeUtils' KRPC.Service.Messages.IMessage' KRPC.Service.Messages.ProcedureCall,KRPC.Service.Scanner.ParameterSignature' KRPC.Server.ProtocolBuffers.MessageExtensions
KRPC.Server.ProtocolBuffers,MessageExtensions,0,21,0,0,21,263,55,0,0,-1,24,0,KRPC.Server.ProtocolBuffers.Encoder' KRPC.Service.RPCException' KRPC.Service.Services' KRPC.Service.TypeUtils' KRPC.Service.Messages.Argument' KRPC.Service.Messages.Class' KRPC.Service.Messages.Enumeration' KRPC.Service.Messages.EnumerationValue' KRPC.Service.Messages.Error' KRPC.Service.Messages.Event' KRPC.Service.Messages.Exception' KRPC.Service.Messages.IMessage' KRPC.Service.Messages.Parameter' KRPC.Service.Messages.Procedure' KRPC.Service.Messages.ProcedureCall' KRPC.Service.Messages.ProcedureResult' KRPC.Service.Messages.Request' KRPC.Service.Messages.Response' KRPC.Service.Messages.Service' KRPC.Service.Messages.Services' KRPC.Service.Messages.Status' KRPC.Service.Messages.Stream' KRPC.Service.Messages.StreamResult' KRPC.Service.Messages.StreamUpdate,
KRPC.Server.ProtocolBuffers,RPCClient,0,1,0,0,1,7,1,0,0,-1,3,1,KRPC.Server.IClient' KRPC.Server.Message.RPCClient' KRPC.Server.ProtocolBuffers.RPCStream,KRPC.Server.ProtocolBuffers.RPCServer
KRPC.Server.ProtocolBuffers,RPCServer,0,4,0,0,2,59,9,0,0,-1,10,1,KRPC.Server.ClientRequestingConnectionEventArgs<TIn;TOut>' KRPC.Server.IClient' KRPC.Server.IServer' KRPC.Server.Message.RPCServer' KRPC.Server.ProtocolBuffers.RPCClient' KRPC.Server.ProtocolBuffers.Utils' KRPC.Service.Messages.Request' KRPC.Service.Messages.Response' KRPC.Utils.Logger' KRPC.Utils.Severity,KRPC.Configuration
