Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KRPC.Test.Server.ProtocolBuffers,StreamStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KRPC.Test.Server.ProtocolBuffers,StreamStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamStreamTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Test.Server.ProtocolBuffers.StreamStreamTest' KRPC.Test.Server.WebSockets.StreamStreamTest
Duplicate Abstraction,KRPC.Test.Server.ProtocolBuffers,StreamStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamStreamTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamStreamTest.cs' [8' 31])' StreamStreamTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\StreamStreamTest.cs' [9' 32])
Unutilized Abstraction,KRPC.Test.Server.SerialIO,ClientTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\ByteClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KRPC.Test.Server.SerialIO,ClientTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\ByteClientTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KRPC.Test.Server.SerialIO.ClientTest' KRPC.Test.Server.TCP.ClientTest
Unutilized Abstraction,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RPCServerTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs' [50' 71])' RPCServerTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs' [84' 105])
Duplicate Abstraction,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RPCServerTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs' [50' 69])' RPCServerTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs' [116' 135])' RPCServerTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs' [84' 103])
Duplicate Abstraction,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RPCServerTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs' [119' 139])' RPCServerTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs' [146' 166])
Unutilized Abstraction,KRPC.Test.Server.SerialIO,RPCStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Server.TCP,AssumptionsTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\TCP\AssumptionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Server.TCP,NetworkInformationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\TCP\NetworkInformationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Server.TCP,ClientTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\TCP\TCPClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Server.TCP,TCPServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\TCP\TCPServerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Server.WebSockets,FrameTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\FrameTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Server.WebSockets,HeaderTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\HeaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Server.WebSockets,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\RPCServerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Server.WebSockets,RPCStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\RPCStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KRPC.Test.Server.WebSockets,RPCStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\RPCStreamTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RPCStreamTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\RPCStreamTest.cs' [197' 219])' RPCStreamTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\RPCStreamTest.cs' [253' 275])
Unutilized Abstraction,KRPC.Test.Server.WebSockets,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\StreamServerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KRPC.Test.Server.WebSockets,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\StreamServerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamServerTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\StreamServerTest.cs' [25' 47])' StreamServerTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\StreamServerTest.cs' [71' 93])' StreamServerTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\StreamServerTest.cs' [113' 135])
Duplicate Abstraction,KRPC.Test.Server.WebSockets,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\StreamServerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamServerTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\StreamServerTest.cs' [71' 105])' StreamServerTest (D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\StreamServerTest.cs' [113' 147])
Unutilized Abstraction,KRPC.Test.Server.WebSockets,StreamStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\StreamStreamTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Service,ClassMethodHandlerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ClassMethodHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Service,DocumentationUtilsTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\DocumentationUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Service,GameSceneTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\GameSceneTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Service,ObjectStoreTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ObjectStoreTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Service,ProcedureHandlerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ProcedureHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Service,ProcedureParameterTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ProcedureParameterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Service,ScannerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ScannerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Service,ServicesTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ServicesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KRPC.Test.Service,MyException,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\TestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,KRPC.Test.Service,MyException,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\TestService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KRPC.Test.Service,TestClass3,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\TestService3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,KRPC.Test.Service,TypeUtilsTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\TypeUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Service,ValueUtilsTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ValueUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Service.KRPC,ExpressionTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\KRPC\ExpressionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Service.KRPC,KRPCTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\KRPC\KRPCTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Utils,DocumentationExtentionsTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Utils\DocumentationExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KRPC.Test.Utils,TestDocumentedStaticClass,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Utils\DocumentationExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KRPC.Test.Utils,TestDocumentedParentClass,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Utils\DocumentationExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KRPC.Test.Utils,TestDocumentedParentGenericClass,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Utils\DocumentationExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,KRPC.Test.Utils,DynamicBufferTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Utils\DynamicBufferTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Utils,EquatableTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Utils\EquatableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KRPC.Test.Utils,ReflectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Utils\ReflectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KRPC.Test.Utils,TestStaticClass,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Utils\ReflectionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KRPC.Test.Utils,TestNonStaticClass,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Utils\ReflectionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
