Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,KRPC,KRPC.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KRPC' KRPC.Service,KRPC.Server.Core' KRPC.Server.ObjectStore,KRPC.Server.Core' KRPC.Server.ObjectStore
Unstable Dependency,KRPC,KRPC.Service.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KRPC.Service,KRPC.Service.Attributes.GameScene,KRPC.Service.Attributes.GameScene
Unstable Dependency,KRPC,KRPC.Service,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KRPC' KRPC.Service.Scanner,KRPC.Service.Core' KRPC.Service.ProcedureSignature' KRPC.Service.Scanner' KRPC.Service.Configuration' KRPC.Service.ServiceSignature,KRPC.Service.Core' KRPC.Service.ProcedureSignature' KRPC.Service.Scanner' KRPC.Service.Configuration' KRPC.Service.ServiceSignature
Unstable Dependency,KRPC,KRPC.Service.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KRPC.Service,KRPC.Service.Messages.GameScene,KRPC.Service.Messages.GameScene
Unstable Dependency,KRPC,KRPC.Service.Scanner,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KRPC.Server.ProtocolBuffers,KRPC.Service.Scanner.Encoder,KRPC.Service.Scanner.Encoder
Unstable Dependency,KRPC,KRPC.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KRPC.Service,KRPC.Utils.GameScene,KRPC.Utils.GameScene
God Component,KRPC,KRPC.Utils,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,KRPC.Utils.Severity' KRPC.Utils.ITuple' KRPC.Utils.DictionaryExtensions,KRPC.Utils.APILoader' KRPC.Utils.Compatibility' KRPC.Utils.ModuleDecoupler' KRPC.Utils.ConfigurationStorage' KRPC.Utils.ConfigurationStorageNode' KRPC.Utils.DictionaryExtensions' KRPC.Utils.DocumentationExtensions' KRPC.Utils.DynamicBuffer' KRPC.Utils.Equatable<T>' KRPC.Utils.EventHandlerExtensions' KRPC.Utils.ExponentialMovingAverage' KRPC.Utils.GameScenesExtensions' KRPC.Utils.IScheduler' KRPC.Utils.Logger' KRPC.Utils.Severity' KRPC.Utils.RectExtensions' KRPC.Utils.RectStorage' KRPC.Utils.Reflection' KRPC.Utils.RoundRobinScheduler<T>' KRPC.Utils.StopwatchExtensions' KRPC.Utils.Text' KRPC.Utils.ITuple' KRPC.Utils.Tuple<T1>' KRPC.Utils.Tuple<T1'T2>' KRPC.Utils.Tuple<T1'T2'T3>' KRPC.Utils.Tuple<T1'T2'T3'T4>' KRPC.Utils.Tuple<T1'T2'T3'T4'T5>' KRPC.Utils.Tuple<T1'T2'T3'T4'T5'T6>' KRPC.Utils.Tuple<T1'T2'T3'T4'T5'T6'T7>' KRPC.Utils.Tuple<T1'T2'T3'T4'T5'T6'T7'T8>' KRPC.Utils.Tuple<T1'T2'T3'T4'T5'T6'T7'T8'T9>' KRPC.Utils.Tuple
Feature Concentration,KRPC,KRPC,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Addon' ConfigurationFile' KeyValuePair' Core' ServicesChecker' Configuration' Server]' [KRPCCore]' [Context]. LCC (Lack of Component Cohesion) = 0.33,KRPC.KRPCCore' KRPC.Context,KRPC.Addon' KRPC.KRPCCore' KRPC.Context' KRPC.Configuration' KRPC.Server' KRPC.ConfigurationFile' KRPC.KeyValuePair' KRPC.Core' KRPC.ServicesChecker
Feature Concentration,KRPC,KRPC.Server.Message,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MalformedRequestException' RPCStream' NoRequestException]' [RPCClient]' [RPCServer]' [StreamClient]' [StreamServer]' [StreamStream]. LCC (Lack of Component Cohesion) = 0.75,KRPC.Server.Message.RPCClient' KRPC.Server.Message.RPCServer' KRPC.Server.Message.StreamClient' KRPC.Server.Message.StreamServer' KRPC.Server.Message.StreamStream,KRPC.Server.Message.MalformedRequestException' KRPC.Server.Message.NoRequestException' KRPC.Server.Message.RPCClient' KRPC.Server.Message.RPCServer' KRPC.Server.Message.RPCStream' KRPC.Server.Message.StreamClient' KRPC.Server.Message.StreamServer' KRPC.Server.Message.StreamStream
Feature Concentration,KRPC,KRPC.Server.ProtocolBuffers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Encoder' MessageExtensions]' [RPCClient' RPCServer' RPCStream' Utils' StreamClient' StreamServer' StreamStream]. LCC (Lack of Component Cohesion) = 0.22,KRPC.Server.ProtocolBuffers.Encoder' KRPC.Server.ProtocolBuffers.MessageExtensions,KRPC.Server.ProtocolBuffers.Encoder' KRPC.Server.ProtocolBuffers.MessageExtensions' KRPC.Server.ProtocolBuffers.RPCClient' KRPC.Server.ProtocolBuffers.RPCServer' KRPC.Server.ProtocolBuffers.RPCStream' KRPC.Server.ProtocolBuffers.StreamClient' KRPC.Server.ProtocolBuffers.StreamServer' KRPC.Server.ProtocolBuffers.StreamStream' KRPC.Server.ProtocolBuffers.Utils
Feature Concentration,KRPC,KRPC.Server.SerialIO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteClient' ByteServer' ByteStream' RPCStream' RPCClient' RPCServer]' [StreamServer]. LCC (Lack of Component Cohesion) = 0.29,KRPC.Server.SerialIO.StreamServer,KRPC.Server.SerialIO.ByteClient' KRPC.Server.SerialIO.ByteServer' KRPC.Server.SerialIO.ByteStream' KRPC.Server.SerialIO.RPCClient' KRPC.Server.SerialIO.RPCServer' KRPC.Server.SerialIO.RPCStream' KRPC.Server.SerialIO.StreamServer
Feature Concentration,KRPC,KRPC.Service.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KRPCClassAttribute]' [KRPCDefaultValueAttribute]' [KRPCEnumAttribute]' [KRPCExceptionAttribute]' [KRPCMethodAttribute]' [KRPCProcedureAttribute]' [KRPCPropertyAttribute]' [KRPCServiceAttribute]. LCC (Lack of Component Cohesion) = 1,KRPC.Service.Attributes.KRPCDefaultValueAttribute' KRPC.Service.Attributes.KRPCEnumAttribute' KRPC.Service.Attributes.KRPCExceptionAttribute' KRPC.Service.Attributes.KRPCMethodAttribute' KRPC.Service.Attributes.KRPCProcedureAttribute' KRPC.Service.Attributes.KRPCPropertyAttribute' KRPC.Service.Attributes.KRPCServiceAttribute,KRPC.Service.Attributes.KRPCClassAttribute' KRPC.Service.Attributes.KRPCDefaultValueAttribute' KRPC.Service.Attributes.KRPCEnumAttribute' KRPC.Service.Attributes.KRPCExceptionAttribute' KRPC.Service.Attributes.KRPCMethodAttribute' KRPC.Service.Attributes.KRPCProcedureAttribute' KRPC.Service.Attributes.KRPCPropertyAttribute' KRPC.Service.Attributes.KRPCServiceAttribute
Feature Concentration,KRPC,KRPC.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [APILoader' Compatibility' GameScenesExtensions' Logger' Severity' DocumentationExtensions]' [ModuleDecoupler]' [ConfigurationStorage' ConfigurationStorageNode' RectStorage]' [DictionaryExtensions]' [DynamicBuffer]' [Equatable<T>]' [EventHandlerExtensions]' [ExponentialMovingAverage]' [IScheduler' RoundRobinScheduler<T>]' [RectExtensions' Tuple<T1'T2'T3'T4>' Tuple' ITuple' Tuple<T1>' Tuple<T1'T2>' Tuple<T1'T2'T3>' Tuple<T1'T2'T3'T4'T5>' Tuple<T1'T2'T3'T4'T5'T6>' Tuple<T1'T2'T3'T4'T5'T6'T7>' Tuple<T1'T2'T3'T4'T5'T6'T7'T8>' Tuple<T1'T2'T3'T4'T5'T6'T7'T8'T9>]' [Reflection]' [StopwatchExtensions]' [Text]. LCC (Lack of Component Cohesion) = 0.41,KRPC.Utils.ModuleDecoupler' KRPC.Utils.DictionaryExtensions' KRPC.Utils.DynamicBuffer' KRPC.Utils.Equatable<T>' KRPC.Utils.EventHandlerExtensions' KRPC.Utils.ExponentialMovingAverage' KRPC.Utils.Reflection' KRPC.Utils.StopwatchExtensions' KRPC.Utils.Text,KRPC.Utils.APILoader' KRPC.Utils.Compatibility' KRPC.Utils.ModuleDecoupler' KRPC.Utils.ConfigurationStorage' KRPC.Utils.ConfigurationStorageNode' KRPC.Utils.DictionaryExtensions' KRPC.Utils.DocumentationExtensions' KRPC.Utils.DynamicBuffer' KRPC.Utils.Equatable<T>' KRPC.Utils.EventHandlerExtensions' KRPC.Utils.ExponentialMovingAverage' KRPC.Utils.GameScenesExtensions' KRPC.Utils.IScheduler' KRPC.Utils.Logger' KRPC.Utils.Severity' KRPC.Utils.RectExtensions' KRPC.Utils.RectStorage' KRPC.Utils.Reflection' KRPC.Utils.RoundRobinScheduler<T>' KRPC.Utils.StopwatchExtensions' KRPC.Utils.Text' KRPC.Utils.ITuple' KRPC.Utils.Tuple<T1>' KRPC.Utils.Tuple<T1'T2>' KRPC.Utils.Tuple<T1'T2'T3>' KRPC.Utils.Tuple<T1'T2'T3'T4>' KRPC.Utils.Tuple<T1'T2'T3'T4'T5>' KRPC.Utils.Tuple<T1'T2'T3'T4'T5'T6>' KRPC.Utils.Tuple<T1'T2'T3'T4'T5'T6'T7>' KRPC.Utils.Tuple<T1'T2'T3'T4'T5'T6'T7'T8>' KRPC.Utils.Tuple<T1'T2'T3'T4'T5'T6'T7'T8'T9>' KRPC.Utils.Tuple
Scattered Functionality,KRPC,KRPC,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: KRPC.Server' KRPC.Service,KRPC.Server.IBaseServer' KRPC.Service.CallContext' KRPC.Service.Stream' KRPC.Server.IStream' KRPC.Service.RequestContinuation' KRPC.Service.Services,KRPC.Server.IBaseServer' KRPC.Service.CallContext' KRPC.Service.Stream' KRPC.Server.IStream' KRPC.Service.RequestContinuation' KRPC.Service.Services
Scattered Functionality,KRPC,KRPC.Server.ProtocolBuffers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: KRPC.Server.Message' KRPC.Server,KRPC.Server.Message.RPCServer' KRPC.Server.IStream' KRPC.Server.Message.StreamServer,KRPC.Server.Message.RPCServer' KRPC.Server.IStream' KRPC.Server.Message.StreamServer
Scattered Functionality,KRPC,KRPC.Server.WebSockets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: KRPC.Server' KRPC.Server.HTTP,KRPC.Server.IStream' KRPC.Server.HTTP.Request' KRPC.Server.ClientConnectionRequest' KRPC.Server.HTTP.Response,KRPC.Server.IStream' KRPC.Server.HTTP.Request' KRPC.Server.ClientConnectionRequest' KRPC.Server.HTTP.Response
Scattered Functionality,KRPC,KRPC.Server.WebSockets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: KRPC.Server.Message' KRPC.Server,KRPC.Server.Message.RPCServer' KRPC.Server.IStream' KRPC.Server.Message.StreamServer,KRPC.Server.Message.RPCServer' KRPC.Server.IStream' KRPC.Server.Message.StreamServer
