Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,MultipleValueParameters,The following statement contains a magic number: Assert.AreEqual ("3.14159"' Connection.TestService ().AddMultipleValues (0.14159f' 1' 2));
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,ClassMethods,The following statement contains a magic number: Assert.AreEqual ("bob3.14159"' obj.FloatToString (3.14159f));
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,ClassProperties,The following statement contains a magic number: obj.IntProperty = 42;
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,ClassProperties,The following statement contains a magic number: Assert.AreEqual (42' obj.IntProperty);
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,CollectionsTuple,The following statement contains a magic number: var output = new Tuple<int'long> (1' 2);
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,NestedCollections,The following statement contains a magic number: CollectionAssert.AreEqual (                  new Dictionary<string'IList<int>> {                      { "a"' new List<int> { 1' 2 } }'                      { "b"' new List<int> () }'                      { "c"' new List<int> { 3 } }                  }'                  Connection.TestService ().IncrementNestedCollection (new Dictionary<string'IList<int>> {                      { "a"' new List<int> { 0' 1 } }'                      { "b"' new List<int> () }'                      { "c"' new List<int> { 2 } }                  }));
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,NestedCollections,The following statement contains a magic number: CollectionAssert.AreEqual (                  new Dictionary<string'IList<int>> {                      { "a"' new List<int> { 1' 2 } }'                      { "b"' new List<int> () }'                      { "c"' new List<int> { 3 } }                  }'                  Connection.TestService ().IncrementNestedCollection (new Dictionary<string'IList<int>> {                      { "a"' new List<int> { 0' 1 } }'                      { "b"' new List<int> () }'                      { "c"' new List<int> { 2 } }                  }));
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,NestedCollections,The following statement contains a magic number: CollectionAssert.AreEqual (                  new Dictionary<string'IList<int>> {                      { "a"' new List<int> { 1' 2 } }'                      { "b"' new List<int> () }'                      { "c"' new List<int> { 3 } }                  }'                  Connection.TestService ().IncrementNestedCollection (new Dictionary<string'IList<int>> {                      { "a"' new List<int> { 0' 1 } }'                      { "b"' new List<int> () }'                      { "c"' new List<int> { 2 } }                  }));
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,CollectionsOfObjects,The following statement contains a magic number: Assert.AreEqual (2' l.Count);
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,CollectionsDefaultValues,The following statement contains a magic number: Assert.AreEqual (new List<int> { 1' 2' 3 }' Connection.TestService ().ListDefault ());
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,CollectionsDefaultValues,The following statement contains a magic number: Assert.AreEqual (new List<int> { 1' 2' 3 }' Connection.TestService ().ListDefault ());
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,CollectionsDefaultValues,The following statement contains a magic number: Assert.AreEqual (new HashSet<int> { 1' 2' 3 }' Connection.TestService ().SetDefault ());
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,CollectionsDefaultValues,The following statement contains a magic number: Assert.AreEqual (new HashSet<int> { 1' 2' 3 }' Connection.TestService ().SetDefault ());
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,CollectionsDefaultValues,The following statement contains a magic number: Assert.AreEqual (new Dictionary<int' bool> { { 1' false }' { 2'true } }' Connection.TestService ().DictionaryDefault ());
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,ThreadSafe,The following statement contains a magic number: const int threadCount = 4;
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,ThreadSafe,The following statement contains a magic number: const int repeats = 1000;
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,ThreadSafe,The following statement contains a magic number: new Thread (() => {                      for (int j = 0; j < repeats; j++) {                          Assert.AreEqual ("False"' Connection.TestService ().BoolToString (false));                          Assert.AreEqual (12345' Connection.TestService ().StringToInt32 ("12345"));                      }                      counter.Signal ();                  }).Start ();
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,ThreadSafe,The following statement contains a magic number: counter.Wait (10 * 1000);
Magic Number,KRPC.Client.Test,ConnectionTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\ConnectionTest.cs,ThreadSafe,The following statement contains a magic number: counter.Wait (10 * 1000);
Magic Number,KRPC.Client.Test,EncoderTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EncoderTest.cs,EncodeValue,The following statement contains a magic number: var data = Encoder.Encode (300u' typeof(uint));
Magic Number,KRPC.Client.Test,EncoderTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EncoderTest.cs,EncodeRemoteObject,The following statement contains a magic number: var obj = new Services.SpaceCenter.Vessel (mockClient.Object' 300);
Magic Number,KRPC.Client.Test,EncoderTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EncoderTest.cs,EncodeRemoteObject,The following statement contains a magic number: Assert.AreEqual (300' obj.id);
Magic Number,KRPC.Client.Test,EncoderTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EncoderTest.cs,DecodeValue,The following statement contains a magic number: Assert.AreEqual (300' value);
Magic Number,KRPC.Client.Test,EncoderTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EncoderTest.cs,DecodeRemoteObject,The following statement contains a magic number: Assert.AreEqual (300' value.id);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEvent,The following statement contains a magic number: var e = Connection.TestService ().OnTimer (200);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEvent,The following statement contains a magic number: Assert.Less (time' 250);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEvent,The following statement contains a magic number: Assert.Greater (time' 150);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventTimeoutShort,The following statement contains a magic number: var e = Connection.TestService ().OnTimer (200);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventTimeoutShort,The following statement contains a magic number: e.Wait (0.1);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventTimeoutShort,The following statement contains a magic number: Assert.Less (time' 150);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventTimeoutShort,The following statement contains a magic number: Assert.Greater (time' 50);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventTimeoutLong,The following statement contains a magic number: var e = Connection.TestService ().OnTimer (200);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventTimeoutLong,The following statement contains a magic number: Assert.Greater (time' 150);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventTimeoutLong,The following statement contains a magic number: Assert.Less (time' 250);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallback,The following statement contains a magic number: var e = Connection.TestService ().OnTimer (200);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallback,The following statement contains a magic number: called.WaitOne (1000);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallback,The following statement contains a magic number: Assert.Greater (time' 150);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallback,The following statement contains a magic number: Assert.Less (time' 250);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallbackTimeout,The following statement contains a magic number: var e = Connection.TestService ().OnTimer (1000);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallbackTimeout,The following statement contains a magic number: called.WaitOne (100);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallbackTimeout,The following statement contains a magic number: Assert.Greater (time' 50);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallbackTimeout,The following statement contains a magic number: Assert.Less (time' 150);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallbackLoop,The following statement contains a magic number: var e = Connection.TestService ().OnTimer (200' 5);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallbackLoop,The following statement contains a magic number: var e = Connection.TestService ().OnTimer (200' 5);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallbackLoop,The following statement contains a magic number: count < 5
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallbackLoop,The following statement contains a magic number: Assert.Greater (time' 950);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallbackLoop,The following statement contains a magic number: Assert.Less (time' 1050);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventCallbackLoop,The following statement contains a magic number: Assert.AreEqual (count' 5);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventRemoveCallback,The following statement contains a magic number: var e = Connection.TestService ().OnTimer (200);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventRemoveCallback,The following statement contains a magic number: Assert.Greater (time' 150);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEventRemoveCallback,The following statement contains a magic number: Assert.Less (time' 250);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestCustomEvent,The following statement contains a magic number: var expr = Expr.Equal(Connection'                  Expr.Multiply(Connection'                      Expr.ConstantInt(Connection' 2)'                      Expr.ConstantInt(Connection' 10))'                  counter);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestCustomEvent,The following statement contains a magic number: var expr = Expr.Equal(Connection'                  Expr.Multiply(Connection'                      Expr.ConstantInt(Connection' 2)'                      Expr.ConstantInt(Connection' 10))'                  counter);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestCustomEvent,The following statement contains a magic number: Assert.AreEqual(Connection.TestService ().Counter("TestEvent.TestCustomEvent"' 1)' 21);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEquality,The following statement contains a magic number: var e0 = Connection.TestService ().OnTimer (100);
Magic Number,KRPC.Client.Test,EventTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\EventTest.cs,TestEquality,The following statement contains a magic number: var e2 = Connection.TestService ().OnTimer (100);
Magic Number,KRPC.Client.Test,PerformanceTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\PerformanceTest.cs,Performance,The following statement contains a magic number: const int n = 100;
Magic Number,KRPC.Client.Test,PerformanceTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\PerformanceTest.cs,Performance,The following statement contains a magic number: testService.FloatToString (3.14159f);
Magic Number,KRPC.Client.Test,PerformanceTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\PerformanceTest.cs,Performance,The following statement contains a magic number: double t = stopWatch.ElapsedMilliseconds / 1000.0;
Magic Number,KRPC.Client.Test,PerformanceTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\PerformanceTest.cs,Performance,The following statement contains a magic number: Console.WriteLine ("Latency: " + ((t * 1000) / n) + " milliseconds");
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,Wait,The following statement contains a magic number: Thread.Sleep (50);
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,Method,The following statement contains a magic number: var x = Connection.AddStream (() => Connection.TestService ().FloatToString (3.14159f));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,Method,The following statement contains a magic number: i < 5
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,Property,The following statement contains a magic number: i < 5
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,ClassMethod,The following statement contains a magic number: var x = Connection.AddStream (() => obj.FloatToString (3.14159f));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,ClassMethod,The following statement contains a magic number: i < 5
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,ClassStaticMethod,The following statement contains a magic number: i < 5
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,ClassProperty,The following statement contains a magic number: obj.IntProperty = 42;
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,ClassProperty,The following statement contains a magic number: Assert.AreEqual (42' x.Get ());
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,ClassProperty,The following statement contains a magic number: i < 5
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,Counter,The following statement contains a magic number: count == x.Get () && repeat < 1000
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,Counter,The following statement contains a magic number: i < 5
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,Nested,The following statement contains a magic number: var x0 = Connection.AddStream (() => Connection.TestService ().FloatToString (0.123f));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,Nested,The following statement contains a magic number: var x1 = Connection.AddStream (() => Connection.TestService ().FloatToString (1.234f));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,Nested,The following statement contains a magic number: i < 5
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,Interleaved,The following statement contains a magic number: var s2 = Connection.AddStream (() => Connection.TestService ().Int32ToString (2));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,AddStreamTwice,The following statement contains a magic number: var s0 = Connection.AddStream (() => Connection.TestService ().Int32ToString (42));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,AddStreamTwice,The following statement contains a magic number: var s1 = Connection.AddStream (() => Connection.TestService ().Int32ToString (42));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,AddStreamTwice,The following statement contains a magic number: var s2 = Connection.AddStream (() => Connection.TestService ().Int32ToString (43));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,YieldException,The following statement contains a magic number: var s = Connection.AddStream (                  () => Connection.TestService ().BlockingProcedure(10' 0));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,YieldException,The following statement contains a magic number: Assert.AreEqual (55' s.Get ());
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,YieldException,The following statement contains a magic number: i < 100
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestWait,The following statement contains a magic number: var x = Connection.AddStream (                  () => Connection.TestService ().Counter ("StreamTest.TestWait"' 10));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestWait,The following statement contains a magic number: Assert.Less(count' 10);
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestWait,The following statement contains a magic number: count < 10
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestWaitTimeoutShort,The following statement contains a magic number: var x = Connection.AddStream (                  () => Connection.TestService ().Counter ("StreamTest.TestWaitTimeoutShort"' 10));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestWaitTimeoutLong,The following statement contains a magic number: var x = Connection.AddStream (                  () => Connection.TestService ().Counter ("StreamTest.TestWaitTimeoutLong"' 10));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestWaitTimeoutLong,The following statement contains a magic number: Assert.Less(count' 10);
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestWaitTimeoutLong,The following statement contains a magic number: x.Wait (10);
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestWaitTimeoutLong,The following statement contains a magic number: count < 10
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestCallback,The following statement contains a magic number: var s = Connection.AddStream (                  () => Connection.TestService ().Counter ("StreamTest.TestCallback"' 10));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestCallback,The following statement contains a magic number: s.AddCallback (                  (int x) => {                      if (x > 5) {                          stop.Set ();                      } else if (value+1 != x) {                          error = true;                          stop.Set ();                      } else {                          value++;                      }                  });
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestCallback,The following statement contains a magic number: Assert.AreEqual(value' 5);
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestRemoveCallback,The following statement contains a magic number: var s = Connection.AddStream (                  () => Connection.TestService ().Counter ("StreamTest.TestRemoveCallback"' 10));
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestRate,The following statement contains a magic number: s.AddCallback (                  (int x) => {                      if (x > 5) {                          stop.Set ();                      } else if (value+1 != x) {                          error = true;                          stop.Set ();                      } else {                          value++;                      }                  });
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestRate,The following statement contains a magic number: s.Rate = 5;
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestRate,The following statement contains a magic number: Assert.Greater(elapsed' 1000);
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestRate,The following statement contains a magic number: Assert.Less(elapsed' 1200);
Magic Number,KRPC.Client.Test,StreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\StreamTest.cs,TestRate,The following statement contains a magic number: Assert.AreEqual(value' 5);
Magic Number,KRPC.Client.Test,TestingTools,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\TestingTools.cs,ToByteString,The following statement contains a magic number: return ByteString.CopyFrom (                  Enumerable.Range (0' data.Length)                  .Where (x => x % 2 == 0)                  .Select (x => Convert.ToByte (data.Substring (x' 2)' 16))                  .ToArray ());
Magic Number,KRPC.Client.Test,TestingTools,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\TestingTools.cs,ToByteString,The following statement contains a magic number: return ByteString.CopyFrom (                  Enumerable.Range (0' data.Length)                  .Where (x => x % 2 == 0)                  .Select (x => Convert.ToByte (data.Substring (x' 2)' 16))                  .ToArray ());
Magic Number,KRPC.Client.Test,TestingTools,D:\research\architectureSmells\repos\djungelorm_krpc\client\csharp\test\TestingTools.cs,ToByteString,The following statement contains a magic number: return ByteString.CopyFrom (                  Enumerable.Range (0' data.Length)                  .Where (x => x % 2 == 0)                  .Select (x => Convert.ToByte (data.Substring (x' 2)' 16))                  .ToArray ());
