Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KRPC.Test.Server.HTTP,ResponseTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\HTTP\ResponseTest.cs,Responses,The length of the statement  "            Assert.AreEqual ("HTTP/1.1 505 HTTP Version Not Supported\r\n\r\n"' Response.CreateHTTPVersionNotSupported ().ToString ()); " is 123.
Long Statement,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,ValidConnectionMessage,The length of the statement  "            var stream = new TestStream (new MemoryStream (TestingTools.CreateConnectionRequest (Type.Stream' clientId.ToByteArray ()))' responseStream); " is 141.
Long Statement,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,ShortConnectionMessageHeader,The length of the statement  "            Array.Copy (TestingTools.CreateConnectionRequest (Type.Stream' clientId.ToByteArray ())' connectionMessage' connectionMessage.Length); " is 134.
Long Statement,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,InvalidConnectionMessageIdentifier,The length of the statement  "            TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 40' Status.MalformedMessage' "Client identifier must be 16 bytes."' 0); " is 136.
Long Statement,KRPC.Test.Server.SerialIO,TestingTools,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\TestingTools.cs,CheckConnectionResponse,The length of the statement  "            KRPC.Test.Server.ProtocolBuffers.TestingTools.CheckConnectionResponse (responseBytes' expectedLength' expectedStatus' expectedMessage' expectedIdLength); " is 153.
Long Statement,KRPC.Test.Server.WebSockets,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\RPCServerTest.cs,InvalidConnectionRequestWebSocketKeyTooShort,The length of the statement  "            Assert.AreEqual ("HTTP/1.1 400 Bad Request\r\n\r\nFailed to decode Sec-WebSocket-Key\nExpected 16 bytes' got 3 bytes."' response); " is 130.
Long Statement,KRPC.Test.Server.WebSockets,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\WebSockets\RPCServerTest.cs,InvalidConnectionRequestWebSocketKeyMalformed,The length of the statement  "            Assert.AreEqual ("HTTP/1.1 400 Bad Request\r\n\r\nFailed to decode Sec-WebSocket-Key\nNot a valid base64 string."' response); " is 125.
Long Statement,KRPC.Test.Service,ScannerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ScannerTest.cs,TestServiceProcedures,The length of the statement  "                    MessageAssert.HasDocumentation (proc' "<doc>\n<summary>\nProcedure with a single return argument.\n</summary>\n</doc>"); " is 120.
Long Statement,KRPC.Test.Service,ScannerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ScannerTest.cs,TestServiceProcedures,The length of the statement  "                    MessageAssert.HasParameterWithDefaultValue (proc' 0' typeof(global::KRPC.Utils.Tuple<int'bool>)' "x"' new global::KRPC.Utils.Tuple<int'bool> (1' false)); " is 153.
Long Statement,KRPC.Test.Service,ScannerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ScannerTest.cs,TestServiceClasses,The length of the statement  "                    MessageAssert.HasDocumentation (cls' "<doc>\n<summary>\nA class defined at the top level' but included in a service\n</summary>\n</doc>"); " is 138.
Long Statement,KRPC.Test.Service,ScannerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ScannerTest.cs,TestServiceEnumerations,The length of the statement  "                    MessageAssert.HasDocumentation (enumeration' "<doc>\n<summary>\nDocumentation string for TestEnum.\n</summary>\n</doc>"); " is 121.
Long Statement,KRPC.Test.Service,ServicesTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ServicesTest.cs,CallById,The length of the statement  "            var serviceSignature = global::KRPC.Service.Services.Instance.GetServiceSignature (new ProcedureCall (service' procedure)); " is 123.
Long Statement,KRPC.Test.Service,ServicesTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\ServicesTest.cs,CallById,The length of the statement  "            var procedureSignature = global::KRPC.Service.Services.Instance.GetProcedureSignature (new ProcedureCall (service' procedure)); " is 127.
Long Statement,KRPC.Test.Service.KRPC,KRPCTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\KRPC\KRPCTest.cs,GetServices,The length of the statement  "                        "<doc>\n<summary>\nA method call was made to a method that is invalid\ngiven the current state of the object.\n</summary>\n</doc>"); " is 132.
Long Statement,KRPC.Test.Service.KRPC,KRPCTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\KRPC\KRPCTest.cs,GetServices,The length of the statement  "                        "<doc>\n<summary>\nA method was invoked where at least one of the passed arguments does not\nmeet the parameter specification of the method.\n</summary>\n</doc>"); " is 163.
Long Statement,KRPC.Test.Service.KRPC,KRPCTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\KRPC\KRPCTest.cs,GetServices,The length of the statement  "                        "<doc>\n<summary>\nA null reference was passed to a method that does not accept it as a valid argument.\n</summary>\n</doc>"); " is 126.
Long Statement,KRPC.Test.Service.KRPC,KRPCTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Service\KRPC\KRPCTest.cs,GetServices,The length of the statement  "                        "<doc>\n<summary>\nThe value of an argument is outside the allowable range of values as defined by the invoked method.\n</summary>\n</doc>"); " is 141.
Magic Number,KRPC.Test,TestingTools,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\TestingTools.cs,ToBytes,The following statement contains a magic number: return Enumerable                  .Range (0' data.Length)                  .Where (x => x % 2 == 0)                  .Select (x => Convert.ToByte (data.Substring (x' 2)' 16))                  .ToArray ();
Magic Number,KRPC.Test,TestingTools,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\TestingTools.cs,ToBytes,The following statement contains a magic number: return Enumerable                  .Range (0' data.Length)                  .Where (x => x % 2 == 0)                  .Select (x => Convert.ToByte (data.Substring (x' 2)' 16))                  .ToArray ();
Magic Number,KRPC.Test,TestingTools,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\TestingTools.cs,ToBytes,The following statement contains a magic number: return Enumerable                  .Range (0' data.Length)                  .Where (x => x % 2 == 0)                  .Select (x => Convert.ToByte (data.Substring (x' 2)' 16))                  .ToArray ();
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithReturn,The following statement contains a magic number: IContinuation cont = new ParameterizedContinuation<int'double> (FnEcho' 42d);
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithReturn,The following statement contains a magic number: Assert.AreEqual (42' cont.RunUntyped ());
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithoutReturn,The following statement contains a magic number: IContinuation cont = new ParameterizedContinuationVoid<int> (FnSet' 42);
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithoutReturn,The following statement contains a magic number: Assert.AreEqual (42' value);
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithYield,The following statement contains a magic number: IContinuation cont = new ParameterizedContinuationVoid<int> (FnYield' 1234);
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithYield,The following statement contains a magic number: Assert.AreEqual (1234' result);
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithoutReturnWithMultipleArguments,The following statement contains a magic number: IContinuation cont = new ParameterizedContinuationVoid<double'float> (FnAdd' 40d' 2f);
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithoutReturnWithMultipleArguments,The following statement contains a magic number: IContinuation cont = new ParameterizedContinuationVoid<double'float> (FnAdd' 40d' 2f);
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithoutReturnWithMultipleArguments,The following statement contains a magic number: Assert.AreEqual (42' value);
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithReturnWithMultipleArguments,The following statement contains a magic number: IContinuation cont = new ParameterizedContinuation<int'float'double> (FnAddReturn' 40f' 2d);
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithReturnWithMultipleArguments,The following statement contains a magic number: IContinuation cont = new ParameterizedContinuation<int'float'double> (FnAddReturn' 40f' 2d);
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithReturnWithMultipleArguments,The following statement contains a magic number: Assert.AreEqual (42' cont.RunUntyped ());
Magic Number,KRPC.Test.Continuations,ParameterizedContinuationTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Continuations\ParameterizedContinuationTest.cs,ContinuationWithReturnWithMultipleArguments,The following statement contains a magic number: Assert.AreEqual (42' value);
Magic Number,KRPC.Test.Server.HTTP,ResponseTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\HTTP\ResponseTest.cs,ValidResponse,The following statement contains a magic number: var response = new Response (404' "Not Found");
Magic Number,KRPC.Test.Server.HTTP,ResponseTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\HTTP\ResponseTest.cs,ValidResponseWithHeaderFiields,The following statement contains a magic number: var response = new Response (404' "Not Found");
Magic Number,KRPC.Test.Server.HTTP,ResponseTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\HTTP\ResponseTest.cs,MalformedReason,The following statement contains a magic number: Assert.DoesNotThrow (() => new Response (404' "Not Found"));
Magic Number,KRPC.Test.Server.HTTP,ResponseTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\HTTP\ResponseTest.cs,MalformedReason,The following statement contains a magic number: Assert.Throws<ArgumentException> (() => new Response (404' string.Empty));
Magic Number,KRPC.Test.Server.HTTP,ResponseTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\HTTP\ResponseTest.cs,MalformedReason,The following statement contains a magic number: Assert.Throws<ArgumentException> (() => new Response (404' "Foo\nBar\r"));
Magic Number,KRPC.Test.Server.HTTP,ResponseTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\HTTP\ResponseTest.cs,MalformedHeaders,The following statement contains a magic number: Assert.DoesNotThrow (() => new Response (200' "OK").AddHeaderField ("Foo"' "Bar"));
Magic Number,KRPC.Test.Server.HTTP,ResponseTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\HTTP\ResponseTest.cs,MalformedHeaders,The following statement contains a magic number: Assert.Throws<ArgumentException> (() => new Response (200' "OK").AddHeaderField (string.Empty' string.Empty));
Magic Number,KRPC.Test.Server.HTTP,ResponseTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\HTTP\ResponseTest.cs,MalformedHeaders,The following statement contains a magic number: Assert.Throws<ArgumentException> (() => new Response (200' "OK").AddHeaderField ("Foo"' string.Empty));
Magic Number,KRPC.Test.Server.HTTP,ResponseTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\HTTP\ResponseTest.cs,MalformedHeaders,The following statement contains a magic number: Assert.Throws<ArgumentException> (() => new Response (200' "OK").AddHeaderField (string.Empty' "Foo"));
Magic Number,KRPC.Test.Server.ProtocolBuffers,EncoderTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\EncoderTest.cs,EncodeMessage,The following statement contains a magic number: var message = new KRPC.Service.Messages.Stream (42);
Magic Number,KRPC.Test.Server.ProtocolBuffers,EncoderTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\EncoderTest.cs,EncodeValue,The following statement contains a magic number: var data = Encoder.Encode (300u);
Magic Number,KRPC.Test.Server.ProtocolBuffers,EncoderTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\EncoderTest.cs,DecodeValue,The following statement contains a magic number: Assert.AreEqual (300' value);
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCServerTest.cs,ValidConnectionMessage,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 19' Status.Ok' string.Empty' 16);
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCServerTest.cs,ValidConnectionMessage,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 19' Status.Ok' string.Empty' 16);
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCServerTest.cs,WrongConnectionType,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 120' Status.WrongType'                  "Connection request was for the stream server' but this is the rpc server. " +                  "Did you connect to the wrong port number?"' 0);
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: connectionMessage [2] ^= 0x42;
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: connectionMessage [3] ^= 0x42;
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: connectionMessage [4] ^= 0x42;
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: connectionMessage [5] ^= 0x42;
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 209' Status.MalformedMessage'                  "While parsing a protocol message' the input ended unexpectedly in the middle of a field.  " +                  "This could mean either that the input has been truncated or that an embedded message misreported its own length."' 0);
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCServerTest.cs,ShortConnectionMessageHeader,The following statement contains a magic number: var connectionMessage = new byte[5];
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCStreamTest.cs,ReadMultipleRequests,The following statement contains a magic number: var repeats = 5;
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCStreamTest.cs,ReadSingleRequestInParts,The following statement contains a magic number: Assert.IsTrue (requestBytes.Length > 15);
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCStreamTest.cs,ReadSingleRequestInParts,The following statement contains a magic number: var part1 = new byte[4];
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCStreamTest.cs,ReadSingleRequestInParts,The following statement contains a magic number: var part2 = new byte[6];
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCStreamTest.cs,ReadSingleRequestInParts,The following statement contains a magic number: var part3 = new byte[requestBytes.Length - 10];
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCStreamTest.cs,ReadGarbage,The following statement contains a magic number: var data = new byte [4000];
Magic Number,KRPC.Test.Server.ProtocolBuffers,RPCStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\RPCStreamTest.cs,ReadGarbage,The following statement contains a magic number: var rand = new Random (42);
Magic Number,KRPC.Test.Server.ProtocolBuffers,SchemaTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\SchemaTest.cs,ValueTypeToByteString,The following statement contains a magic number: const int value = 300;
Magic Number,KRPC.Test.Server.ProtocolBuffers,SchemaTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\SchemaTest.cs,ValueTypeToByteString,The following statement contains a magic number: var buffer = new byte [2];
Magic Number,KRPC.Test.Server.ProtocolBuffers,SchemaTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\SchemaTest.cs,ByteStringToValueType,The following statement contains a magic number: Assert.AreEqual (300' value);
Magic Number,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,ValidConnectionMessage,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 19' Status.Ok' string.Empty' 16);
Magic Number,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,ValidConnectionMessage,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 19' Status.Ok' string.Empty' 16);
Magic Number,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,WrongConnectionType,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 120' Status.WrongType'                  "Connection request was for the rpc server' but this is the stream server. " +                  "Did you connect to the wrong port number?"' 0);
Magic Number,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: connectionMessage [2] ^= 0x42;
Magic Number,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: connectionMessage [3] ^= 0x42;
Magic Number,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: connectionMessage [4] ^= 0x42;
Magic Number,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: connectionMessage [5] ^= 0x42;
Magic Number,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 209' Status.MalformedMessage'                  "While parsing a protocol message' the input ended unexpectedly in the middle of a field.  " +                  "This could mean either that the input has been truncated or that an embedded message misreported its own length."' 0);
Magic Number,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,ShortConnectionMessageHeader,The following statement contains a magic number: var connectionMessage = new byte[5];
Magic Number,KRPC.Test.Server.ProtocolBuffers,StreamServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamServerTest.cs,InvalidConnectionMessageIdentifier,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 40' Status.MalformedMessage' "Client identifier must be 16 bytes."' 0);
Magic Number,KRPC.Test.Server.ProtocolBuffers,StreamStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamStreamTest.cs,SetUp,The following statement contains a magic number: streamResult1.Id = 1263;
Magic Number,KRPC.Test.Server.ProtocolBuffers,StreamStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\ProtocolBuffers\StreamStreamTest.cs,SetUp,The following statement contains a magic number: streamResult2.Id = 3443;
Magic Number,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,ValidConnectionMessage,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 19' Status.Ok' string.Empty' 16);
Magic Number,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,ValidConnectionMessage,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 19' Status.Ok' string.Empty' 16);
Magic Number,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,WrongConnectionType,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 75' Status.WrongType'                  "Connection request was for a stream server' but this is an rpc server."' 0);
Magic Number,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: connectionMessage [2] ^= 0x42;
Magic Number,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: connectionMessage [3] ^= 0x42;
Magic Number,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: connectionMessage [4] ^= 0x42;
Magic Number,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: connectionMessage [5] ^= 0x42;
Magic Number,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,InvalidConnectionMessageHeader,The following statement contains a magic number: TestingTools.CheckConnectionResponse (responseStream.ToArray ()' 209' Status.MalformedMessage'                  "While parsing a protocol message' the input ended unexpectedly in the middle of a field.  " +                  "This could mean either that the input has been truncated or that an embedded message misreported its own length."' 0);
Magic Number,KRPC.Test.Server.SerialIO,RPCServerTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCServerTest.cs,ShortConnectionMessageHeader,The following statement contains a magic number: var connectionMessage = new byte[5];
Magic Number,KRPC.Test.Server.SerialIO,RPCStreamTest,D:\research\architectureSmells\repos\djungelorm_krpc\server\test\Server\SerialIO\RPCStreamTest.cs,ReadMultipleRequests,The following statement contains a magic number: var repeats = 5;
