Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KRPC.Test.Service.KRPC,ExpressionTest,4,47,0,0,46,462,47,0,0,0.04,0,0,,
KRPC.Test.Service.KRPC,KRPCTest,0,2,0,0,2,116,20,0,0,-1,1,0,KRPC.Test.Service.MessageAssert,
KRPC.Test.Utils,DocumentationExtentionsTest,22,3,0,0,3,206,3,0,0,1,5,0,KRPC.Test.Utils.TestDocumentedClass' KRPC.Test.Utils.NestedClass' KRPC.Test.Utils.TestDocumentedStaticClass' KRPC.Test.Utils.TestDocumentedParentClass' KRPC.Test.Utils.TestDocumentedParentGenericClass,
KRPC.Test.Utils,TestDocumentedClass,0,6,2,0,6,50,6,0,0,-1,1,1,KRPC.Test.Utils.NestedClass,KRPC.Test.Utils.DocumentationExtentionsTest
KRPC.Test.Utils,NestedClass,0,1,0,0,1,8,1,0,0,-1,0,2,,KRPC.Test.Utils.DocumentationExtentionsTest' KRPC.Test.Utils.TestDocumentedClass
KRPC.Test.Utils,TestDocumentedStaticClass,0,0,0,0,0,3,0,0,0,-1,0,1,,KRPC.Test.Utils.DocumentationExtentionsTest
KRPC.Test.Utils,TestDocumentedParentClass,0,0,0,0,0,3,0,0,1,-1,1,1,KRPC.Test.Utils.TestDocumentedChildClass,KRPC.Test.Utils.DocumentationExtentionsTest
KRPC.Test.Utils,TestDocumentedChildClass,0,2,2,0,2,16,2,1,0,-1,0,1,,KRPC.Test.Utils.TestDocumentedParentClass
KRPC.Test.Utils,TestDocumentedParentGenericClass,0,0,0,0,0,3,0,0,0,-1,1,1,KRPC.Test.Utils.TestDocumentedChildGenericClass<T>,KRPC.Test.Utils.DocumentationExtentionsTest
KRPC.Test.Utils,TestDocumentedChildGenericClass<T>,0,2,2,0,2,16,2,0,0,-1,0,1,,KRPC.Test.Utils.TestDocumentedParentGenericClass
KRPC.Test.Utils,DynamicBufferTest,0,4,0,0,4,52,7,0,0,-1,0,0,,
KRPC.Test.Utils,MyEquatable,1,3,0,1,3,18,3,0,0,0,0,1,,KRPC.Test.Utils.EquatableTest
KRPC.Test.Utils,EquatableTest,4,5,0,0,5,49,5,0,0,0,1,0,KRPC.Test.Utils.MyEquatable,
KRPC.Test.Utils,ReflectionTest,0,9,5,0,9,76,9,0,0,-1,5,0,KRPC.Test.Service.TestService' KRPC.Test.Service.TestClass' KRPC.Test.Service.TestService3' KRPC.Test.Utils.TestStaticClass' KRPC.Test.Utils.TestNonStaticClass,
KRPC.Test.Utils,TestStaticClass,0,0,0,0,0,3,0,0,0,-1,0,1,,KRPC.Test.Utils.ReflectionTest
KRPC.Test.Utils,TestNonStaticClass,0,0,0,0,0,4,0,0,0,-1,0,1,,KRPC.Test.Utils.ReflectionTest
KRPC.Test.Utils,RoundRobinSchedulerTest,0,7,0,0,7,104,9,0,0,-1,0,0,,
KRPC.Test.Utils,TupleTest,0,1,0,0,1,22,1,0,0,-1,0,0,,
