Implementation smell,Namespace,Class,File,Method,Description
Complex Method,KRPC.SpaceCenter.Services,Orbit,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Orbit.cs,CalcClosestAproach,Cyclomatic complexity of the method is 10
Complex Method,KRPC.SpaceCenter.Services,ReferenceFrame,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\ReferenceFrame.cs,GetHashCode,Cyclomatic complexity of the method is 8
Complex Method,KRPC.SpaceCenter.Services,ResourceTransfer,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\ResourceTransfer.cs,Start,Cyclomatic complexity of the method is 8
Long Parameter List,KRPC.SpaceCenter.AutoPilot,PIDController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\PIDController.cs,PIDController,The method has 6 parameters. Parameters: input' kp' ki' kd' outputMin' outputMax
Long Parameter List,KRPC.SpaceCenter.AutoPilot,PIDController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\PIDController.cs,Reset,The method has 6 parameters. Parameters: input' kp' ki' kd' outputMin' outputMax
Long Parameter List,KRPC.SpaceCenter.AutoPilot,PIDController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\PIDController.cs,SetParameters,The method has 5 parameters. Parameters: kp' ki' kd' outputMin' outputMax
Long Parameter List,KRPC.SpaceCenter.ExternalAPI,FAR,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExternalAPI\FAR.cs,CalculateVesselAeroForces,The method has 5 parameters. Parameters: vessel' aeroForce' aeroTorque' velocityWorldVector' altitude
Long Parameter List,KRPC.SpaceCenter.Services,Node,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Node.cs,Node,The method has 5 parameters. Parameters: vessel' ut' prograde' normal' radial
Long Parameter List,KRPC.SpaceCenter.Services,ReferenceFrame,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\ReferenceFrame.cs,ReferenceFrame,The method has 12 parameters. Parameters: type' body' vessel' node' part' dockingPort' thruster' parent' hybridPosition' hybridRotation' hybridVelocity' hybridAngularVelocity
Long Parameter List,KRPC.SpaceCenter.Services,ReferenceFrame,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\ReferenceFrame.cs,ReferenceFrame,The method has 5 parameters. Parameters: parent' relativePosition' relativeRotation' relativeVelocity' relativeAngularVelocity
Long Parameter List,KRPC.SpaceCenter.Services,ReferenceFrame,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\ReferenceFrame.cs,CreateRelative,The method has 5 parameters. Parameters: referenceFrame' position' rotation' velocity' angularVelocity
Long Parameter List,KRPC.SpaceCenter.Services,Waypoint,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Waypoint.cs,Waypoint,The method has 5 parameters. Parameters: latitude' longitude' altitude' body' name
Long Parameter List,KRPC.SpaceCenter.Services,WaypointManager,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\WaypointManager.cs,AddWaypointAtAltitude,The method has 5 parameters. Parameters: latitude' longitude' altitude' body' name
Long Statement,KRPC.SpaceCenter.ExtensionMethods,StockAerodynamics,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\StockAerodynamics.cs,GetTemperature,The length of the statement  "            var sunDotCorrected = (1.0f + Vector3.Dot(sunVector' Quaternion.AngleAxis(45f * Mathf.Sign((float)body.rotationPeriod)' body.bodyTransform.up) * up)) * 0.5f; " is 157.
Long Statement,KRPC.SpaceCenter.ExtensionMethods,StockAerodynamics,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\StockAerodynamics.cs,GetTemperature,The length of the statement  "            double atmosphereTemperatureOffset = body.latitudeTemperatureBiasCurve.Evaluate(time) + (double)body.latitudeTemperatureSunMultCurve.Evaluate(time) * sunDotNormalized + body.axialTemperatureSunMultCurve.Evaluate(sunAxialDot); " is 225.
Long Statement,KRPC.SpaceCenter.ExtensionMethods,StockAerodynamics,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\StockAerodynamics.cs,GetTemperature,The length of the statement  "            return body.GetTemperature(altitude) + body.atmosphereTemperatureSunMultCurve.Evaluate((float)altitude) * atmosphereTemperatureOffset; " is 134.
Long Statement,KRPC.SpaceCenter.ExtensionMethods,StockAerodynamics,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\StockAerodynamics.cs,GetDensity,The length of the statement  "            var atmosphereTemperatureOffset = body.latitudeTemperatureBiasCurve.Evaluate(0) + body.latitudeTemperatureSunMultCurve.Evaluate(0) * sunDot + body.axialTemperatureSunMultCurve.Evaluate(sunAxialDot); " is 198.
Long Statement,KRPC.SpaceCenter.ExtensionMethods,StockAerodynamics,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\StockAerodynamics.cs,GetDensity,The length of the statement  "            var temperature = body.GetTemperature(altitude) + body.atmosphereTemperatureSunMultCurve.Evaluate((float)altitude) * atmosphereTemperatureOffset; " is 145.
Long Statement,KRPC.SpaceCenter.ExtensionMethods,StockAerodynamics,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\StockAerodynamics.cs,SimAeroForce,The length of the statement  "                //TrajectoriesDebug partDebug = VesselAerodynamicModel.DebugParts ? p.FindModuleImplementing<TrajectoriesDebug>() : null; " is 121.
Long Statement,KRPC.SpaceCenter.ExtensionMethods,StockAerodynamics,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\StockAerodynamics.cs,SimAeroForce,The length of the statement  "                        dragForce = -(Vector3d)sim_dragVectorDir * Mathf.Lerp(p.minimum_drag' p.maximum_drag' Mathf.Abs(Vector3.Dot(p.partTransform.TransformDirection(p.dragReferenceVector)' sim_dragVectorDir))); " is 188.
Long Statement,KRPC.SpaceCenter.ExtensionMethods,StockAerodynamics,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\StockAerodynamics.cs,SimAeroForce,The length of the statement  "                        dragForce = -(Vector3d)sim_dragVectorDir * Mathf.Lerp(p.minimum_drag' p.maximum_drag' Vector3.Angle(p.partTransform.TransformDirection(p.dragReferenceVector)' sim_dragVectorDir) / 180f); " is 186.
Long Statement,KRPC.SpaceCenter,PilotAddon,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\PilotAddon.cs,Fly,The length of the statement  "            if (RemoteTech.IsAvailable && !remoteTechSanctionedDelegates.Contains (vessel) && RemoteTech.HasFlightComputer (vessel.id)) { " is 125.
Long Statement,KRPC.SpaceCenter.ExternalAPI,FAR,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExternalAPI\FAR.cs,Load,The length of the statement  "            var type = APILoader.Load( typeof(FAR)' "FerramAerospaceResearch"' "FerramAerospaceResearch.FARAPI"' new Version (0' 15)); " is 122.
Long Statement,KRPC.SpaceCenter.Services,Control,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Control.cs,PostActivateStage,The length of the statement  "                throw new YieldException (new ParameterizedContinuation<IList<Vessel>' global::Vessel[]> (PostActivateStage' preVessels)); " is 122.
Long Statement,KRPC.SpaceCenter.Services,Control,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Control.cs,CheckManeuverNodes,The length of the statement  "                throw new InvalidOperationException ("Maneuver node editing is not available. Either the vessel is in a situation where maneuver nodes cannot be used' or the tracking station has not been upgraded to support them."); " is 216.
Long Statement,KRPC.SpaceCenter.Services,Flight,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Flight.cs,SimulateAerodynamicForceAt,The length of the statement  "                FAR.CalculateVesselAeroForces(vessel' out worldForce' out torque' worldVelocity - body.InternalBody.getRFrmVel(worldPosition)' altitude); " is 137.
Long Statement,KRPC.SpaceCenter.Services,ReferenceFrame,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\ReferenceFrame.cs,CreateRelative,The length of the statement  "            return new ReferenceFrame (referenceFrame' position.ToVector ()' rotation.ToQuaternion ()' velocity.ToVector ()' angularVelocity.ToVector ()); " is 142.
Long Statement,KRPC.SpaceCenter.Services,ReferenceFrame,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\ReferenceFrame.cs,CreateHybrid,The length of the statement  "            return new ReferenceFrame (ReferenceFrameType.Hybrid' hybridPosition: position' hybridRotation: rotation' hybridVelocity: velocity' hybridAngularVelocity: angularVelocity); " is 172.
Long Statement,KRPC.SpaceCenter.Services,SpaceCenter,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\SpaceCenter.cs,WarpTo,The length of the statement  "                throw new YieldException (new ParameterizedContinuationVoid<double'float'float> (WarpTo' ut' maxRailsRate' maxPhysicsRate)); " is 124.
Long Statement,KRPC.SpaceCenter.Services,Vessel,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Vessel.cs,ComputeInertiaTensor,The length of the statement  "                    Quaternion rot = Quaternion.Inverse (vesselTransform.rotation) * part.transform.rotation * part.rb.inertiaTensorRotation; " is 121.
Long Statement,KRPC.SpaceCenter.Services,Vessel,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Vessel.cs,AngularVelocity,The length of the statement  "            return referenceFrame.AngularVelocityFromWorldSpace (InternalVessel.GetComponent<Rigidbody> ().angularVelocity).ToTuple (); " is 123.
Long Statement,KRPC.SpaceCenter.Services.Parts,Decoupler,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Parts\Decoupler.cs,PostDecouple,The length of the statement  "            // FIXME: sometimes after decoupling' KSP changes it's mind as to what the active vessel is' so we wait for 10 frames before getting the active vessel " is 150.
Long Statement,KRPC.SpaceCenter.Services.Parts,Decoupler,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Parts\Decoupler.cs,PostDecouple,The length of the statement  "                throw new YieldException (new ParameterizedContinuation<Vessel' IList<Guid>' int> (PostDecouple' preVesselIds' wait + 1)); " is 122.
Long Statement,KRPC.SpaceCenter.Services.Parts,DockingPort,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Parts\DockingPort.cs,PostUndock,The length of the statement  "            // FIXME: sometimes after undocking' KSP changes it's mind as to what the active vessel is' so we wait for 10 frames before getting the active vessel " is 149.
Long Statement,KRPC.SpaceCenter.Services.Parts,DockingPort,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Parts\DockingPort.cs,PostUndock,The length of the statement  "                throw new YieldException (new ParameterizedContinuation<Vessel' IList<Guid>' int> (PostUndock' preVesselIds' wait + 1)); " is 120.
Long Statement,KRPC.SpaceCenter.Services.Parts,DockingPort,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Parts\DockingPort.cs,IndividualState,The length of the statement  "                return shieldModule.status.StartsWith ("Moving"' StringComparison.CurrentCulture) ? DockingPortState.Moving : DockingPortState.Shielded; " is 136.
Long Statement,KRPC.SpaceCenter.Services.Parts,Engine,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Parts\Engine.cs,GetThrust,The length of the statement  "            return 1000f * Mathf.Lerp (engine.minFuelFlow' engine.maxFuelFlow' throttle) * flowMultiplier * specificImpulse * engine.g * velocityMultiplier; " is 144.
Long Statement,KRPC.SpaceCenter.Services.Parts,Experiment,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Parts\Experiment.cs,Run,The length of the statement  "            gatherData = experiment.GetType().GetMethod("gatherScienceData"' BindingFlags.Public | BindingFlags.Instance | BindingFlags.FlattenHierarchy); " is 142.
Long Statement,KRPC.SpaceCenter.Services.Parts,Experiment,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Parts\Experiment.cs,getKSCBiome,The length of the statement  "            return at == "KSC" ? at : at.Replace ("KSC"' string.Empty).Replace ("Grounds"' string.Empty).Replace ("_"' string.Empty); " is 121.
Long Statement,KRPC.SpaceCenter.Services.Parts,RCS,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Parts\RCS.cs,GetThrust,The length of the statement  "            return 1000f * (float)rcs.maxFuelFlow * (float)throttle * (float)rcs.G * rcs.atmosphereCurve.Evaluate ((float)pressure); " is 120.
Complex Conditional,KRPC.SpaceCenter.Services,AutoPilot,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\AutoPilot.cs,SASTargetDirection,The conditional expression  "sasMode == SASMode.Prograde || sasMode == SASMode.Retrograde ||                  sasMode == SASMode.Normal || sasMode == SASMode.AntiNormal ||                  sasMode == SASMode.Radial || sasMode == SASMode.AntiRadial"  is complex.
Complex Conditional,KRPC.SpaceCenter.Services.Parts,DockingPort,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\Services\Parts\DockingPort.cs,Undock,The conditional expression  "InvokeEvent (port' "Decouple Node") || InvokeEvent (port' "Undock") ||                  (dockedPort != null && (InvokeEvent (dockedPort' "Decouple Node") || InvokeEvent (dockedPort' "Undock")))"  is complex.
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: StoppingTime = new Vector3d (0.5' 0.5' 0.5);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: StoppingTime = new Vector3d (0.5' 0.5' 0.5);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: StoppingTime = new Vector3d (0.5' 0.5' 0.5);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: DecelerationTime = new Vector3d (5' 5' 5);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: DecelerationTime = new Vector3d (5' 5' 5);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: DecelerationTime = new Vector3d (5' 5' 5);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: RollThreshold = 5;
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: Overshoot = new Vector3d (0.01' 0.01' 0.01);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: Overshoot = new Vector3d (0.01' 0.01' 0.01);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: Overshoot = new Vector3d (0.01' 0.01' 0.01);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: TimeToPeak = new Vector3d (3' 3' 3);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: TimeToPeak = new Vector3d (3' 3' 3);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AttitudeController,The following statement contains a magic number: TimeToPeak = new Vector3d (3' 3' 3);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,UpdatePIDParameters,The following statement contains a magic number: twiceZetaOmega [i] = 2 * zeta * omega;
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,UpdatePIDParameters,The following statement contains a magic number: i < 3
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AnglesToAngularVelocity,The following statement contains a magic number: var velocity = -Math.Sign (angles [i]) * Math.Min (maxVelocity' Math.Sqrt (2.0 * Math.Abs (theta) * acceleration));
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AnglesToAngularVelocity,The following statement contains a magic number: var attenuation = 1.0 / (1.0 + Math.Exp (-((Math.Abs (theta) - attenuationAngle) * (6.0 / attenuationAngle))));
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,AnglesToAngularVelocity,The following statement contains a magic number: i < 3
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,DoAutoTune,The following statement contains a magic number: DoAutoTuneAxis (YawPID' 2' torque' moi);
Magic Number,KRPC.SpaceCenter.AutoPilot,AttitudeController,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\AutoPilot\AttitudeController.cs,DoAutoTuneAxis,The following statement contains a magic number: accelerationInv > 1000
Magic Number,KRPC.SpaceCenter.ExtensionMethods,ActionGroupExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\ActionGroupExtensions.cs,GetActionGroup,The following statement contains a magic number: switch (index) {              case 1:                  return KSPActionGroup.Custom01;              case 2:                  return KSPActionGroup.Custom02;              case 3:                  return KSPActionGroup.Custom03;              case 4:                  return KSPActionGroup.Custom04;              case 5:                  return KSPActionGroup.Custom05;              case 6:                  return KSPActionGroup.Custom06;              case 7:                  return KSPActionGroup.Custom07;              case 8:                  return KSPActionGroup.Custom08;              case 9:                  return KSPActionGroup.Custom09;              case 0:                  return KSPActionGroup.Custom10;              default:                  throw new ArgumentOutOfRangeException (nameof (index)' "Action group index must be betwee 0 and 9 inclusive");              }
Magic Number,KRPC.SpaceCenter.ExtensionMethods,ActionGroupExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\ActionGroupExtensions.cs,GetActionGroup,The following statement contains a magic number: switch (index) {              case 1:                  return KSPActionGroup.Custom01;              case 2:                  return KSPActionGroup.Custom02;              case 3:                  return KSPActionGroup.Custom03;              case 4:                  return KSPActionGroup.Custom04;              case 5:                  return KSPActionGroup.Custom05;              case 6:                  return KSPActionGroup.Custom06;              case 7:                  return KSPActionGroup.Custom07;              case 8:                  return KSPActionGroup.Custom08;              case 9:                  return KSPActionGroup.Custom09;              case 0:                  return KSPActionGroup.Custom10;              default:                  throw new ArgumentOutOfRangeException (nameof (index)' "Action group index must be betwee 0 and 9 inclusive");              }
Magic Number,KRPC.SpaceCenter.ExtensionMethods,ActionGroupExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\ActionGroupExtensions.cs,GetActionGroup,The following statement contains a magic number: switch (index) {              case 1:                  return KSPActionGroup.Custom01;              case 2:                  return KSPActionGroup.Custom02;              case 3:                  return KSPActionGroup.Custom03;              case 4:                  return KSPActionGroup.Custom04;              case 5:                  return KSPActionGroup.Custom05;              case 6:                  return KSPActionGroup.Custom06;              case 7:                  return KSPActionGroup.Custom07;              case 8:                  return KSPActionGroup.Custom08;              case 9:                  return KSPActionGroup.Custom09;              case 0:                  return KSPActionGroup.Custom10;              default:                  throw new ArgumentOutOfRangeException (nameof (index)' "Action group index must be betwee 0 and 9 inclusive");              }
Magic Number,KRPC.SpaceCenter.ExtensionMethods,ActionGroupExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\ActionGroupExtensions.cs,GetActionGroup,The following statement contains a magic number: switch (index) {              case 1:                  return KSPActionGroup.Custom01;              case 2:                  return KSPActionGroup.Custom02;              case 3:                  return KSPActionGroup.Custom03;              case 4:                  return KSPActionGroup.Custom04;              case 5:                  return KSPActionGroup.Custom05;              case 6:                  return KSPActionGroup.Custom06;              case 7:                  return KSPActionGroup.Custom07;              case 8:                  return KSPActionGroup.Custom08;              case 9:                  return KSPActionGroup.Custom09;              case 0:                  return KSPActionGroup.Custom10;              default:                  throw new ArgumentOutOfRangeException (nameof (index)' "Action group index must be betwee 0 and 9 inclusive");              }
Magic Number,KRPC.SpaceCenter.ExtensionMethods,ActionGroupExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\ActionGroupExtensions.cs,GetActionGroup,The following statement contains a magic number: switch (index) {              case 1:                  return KSPActionGroup.Custom01;              case 2:                  return KSPActionGroup.Custom02;              case 3:                  return KSPActionGroup.Custom03;              case 4:                  return KSPActionGroup.Custom04;              case 5:                  return KSPActionGroup.Custom05;              case 6:                  return KSPActionGroup.Custom06;              case 7:                  return KSPActionGroup.Custom07;              case 8:                  return KSPActionGroup.Custom08;              case 9:                  return KSPActionGroup.Custom09;              case 0:                  return KSPActionGroup.Custom10;              default:                  throw new ArgumentOutOfRangeException (nameof (index)' "Action group index must be betwee 0 and 9 inclusive");              }
Magic Number,KRPC.SpaceCenter.ExtensionMethods,ActionGroupExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\ActionGroupExtensions.cs,GetActionGroup,The following statement contains a magic number: switch (index) {              case 1:                  return KSPActionGroup.Custom01;              case 2:                  return KSPActionGroup.Custom02;              case 3:                  return KSPActionGroup.Custom03;              case 4:                  return KSPActionGroup.Custom04;              case 5:                  return KSPActionGroup.Custom05;              case 6:                  return KSPActionGroup.Custom06;              case 7:                  return KSPActionGroup.Custom07;              case 8:                  return KSPActionGroup.Custom08;              case 9:                  return KSPActionGroup.Custom09;              case 0:                  return KSPActionGroup.Custom10;              default:                  throw new ArgumentOutOfRangeException (nameof (index)' "Action group index must be betwee 0 and 9 inclusive");              }
Magic Number,KRPC.SpaceCenter.ExtensionMethods,ActionGroupExtensions,D:\research\architectureSmells\repos\djungelorm_krpc\service\SpaceCenter\src\ExtensionMethods\ActionGroupExtensions.cs,GetActionGroup,The following statement contains a magic number: switch (index) {              case 1:                  return KSPActionGroup.Custom01;              case 2:                  return KSPActionGroup.Custom02;              case 3:                  return KSPActionGroup.Custom03;              case 4:                  return KSPActionGroup.Custom04;              case 5:                  return KSPActionGroup.Custom05;              case 6:                  return KSPActionGroup.Custom06;              case 7:                  return KSPActionGroup.Custom07;              case 8:                  return KSPActionGroup.Custom08;              case 9:                  return KSPActionGroup.Custom09;              case 0:                  return KSPActionGroup.Custom10;              default:                  throw new ArgumentOutOfRangeException (nameof (index)' "Action group index must be betwee 0 and 9 inclusive");              }
