Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,ProjectNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ProjectNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.SolutionExplorer.PropertiesNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,ProjectNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ProjectNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.SolutionExplorer.PropertiesNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,PropertiesNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\PropertiesNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.PropertiesNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,PropertiesNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\PropertiesNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.PropertiesNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,PropertiesNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\PropertiesNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.PropertiesNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode' LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionExplorerContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.AboutDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.AboutDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Extensions.ExtensionManager
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,AboutDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\AboutDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.AboutDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Extensions.ExtensionManager
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.CreateFileDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.CreateFileDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Extensions.FileService
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,CreateFileDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateFileDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.CreateFileDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.CreateProjectDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.CreateProjectDialog' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,CreateProjectDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\CreateProjectDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.CreateProjectDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,ExtensionLoadDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionLoadDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.ExtensionLoadDialog' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,ExtensionLoadDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionLoadDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.ExtensionLoadDialog' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.Forms.MainForm
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,ExtensionLoadDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionLoadDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.ExtensionLoadDialog' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,ExtensionsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionsDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.ExtensionsDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,ExtensionsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionsDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.ExtensionsDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Extensions.ExtensionManager
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,ExtensionsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\ExtensionsDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.ExtensionsDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Extensions.ExtensionManager
Insufficient Modularization,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Insufficient Modularization,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.ToolboxContent
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings' LiteDevelop.Gui.DockContents.PropertiesContent
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,MainForm,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings' LiteDevelop.Gui.DockContents.ToolboxContent
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,OpenWithDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\OpenWithDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.OpenWithDialog' LiteDevelop.Extensions.FileService' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,OpenWithDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\OpenWithDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.OpenWithDialog' LiteDevelop.Extensions.FileService' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,SettingsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\SettingsDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.SettingsDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,SettingsDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\SettingsDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.SettingsDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,UnsavedFilesDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\UnsavedFilesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.UnsavedFilesDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,UnsavedFilesDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\UnsavedFilesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.UnsavedFilesDialog' LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Forms,UnsavedFilesDialog,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Forms\UnsavedFilesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Forms.UnsavedFilesDialog' LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Extensions.LiteDevelopExtension
Cyclically-dependent Modularization,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Extensions.ExtensionManager' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Extensions.ExtensionManager' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Settings,GeneralSettingsEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\GeneralSettingsEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Settings.GeneralSettingsEditor' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Extensions.ExtensionManager' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop.Gui.Settings,GeneralSettingsEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\GeneralSettingsEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Settings.GeneralSettingsEditor' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Extensions.ExtensionManager' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings
Cyclically-dependent Modularization,LiteDevelop.Gui.Settings,InternationalSettingsEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\InternationalSettingsEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Gui.Settings.InternationalSettingsEditor' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Extensions.ExtensionManager' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings
Cyclically-dependent Modularization,LiteDevelop,LiteDevelopApplication,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\LiteDevelopApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.Forms.MainForm
Cyclically-dependent Modularization,LiteDevelop,LiteDevelopApplication,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\LiteDevelopApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop,LiteDevelopApplication,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\LiteDevelopApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop,LiteDevelopApplication,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\LiteDevelopApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclically-dependent Modularization,LiteDevelop,LiteDevelopSettings,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\LiteDevelopSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.LiteDevelopSettings' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop,LiteDevelopSettings,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\LiteDevelopSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.LiteDevelopSettings' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop,LiteDevelopSettings,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\LiteDevelopSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.LiteDevelopSettings' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication
Cyclically-dependent Modularization,LiteDevelop,LiteDevelopSettings,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\LiteDevelopSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.LiteDevelopSettings' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteExtensionHost
Cyclic Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,AbstractNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\AbstractNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ProjectNode
Cyclic Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,AbstractNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\AbstractNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SolutionNode
Cyclic Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,DirectoryNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\DirectoryNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ProjectNode
Unfactored Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,DirectoryNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\DirectoryNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DirectoryNode (C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\DirectoryNode.cs' [31' 57])' ProjectNode (C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ProjectNode.cs' [49' 75])
Unfactored Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,ReferenceNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ReferenceNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ReferenceNode (C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ReferenceNode.cs' [25' 51])' PropertiesNode (C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\PropertiesNode.cs' [18' 44])' ReferencesNode (C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ReferencesNode.cs' [53' 79])
Unfactored Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,ReferenceNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ReferenceNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ReferenceNode (C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ReferenceNode.cs' [25' 57])' ReferencesNode (C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ReferencesNode.cs' [53' 85])
Broken Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,ReferenceNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ReferenceNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode
Broken Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,PathNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\PathNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode' LiteDevelop.Framework.FileSystem.IFilePathProvider
Unfactored Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,PropertiesNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\PropertiesNode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PropertiesNode (C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\PropertiesNode.cs' [16' 36])' ReferencesNode (C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ReferencesNode.cs' [51' 71])
Broken Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,ReferencesNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ReferencesNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode
Rebellious Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionFolderNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionFolderNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenameEntry' DeleteEntry
Missing Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionFolderNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionFolderNode.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AbstractNode' SolutionFolder (in method "Populate" of class "SolutionFolderNode").
Broken Hierarchy,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionFolderNode
Rebellious Hierarchy,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Rebellious Hierarchy,LiteDevelop.Gui.ProjectEditors,ProjectDocumentContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\ProjectDocumentContent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
