Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LiteDevelop.Framework.Extensions,IAstService,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Extensions\IAstService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiteDevelop.Framework.Extensions,InitializationContext,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Extensions\InitializationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host' InitializationTime
Unnecessary Abstraction,LiteDevelop.Framework.Extensions,IPropertyContainerProvider,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Extensions\PropertyContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyContainer
Unnecessary Abstraction,LiteDevelop.Framework.Extensions,IToolboxServiceProvider,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Extensions\ToolboxService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolboxService
Unnecessary Abstraction,LiteDevelop.Framework.Extensions,IErrorManager,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Extensions\IErrorManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Errors
Unutilized Abstraction,LiteDevelop.Framework.Extensions,ResolveToolWindowEventArgs,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Extensions\IControlManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Framework.FileSystem,BuildException,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\BuildException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Framework.FileSystem,SourceRangeEventArgs,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\SourceRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Framework.FileSystem,SourceLocationEventArgs,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\SourceLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiteDevelop.Framework.FileSystem,IAssemblyReferenceProvider,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\IAssemblyReferenceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: References
Unnecessary Abstraction,LiteDevelop.Framework.FileSystem,IFilePathProvider,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\IFilePathProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath
Unutilized Abstraction,LiteDevelop.Framework.FileSystem,SolutionEventArgs,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\FileEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Framework.FileSystem,ProjectEventArgs,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\FileEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Framework.FileSystem,BuildErrorEventArgs,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\FileEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Framework.FileSystem,ReloadRequestedEventArgs,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\FileEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiteDevelop.Framework.FileSystem.Projects,IRootNamespaceProvider,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\IRootNamespaceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootNamespace
Unutilized Abstraction,LiteDevelop.Framework.FileSystem.Templates,TemplateResultEventArgs,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Templates\TemplateResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Framework.Gui,MenuService,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Gui\MenuService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LiteDevelop.Framework.FileSystem.Projects.Net,FrameworkDetector,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Net\FrameworkDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInstalledVersions
Unutilized Abstraction,LiteDevelop.Framework.Languages.Net,CodeDomUnitFactory,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CodeDomUnitFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiteDevelop.Framework.Languages.Net,CodeDomPropertySerializer,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CodeDomPropertySerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LiteDevelop.Framework.Languages.Net,CSharpSourceSnapshot,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CSharpSourceSnapshot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMemberByName
Imperative Abstraction,LiteDevelop.Framework.Languages.Net,VisualBasicSourceSnapshot,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\VisualBasicSourceSnapshot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMemberByName
Unnecessary Abstraction,LiteDevelop.Framework.Languages.Net,NetLanguageDescriptor,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\NetLanguageDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageOrder' Modifiers' MemberIdentifiers' TypeAliases' CodeProvider
Unutilized Abstraction,LiteDevelop.Framework.Languages,SnapshotMemberIndexComparer,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\SnapshotMemberComparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiteDevelop.Framework.Languages,SnapshotMember,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\SnapshotMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Start' End' Length
Unnecessary Abstraction,LiteDevelop.Framework.Languages.Web,WebLanguageDescriptor,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Web\WebLanguageDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageOrder
Unexploited Encapsulation,LiteDevelop.Framework,SolutionExplorerIconProvider,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\SolutionExplorerIconProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Solution' ProjectEntry' SolutionFolder' SolutionFolder (in method "GetImageIndex" of class "SolutionExplorerIconProvider").
Unexploited Encapsulation,LiteDevelop.Framework.FileSystem.Projects,Solution,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Solution.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProjectEntry' SolutionFolder (in method "FindProjectFile" of class "Solution").
Unexploited Encapsulation,LiteDevelop.Framework.FileSystem.Projects.MSBuild,MSBuildInvoker,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\MSBuild\MSBuildInvoker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProjectEntry' Solution (in method "CountProjects" of class "MSBuildInvoker").
Deficient Encapsulation,LiteDevelop.Framework.Languages.Net,NetLanguageData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\NetLanguageData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Modifiers' Keywords' MemberIdentifiers' TypeAliases' Snippets
Deficient Encapsulation,LiteDevelop.Framework.Languages.Net,NetTypeAlias,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\NetLanguageData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewName' OriginalType
Deficient Encapsulation,LiteDevelop.Framework.Languages.Web,WebLanguageData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Web\WebLanguageData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Keywords' Snippets
Insufficient Modularization,LiteDevelop.Framework.Extensions,ToolboxService,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Extensions\ToolboxService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,LiteDevelop.Framework.Extensions,ToolboxService,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Extensions\ToolboxService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,LiteDevelop.Framework.FileSystem.Projects.MSBuild,MSBuildProject,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\MSBuild\MSBuildProject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,LiteDevelop.Framework.Languages.Net,NetLanguageDescriptor,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\NetLanguageDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LanguageOrder' Modifiers' MemberIdentifiers' TypeAliases' CodeProvider
Cyclically-dependent Modularization,LiteDevelop.Framework,AssemblyIconProvider,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\AssemblyIconProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.AssemblyIconProvider' LiteDevelop.Framework.IconProvider
Cyclically-dependent Modularization,LiteDevelop.Framework,ErrorIconProvider,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\ErrorIconProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.ErrorIconProvider' LiteDevelop.Framework.IconProvider
Cyclically-dependent Modularization,LiteDevelop.Framework,SolutionExplorerIconProvider,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\SolutionExplorerIconProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.SolutionExplorerIconProvider' LiteDevelop.Framework.IconProvider
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem,FilePath,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\FilePath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.FilePath' LiteDevelop.Framework.FileSystem.Projects.Project
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem,OpenedFile,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\OpenedFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.OpenedFile' LiteDevelop.Framework.Gui.LiteDocumentContent
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects,ProjectDescriptor,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\ProjectDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.ProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.Project
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects,SolutionFolder,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\SolutionFolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.SolutionFolder' LiteDevelop.Framework.FileSystem.Projects.SolutionNode
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects,SolutionReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\SolutionReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.SolutionReader' LiteDevelop.Framework.FileSystem.Projects.Solution
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects,SolutionWriter,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\SolutionWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.SolutionWriter' LiteDevelop.Framework.FileSystem.Projects.Solution
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects,ProjectFileEntry,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\ProjectFileEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.ProjectFileEntry' LiteDevelop.Framework.FileSystem.Projects.Project
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects.Net.CSharp,CSharpProjectDescriptor,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Net\CSharp\CSharpProjectDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.Net.CSharp.CSharpProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.ProjectDescriptor
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects.Net.CSharp,CSharpProject,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Net\CSharp\CSharpProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.Net.CSharp.CSharpProject' LiteDevelop.Framework.FileSystem.Projects.Net.CSharp.CSharpProjectDescriptor
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects.Net.VisualBasic,VisualBasicProjectDescriptor,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Net\VisualBasic\VisualBasicProjectDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.Net.VisualBasic.VisualBasicProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.ProjectDescriptor
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects.Net.VisualBasic,VisualBasicProject,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\Net\VisualBasic\VisualBasicProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.Net.VisualBasic.VisualBasicProject' LiteDevelop.Framework.FileSystem.Projects.Net.VisualBasic.VisualBasicProjectDescriptor
Cyclically-dependent Modularization,LiteDevelop.Framework.Gui,AppearanceMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Gui\AppearanceMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.Gui.AppearanceMap' LiteDevelop.Framework.Gui.AppearanceProcessor
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects.MSBuild,MSBuildInvoker,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\MSBuild\MSBuildInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.MSBuild.MSBuildInvoker' LiteDevelop.Framework.FileSystem.Projects.Solution
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects.MSBuild,MSBuildProjectFactory,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\MSBuild\MSBuildProjectFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.MSBuild.MSBuildProjectFactory' LiteDevelop.Framework.FileSystem.Projects.Solution
Cyclically-dependent Modularization,LiteDevelop.Framework.Languages.Net,CSharpSourceSnapshot,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\CSharpSourceSnapshot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.Languages.Net.CSharpSourceSnapshot' LiteDevelop.Framework.Languages.Net.CSharpLanguage
Cyclically-dependent Modularization,LiteDevelop.Framework.Languages.Net,VisualBasicSourceSnapshot,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\Net\VisualBasicSourceSnapshot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.Languages.Net.VisualBasicSourceSnapshot' LiteDevelop.Framework.Languages.Net.VisualBasicLanguage
Cyclically-dependent Modularization,LiteDevelop.Framework.Languages,PlainTextLanguage,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\PlainTextLanguage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.Languages.PlainTextLanguage' LiteDevelop.Framework.Languages.LanguageDescriptor
Cyclically-dependent Modularization,LiteDevelop.Framework.Languages,SourceSnapshot,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\SourceSnapshot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.Languages.SourceSnapshot' LiteDevelop.Framework.Languages.LanguageDescriptor
Cyclically-dependent Modularization,LiteDevelop.Framework.Languages,LanguageDescriptor,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\Languages\LanguageDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.Languages.LanguageDescriptor' LiteDevelop.Framework.FileSystem.Projects.ProjectDescriptor
Cyclically-dependent Modularization,LiteDevelop.Framework,AssemblyIconProvider,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\AssemblyIconProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.AssemblyIconProvider' LiteDevelop.Framework.SolutionExplorerIconProvider' LiteDevelop.Framework.IconProvider
Cyclically-dependent Modularization,LiteDevelop.Framework,AssemblyIconProvider,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\AssemblyIconProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.AssemblyIconProvider' LiteDevelop.Framework.IconProvider' LiteDevelop.Framework.ErrorIconProvider
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem,FilePath,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\FilePath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.FilePath' LiteDevelop.Framework.FileSystem.OpenedFile' LiteDevelop.Framework.FileSystem.Projects.Project
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem,BuildResult,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\BuildResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.BuildResult' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.FilePath
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem,PathChangedEventArgs,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\FileEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.PathChangedEventArgs' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.FilePath
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects,ProjectDescriptor,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\ProjectDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.ProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.FilePath
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects,SolutionReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\SolutionReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.SolutionReader' LiteDevelop.Framework.FileSystem.Projects.Solution' LiteDevelop.Framework.FileSystem.Projects.SolutionWriter
Cyclically-dependent Modularization,LiteDevelop.Framework.FileSystem.Projects,ProjectFileEntry,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Main\LiteDevelop.Framework\FileSystem\Projects\ProjectFileEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Framework.FileSystem.Projects.ProjectFileEntry' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.FilePath
