Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorContent.cs,NavigateToLocation,The length of the statement  "                _editorControl.TextBox.Selection = new Range(_editorControl.TextBox' location.Column - 1' location.Line - 1' location.Column - 1' location.Line - 1); " is 149.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,LoadUserDefinedPresets,The length of the statement  "            showSuggestionsListComboBox.SelectedIndex = Convert.ToInt32(!_settings.GetValue<bool>("AutoCompletion.ShowSuggestionsWhenTyping")); " is 131.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,_extensionHost_UILanguageChanged,The length of the statement  "            showSuggestionsListComboBox.Items[0] = languagePack.GetValue("AutoCompleteSettingsControl.AutoListMembers.PopupTime.TypingAnyChar"); " is 132.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,_extensionHost_UILanguageChanged,The length of the statement  "            showSuggestionsListComboBox.Items[1] = languagePack.GetValue("AutoCompleteSettingsControl.AutoListMembers.PopupTime.PressingCtrlSpace"); " is 136.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The length of the statement  "            this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The length of the statement  "            this.showSuggestionsListComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 160.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,InitializeComponent,The length of the statement  "            this.autoCompleteCharsTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 157.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeBookmarks,The length of the statement  "                    this.TextBox.Bookmarks.Add(new CodeEditorBreakpoint(TextBox' bookmark as BreakpointBookmark' _extension.StyleMap.BreakpointStyle)); " is 131.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,ToggleBreakpoint,The length of the statement  "                _extension.ExtensionHost.BookmarkManager.Bookmarks.Add(new BreakpointBookmark(new SourceLocation(_file.FilePath' line' 1))); " is 124.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,TextBox_KeyDown,The length of the statement  "            if (e.Control && e.KeyCode == Keys.Space && _autoCompleteMenu != null && CodeEditorExtension.Instance.Settings.GetValue<bool>("AutoCompletion.AutoComplete")) " is 157.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,TextBox_KeyPressing,The length of the statement  "            _itemEnumerator.CanYieldItems = _autoCompleteMenu.Visible || settings.GetValue<bool>("AutoCompletion.ShowSuggestionsWhenTyping"); " is 129.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,TextBox_KeyPressing,The length of the statement  "                            if (settings.GetValue<bool>("AutoCompletion.AutoCompleteMethodParantheses") && (selectedItem as CodeEditorMethodAutoCompleteItem).Parantheses[0] == e.KeyChar) " is 158.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,TextBox_KeyPressing,The length of the statement  "                string nextCharAsString = this.TextBox.Text.Length < this.TextBox.SelectionStart ? this.TextBox.Text[this.TextBox.SelectionStart + 1].ToString() : null; " is 152.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,TextBox_KeyPressing,The length of the statement  "                else if (settings.GetValue<bool>("AutoCompletion.AutoCompleteCodeBlocks") && !styles.Contains(this.TextBox.SyntaxHighlighter.CommentStyle) && !styles.Contains(this.TextBox.SyntaxHighlighter.StringStyle) && startIdentifiers.Contains(keyCharAsString)) " is 249.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,TextBox_ScrollbarsUpdated,The length of the statement  "            AdjustScrollbar(hScrollBar1' TextBox.HorizontalScroll.Maximum' TextBox.HorizontalScroll.Value' TextBox.ClientSize.Width); " is 121.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,_autoCompleteMenu_Selecting,The length of the statement  "				autoCompleteItem.AppendParantheses = CodeEditorExtension.Instance.Settings.GetValue<bool>("AutoCompletion.AutoCompleteMethodParantheses"); " is 138.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,_autoCompleteMenu_Opening,The length of the statement  "                if (styles.Contains(this.TextBox.SyntaxHighlighter.CommentStyle) || styles.Contains(this.TextBox.SyntaxHighlighter.StringStyle)) " is 128.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,extension_AppliedSettings,The length of the statement  "            this.TextBox.CurrentLineColor = settings.GetValue<bool>("General.HighlightCurrentLine") ? _extension.StyleMap.CurrentLineStyle.Description.BackColor : Color.Transparent; " is 169.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,extension_AppliedSettings,The length of the statement  "            this.TextBox.ChangedLineColor = settings.GetValue<bool>("General.TrackUnsavedChanges") ? _extension.StyleMap.ChangedLineStyle.Description.BackColor : Color.Transparent; " is 168.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,BookmarkCurrentLine,The length of the statement  "            if (_extension.ExtensionHost.BookmarkManager.GetBookmarksOnLine(_file.FilePath' TextBox.Selection.Start.iLine).Count() == 0) " is 124.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CodeEditorControl)); " is 137.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The length of the statement  "            this.hScrollBar1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The length of the statement  "            this.textBoxWrapperPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 155.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The length of the statement  "            this.fastColoredTextBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 155.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The length of the statement  "            this.fastColoredTextBox1.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))); " is 167.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The length of the statement  "            this.fastColoredTextBox1.SelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(60))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(255))))); " is 163.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The length of the statement  "            this.documentMap1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The length of the statement  "            this.vScrollBar1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Segoe UI"' 7F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,LiteDevelop.Essentials.CodeEditor.Syntax.Net,CSharpAutoCompletionMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\CSharpAutoCompletionMap.cs,IsMemberIdentifier,The length of the statement  "            return _language.MemberIdentifiers.Contains(word) || (CurrentSnapshot as NetSourceSnapshot).GetTypeByName(word) != null; " is 120.
Long Statement,LiteDevelop.Essentials.CodeEditor.Syntax.Net,NetAutoCompletionMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\NetAutoCompletionMap.cs,GetTypeMembersEnumerator,The length of the statement  "                    ToolTipTitle = string.Format("Event {0} {1}.{2}"' @event.EventHandlerType.FullName' @event.DeclaringType.FullName' @event.Name)' " is 128.
Long Statement,LiteDevelop.Essentials.CodeEditor.Syntax.Net,NetAutoCompletionMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\NetAutoCompletionMap.cs,GetTypeMembersEnumerator,The length of the statement  "                    ToolTipTitle = string.Format("Property {0} {1}.{2}"' property.PropertyType.FullName' property.DeclaringType.FullName' property.Name)' " is 133.
Long Statement,LiteDevelop.Essentials.CodeEditor.Syntax.Net,NetAutoCompletionMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\NetAutoCompletionMap.cs,GetTypeMembersEnumerator,The length of the statement  "                        ToolTipTitle = string.Format("Method {0} {1}.{2}"' method.ReturnType.FullName' method.DeclaringType.FullName' method.Name)' " is 123.
Long Statement,LiteDevelop.Essentials.CodeEditor.Syntax.Net,NetAutoCompletionMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\NetAutoCompletionMap.cs,InitSnippetItems,The length of the statement  "                    _snippetItems.Add(new CodeEditorSnippetAutoCompleteItem(snippets[i].Title' snippets[i].Code) { SurpressSpaceBar = true }); " is 122.
Long Statement,LiteDevelop.Essentials.CodeEditor.Syntax.Net,NetAutoCompletionMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\NetAutoCompletionMap.cs,AddToTypeCache,The length of the statement  "                        _cachedTypes.Add(new CodeEditorAutoCompleteItem(enumerator.Current.Name' IconProvider.GetImageIndex(typeof(Type))) { Tag = enumerator.Current }); " is 145.
Long Statement,LiteDevelop.Essentials.CodeEditor.Syntax.Net,NetAutoCompletionMap,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\NetAutoCompletionMap.cs,OnSnapshotUpdated,The length of the statement  "                var result = ArrayComparer.CompareArrays(_snapshot.UsingNamespaces' _lastSnapshot.UsingNamespaces' new SnapshotMemberNameComparer()); " is 133.
Long Statement,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,SetCurrentLocation,The length of the statement  "            _columnLabel.Text = MuiProcessor.GetString("CodeEditorExtension.Statusbar.CurrentColumn"' "column=" + column.ToString()); " is 121.
Long Statement,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,SetupGui,The length of the statement  "                MuiProcessor = new MuiProcessor(ExtensionHost' Path.Combine(Path.GetDirectoryName(typeof(CodeEditorExtension).Assembly.Location)' "Mui")); " is 138.
Long Statement,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,SetupSettingsControls,The length of the statement  "            var generalSettingsControl = new GeneralSettingsControl(ExtensionHost' MuiProcessor' Settings) { Dock = DockStyle.Fill }; " is 121.
Long Statement,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,SetupSettingsControls,The length of the statement  "            var autoCompleteSettingsControl = new AutoCompleteSettingsControl(ExtensionHost' MuiProcessor' Settings) { Dock = DockStyle.Fill }; " is 131.
Long Statement,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,SetupToolbar,The length of the statement  "            var showSuggestionsToolStripButton = CreateToolBarButton(Properties.Resources.list' showSuggestionsToolStripButton_Click); " is 122.
Long Statement,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,SetupToolbar,The length of the statement  "            var commentRegionToolStripButton = CreateToolBarButton(Properties.Resources.comment_accept' commentRegionToolStripButton_Click); " is 128.
Long Statement,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,SetupToolbar,The length of the statement  "            var uncommentRegionToolStripButton = CreateToolBarButton(Properties.Resources.comment_cancel' uncommentRegionToolStripButton_Click); " is 132.
Long Statement,LiteDevelop.Essentials.FormsDesigner,DesignerCodeReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\DesignerCodeReader.cs,CompileTypeFromFile,The length of the statement  "            parameters.ReferencedAssemblies.AddRange(new string[] {"mscorlib.dll"' "System.dll"' "System.Drawing.dll"' "System.Windows.Forms.dll"}); " is 136.
Long Statement,LiteDevelop.Essentials.FormsDesigner,DesignerCodeReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\DesignerCodeReader.cs,CompileTypeFromFile,The length of the statement  "                        if (dependencySnapshot.Types[0].Name == sourceSnapshot.Types[0].Name && !string.IsNullOrEmpty(dependencySnapshot.Types[0].ValueType)) " is 133.
Long Statement,LiteDevelop.Essentials.FormsDesigner,DesignerCodeReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\DesignerCodeReader.cs,CompileTypeFromFile,The length of the statement  "            CompilerResults results = provider.CompileAssemblyFromSource(parameters' sourceCode' writer.GetStringBuilder().ToString()); " is 123.
Long Statement,LiteDevelop.Essentials.FormsDesigner,DesignerCodeReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\DesignerCodeReader.cs,CompileTypeFromFile,The length of the statement  "                throw new BuildException("The compiler did not succeed in compiling the source."' BuildResult.FromCompilerResults(results)); " is 124.
Long Statement,LiteDevelop.Essentials.FormsDesigner,DesignerCodeReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\DesignerCodeReader.cs,CreateComponents,The length of the statement  "            foreach (FieldInfo field in componentType.GetFields(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance)) " is 122.
Long Statement,LiteDevelop.Essentials.FormsDesigner,DesignerCodeReader,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\DesignerCodeReader.cs,CopyProperties,The length of the statement  "                if (property.SerializationVisibility != DesignerSerializationVisibility.Hidden && property.ShouldSerializeValue(original)) " is 122.
Long Statement,LiteDevelop.Essentials.FormsDesigner,DesignerCodeWriter,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\DesignerCodeWriter.cs,GenerateInitializeComponentMethod,The length of the statement  "                initializeComponentMethod.Statements.Add(new CodeCommentStatement(new CodeComment(string.Format(" \r\n {0}\r\n "' component.Site.Name)))); " is 138.
Long Statement,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,SetException,The length of the statement  "                row.Cells.Add(new DataGridViewTextBoxCell() { Value = frame.GetFileName() + " - " + exception.TargetSite.ToString()  }); " is 120.
Long Statement,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The length of the statement  "            label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 20F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The length of the statement  "            label2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 134.
Long Statement,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The length of the statement  "            this.dgvErrors.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The length of the statement  "            this.reloadLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.reloadLinkLabel_LinkClicked); " is 128.
Long Statement,LiteDevelop.Essentials.FormsDesigner.Gui,ErrorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\ErrorControl.cs,InitializeComponent,The length of the statement  "            this.reloadLinkLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)); " is 149.
