Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Gui.AutoCompleteSettingsControl' LiteDevelop.Essentials.CodeEditor.CodeEditorExtension' LiteDevelop.Essentials.CodeEditor.CodeEditorSettings
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Gui.GeneralSettingsControl' LiteDevelop.Essentials.CodeEditor.CodeEditorExtension' LiteDevelop.Essentials.CodeEditor.CodeEditorSettings
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Syntax.Net,CSharpLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Net\CSharpLayoutData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Syntax.Net.CSharpLayoutData' LiteDevelop.Essentials.CodeEditor.EditorLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Net.VisualBasicLayoutData
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Syntax.Web,CssLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Web\CssLayoutData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Syntax.Web.CssLayoutData' LiteDevelop.Essentials.CodeEditor.EditorLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Net.CSharpLayoutData
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Syntax.Web,HtmlLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Web\HtmlLayoutData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Syntax.Web.HtmlLayoutData' LiteDevelop.Essentials.CodeEditor.EditorLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Net.CSharpLayoutData
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Syntax.Web,PhpLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Web\PhpLayoutData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Syntax.Web.PhpLayoutData' LiteDevelop.Essentials.CodeEditor.EditorLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Net.CSharpLayoutData
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Syntax.Web,XmlLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Syntax\Web\XmlLayoutData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Syntax.Web.XmlLayoutData' LiteDevelop.Essentials.CodeEditor.EditorLayoutData' LiteDevelop.Essentials.CodeEditor.Syntax.Net.CSharpLayoutData
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor,CodeEditorSettings,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.CodeEditorSettings' LiteDevelop.Essentials.CodeEditor.CodeEditorExtension' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorContent
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Gui,AutoCompleteSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\AutoCompleteSettingsControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Gui.AutoCompleteSettingsControl' LiteDevelop.Essentials.CodeEditor.CodeEditorExtension' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorContent' LiteDevelop.Essentials.CodeEditor.CodeEditorSettings
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.Gui.GeneralSettingsControl' LiteDevelop.Essentials.CodeEditor.CodeEditorExtension' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorContent' LiteDevelop.Essentials.CodeEditor.CodeEditorSettings
Cyclically-dependent Modularization,LiteDevelop.Essentials.CodeEditor,CodeEditorSettings,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiteDevelop.Essentials.CodeEditor.CodeEditorSettings' LiteDevelop.Essentials.CodeEditor.CodeEditorExtension' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorControl' LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorContent
Broken Hierarchy,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorBreakpoint,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorBookmark.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorBookmark
Broken Hierarchy,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorInstructionPointer,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorBookmark.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorBookmark
Broken Hierarchy,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorShadowInstructionPointer,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorBookmark.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiteDevelop.Essentials.CodeEditor.Gui.CodeEditorBookmark
Unfactored Hierarchy,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorContent,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorContent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodeEditorContent (D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorContent.cs' [45' 68])' FormsDesignerContent (D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Gui\FormsDesignerContent.cs' [80' 103])
Missing Hierarchy,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CodeEditorMethodAutoCompleteItem' ICodeBlockCompleter (in method "TextBox_KeyPressing" of class "CodeEditorControl").
Broken Hierarchy,LiteDevelop.Essentials.CodeEditor.Gui.Styles,ErrorStyle,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\Styles\ErrorStyle.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiteDevelop.Essentials.CodeEditor.Gui.Styles.UnderliningStyle
Broken Hierarchy,LiteDevelop.Essentials.CodeEditor.Gui.Styles,WarningStyle,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\Styles\ErrorStyle.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiteDevelop.Essentials.CodeEditor.Gui.Styles.UnderliningStyle
Cyclic Hierarchy,LiteDevelop.Essentials.CodeEditor,EditorLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\EditorLayoutData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CSharpLayoutData
Cyclic Hierarchy,LiteDevelop.Essentials.CodeEditor,EditorLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\EditorLayoutData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VisualBasicLayoutData
Cyclic Hierarchy,LiteDevelop.Essentials.CodeEditor,EditorLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\EditorLayoutData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CssLayoutData
Cyclic Hierarchy,LiteDevelop.Essentials.CodeEditor,EditorLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\EditorLayoutData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HtmlLayoutData
Cyclic Hierarchy,LiteDevelop.Essentials.CodeEditor,EditorLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\EditorLayoutData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PhpLayoutData
Cyclic Hierarchy,LiteDevelop.Essentials.CodeEditor,EditorLayoutData,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\EditorLayoutData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XmlLayoutData
Rebellious Hierarchy,LiteDevelop.Essentials.FormsDesigner.Services,EventBindingService,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\FormsDesigner\Services\EventBindingService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShowCode' ShowCode' ShowCode
