Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LiteDevelop.Gui.DockContents,ViewContentContainer,3,17,3,0,1,151,29,0,0,0.35,3,3,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.Forms.UnsavedFilesDialog' LiteDevelop.LiteDevelopApplication,LiteDevelop.Extensions.ControlManager' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.GlobalMethods
LiteDevelop.Gui.DockContents,OutputProgressReporter,3,2,4,0,2,63,2,0,1,0,1,1,LiteDevelop.Gui.DockContents.OutputContent,LiteDevelop.Extensions.LiteExtensionHost
LiteDevelop.Gui.DockContents,ErrorContent,24,17,0,0,1,397,37,0,0,0,4,1,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings' LiteDevelop.Properties.Resources,LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Gui.DockContents,OutputContent,11,17,1,0,2,285,21,0,0,0.12,4,4,LiteDevelop.Gui.DockContents.ReporterContext' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings' LiteDevelop.Properties.Resources,LiteDevelop.Gui.DockContents.OutputProgressReporter' LiteDevelop.LiteDevelopApplication' LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Gui.DockContents,ReporterContext,0,1,3,0,1,24,1,0,0,-1,0,1,,LiteDevelop.Gui.DockContents.OutputContent
LiteDevelop.Gui.DockContents,PropertiesContent,4,10,0,0,2,117,14,0,0,0.2,3,1,LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings' LiteDevelop.Properties.Resources,LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Gui.DockContents,ToolboxContent,7,10,0,0,2,175,20,0,0,0.4,2,1,LiteDevelop.LiteDevelopApplication' LiteDevelop.Properties.Resources,LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Gui.DockContents.SolutionExplorer,AbstractNode,0,5,7,0,5,51,7,4,0,-1,2,7,LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionNode,LiteDevelop.Gui.DockContents.SolutionExplorer.ReferencesNode' LiteDevelop.Gui.DockContents.SolutionExplorer.PathNode' LiteDevelop.Gui.DockContents.SolutionExplorer.PropertiesNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ReferenceNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionFolderNode' LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode
LiteDevelop.Gui.DockContents.SolutionExplorer,DirectoryNode,2,9,6,0,4,145,25,1,1,0.33,4,2,LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode' LiteDevelop.Gui.DockContents.SolutionExplorer.FileNode' LiteDevelop.Gui.DockContents.SolutionExplorer.PathNode' LiteDevelop.LiteDevelopApplication,LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent
LiteDevelop.Gui.DockContents.SolutionExplorer,FileNode,2,6,7,0,4,103,13,0,1,0.83,2,1,LiteDevelop.Gui.DockContents.SolutionExplorer.PathNode' LiteDevelop.LiteDevelopApplication,LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode
LiteDevelop.Gui.DockContents.SolutionExplorer,ReferenceNode,0,1,7,0,1,38,1,0,1,-1,1,1,LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode,LiteDevelop.Gui.DockContents.SolutionExplorer.ReferencesNode
LiteDevelop.Gui.DockContents.SolutionExplorer,PathNode,1,4,2,0,3,40,6,3,1,1,1,4,LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode,LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionFolderNode' LiteDevelop.Gui.DockContents.SolutionExplorer.FileNode' LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent
LiteDevelop.Gui.DockContents.SolutionExplorer,ProjectNode,3,7,6,0,3,97,16,0,2,0.71,4,3,LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.PropertiesNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ReferencesNode' LiteDevelop.LiteDevelopApplication,LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionFolderNode
LiteDevelop.Gui.DockContents.SolutionExplorer,PropertiesNode,0,2,6,0,2,42,3,0,1,-1,2,1,LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode' LiteDevelop.LiteDevelopApplication,LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode
LiteDevelop.Gui.DockContents.SolutionExplorer,ReferencesNode,1,3,7,0,1,60,6,0,1,0.67,2,1,LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ReferenceNode,LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode
LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionFolderNode,1,10,7,0,4,112,17,1,2,0.4,3,1,LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode' LiteDevelop.Gui.DockContents.SolutionExplorer.PathNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode,LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionNode
LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionNode,0,1,4,0,1,26,1,0,3,-1,1,2,LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionFolderNode,LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode
LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionExplorerContent,20,24,0,0,1,431,39,0,0,0.17,10,2,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.DockContents.SolutionExplorer.AbstractNode' LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Gui.DockContents.SolutionExplorer.PathNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionNode' LiteDevelop.Gui.Forms.CreateFileDialog' LiteDevelop.Gui.Forms.CreateProjectDialog' LiteDevelop.LiteDevelopApplication' LiteDevelop.Properties.Resources,LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Gui.Forms,AboutDialog,30,9,0,0,1,546,14,0,0,0.44,2,1,LiteDevelop.Extensions.ExtensionManager' LiteDevelop.LiteDevelopApplication,LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Gui.Forms,CreateFileDialog,13,17,3,0,4,363,28,0,0,0.24,2,2,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication,LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Gui.Forms,CreateProjectDialog,14,14,4,0,2,365,28,0,0,0.36,3,2,LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings,LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Gui.Forms,CredentialsDialog,11,8,0,0,2,251,11,0,0,0.5,0,1,,LiteDevelop.Extensions.CredentialManager
LiteDevelop.Gui.Forms,ErrorDialog,7,3,0,0,1,201,4,0,0,0.67,1,0,LiteDevelop.LiteDevelopApplication,
LiteDevelop.Gui.Forms,ExtensionLoadDialog,6,6,0,0,1,149,10,0,0,0.5,1,2,LiteDevelop.LiteDevelopApplication,LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.Forms.ExtensionsDialog
LiteDevelop.Gui.Forms,ExtensionsDialog,6,11,0,0,1,229,28,0,0,0.18,4,1,LiteDevelop.Extensions.ExtensionLibraryData' LiteDevelop.Gui.Forms.ExtensionLoadDialog' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings,LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Gui.Forms,TemplatesListView,0,2,2,0,2,54,6,0,0,-1,0,0,,
LiteDevelop.Gui.Forms,TemplatesTreeView,1,1,1,0,1,22,3,0,0,0,0,0,,
LiteDevelop.Gui.Forms,MainForm,99,85,11,0,1,2051,162,0,0,0.19,18,1,LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Gui.DockContents.ErrorContent' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Gui.DockContents.PropertiesContent' LiteDevelop.Gui.DockContents.ToolboxContent' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.AboutDialog' LiteDevelop.Gui.Forms.CreateFileDialog' LiteDevelop.Gui.Forms.CreateProjectDialog' LiteDevelop.Gui.Forms.ExtensionsDialog' LiteDevelop.Gui.Forms.PostBuildAction' LiteDevelop.Gui.Forms.SettingsDialog' LiteDevelop.Gui.Forms.UnsavedFilesDialog' LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings,LiteDevelop.LiteDevelopApplication
LiteDevelop.Gui.Forms,PostBuildAction,0,0,0,0,0,6,0,0,0,-1,0,1,,LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Gui.Forms,OpenWithDialog,6,7,1,0,1,156,12,0,0,0.57,1,1,LiteDevelop.LiteDevelopApplication,LiteDevelop.Extensions.FileService
LiteDevelop.Gui.Forms,SettingsDialog,7,10,0,0,1,211,20,0,0,0.2,1,1,LiteDevelop.LiteDevelopApplication,LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Gui.Forms,SplashScreen,4,7,0,0,1,235,14,0,0,0,3,1,LiteDevelop.Gui.Forms.ShadowForm' LiteDevelop.Gui.Forms.BLENDFUNCTION' LiteDevelop.Properties.Resources,LiteDevelop.LiteDevelopApplication
LiteDevelop.Gui.Forms,ShadowForm,8,11,1,3,10,85,12,0,0,0,0,1,,LiteDevelop.Gui.Forms.SplashScreen
LiteDevelop.Gui.Forms,BLENDFUNCTION,4,0,0,4,0,8,0,0,0,-1,0,1,,LiteDevelop.Gui.Forms.SplashScreen
LiteDevelop.Gui.Forms,UnsavedFilesDialog,7,9,0,0,2,168,12,0,0,0.56,1,2,LiteDevelop.LiteDevelopApplication,LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Gui.Forms.MainForm
LiteDevelop.Gui.ProjectEditors,AddReferenceDialog,9,8,0,0,2,202,16,0,0,0.5,2,1,LiteDevelop.Gui.ProjectEditors.AssemblyListViewItem' LiteDevelop.LiteDevelopSettings,LiteDevelop.Gui.ProjectEditors.NetProjectSettingsControl
LiteDevelop.Gui.ProjectEditors,AssemblyListViewItem,2,2,1,0,2,30,3,0,0,0,0,1,,LiteDevelop.Gui.ProjectEditors.AddReferenceDialog
LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,22,16,0,1,1,419,22,0,0,0.12,4,1,LiteDevelop.Gui.ProjectEditors.AddReferenceDialog' LiteDevelop.Gui.ProjectEditors.NetProjectSettingsEditorDescriptor' LiteDevelop.Gui.ProjectEditors.ProjectDocumentContent' LiteDevelop.Gui.ProjectEditors.ProjectSettingsEditorDescriptor,LiteDevelop.Extensions.LiteDevelopExtension
LiteDevelop.Gui.ProjectEditors,NetProjectSettingsEditorDescriptor,0,2,0,0,2,11,2,0,1,-1,0,1,,LiteDevelop.Gui.ProjectEditors.NetProjectSettingsControl
LiteDevelop.Gui.ProjectEditors,NetProjectSettingsContent,0,2,0,0,2,13,2,0,1,-1,0,0,,
LiteDevelop.Gui.ProjectEditors,ProjectDocumentContent,1,3,0,0,2,21,3,0,1,0.67,0,1,,LiteDevelop.Gui.ProjectEditors.NetProjectSettingsControl
LiteDevelop.Gui.ProjectEditors,ProjectSettingsEditorDescriptor,0,2,0,0,2,5,2,1,0,-1,0,2,,LiteDevelop.Gui.ProjectEditors.NetProjectSettingsControl' LiteDevelop.Extensions.LiteDevelopExtension
LiteDevelop.Gui.Settings,AppearanceEditor,24,16,0,0,3,486,38,0,1,0.12,3,1,LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.LiteDevelopApplication,LiteDevelop.Extensions.LiteDevelopExtension
LiteDevelop.Gui.Settings,GeneralSettingsEditor,8,7,0,0,3,148,9,0,1,0.29,2,1,LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettings,LiteDevelop.Extensions.LiteDevelopExtension
LiteDevelop.Gui.Settings,InternationalSettingsEditor,3,5,0,0,3,102,8,0,1,0.4,1,1,LiteDevelop.LiteDevelopSettings,LiteDevelop.Extensions.LiteDevelopExtension
LiteDevelop,GlobalMethods,1,16,0,0,16,130,28,0,0,0.75,1,0,LiteDevelop.Gui.DockContents.ViewContentContainer,
LiteDevelop,LiteDevelopApplication,7,8,6,0,3,155,17,0,0,0.5,17,30,LiteDevelop.Extensions.BookmarkManager' LiteDevelop.Extensions.ControlManager' LiteDevelop.Extensions.CredentialManager' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Extensions.ErrorManager' LiteDevelop.Extensions.ExtensionLibraryData' LiteDevelop.Extensions.ExtensionManager' LiteDevelop.Extensions.FileService' LiteDevelop.Extensions.LiteExtensionHost' LiteDevelop.Extensions.ExtensionSettingsManager' LiteDevelop.Extensions.TemplateService' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.ExtensionLoadDialog' LiteDevelop.Gui.Forms.MainForm' LiteDevelop.Gui.Forms.SplashScreen' LiteDevelop.LiteDevelopSettings,LiteDevelop.Extensions.ExtensionInitializationContext' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Gui.DockContents.SolutionExplorer.PropertiesNode' LiteDevelop.Gui.DockContents.SolutionExplorer.ProjectNode' LiteDevelop.Gui.Settings.AppearanceEditor' LiteDevelop.Gui.Settings.GeneralSettingsEditor' LiteDevelop.Program' LiteDevelop.LiteDevelopSettings' LiteDevelop.Gui.Forms.UnsavedFilesDialog' LiteDevelop.Gui.DockContents.PropertiesContent' LiteDevelop.Gui.DockContents.ToolboxContent' LiteDevelop.Extensions.DefaultSourceNavigator' LiteDevelop.Gui.Forms.SettingsDialog' LiteDevelop.Gui.DockContents.SolutionExplorer.DirectoryNode' LiteDevelop.Extensions.ExtensionManager' LiteDevelop.Gui.DockContents.ViewContentContainer' LiteDevelop.Gui.DockContents.SolutionExplorer.FileNode' LiteDevelop.Extensions.FileService' LiteDevelop.Gui.Forms.OpenWithDialog' LiteDevelop.Gui.Forms.CreateFileDialog' LiteDevelop.Gui.Forms.AboutDialog' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.Forms.ErrorDialog' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Gui.DockContents.ErrorContent' LiteDevelop.Gui.Forms.CreateProjectDialog' LiteDevelop.Gui.Forms.ExtensionLoadDialog' LiteDevelop.Gui.Forms.ExtensionsDialog' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.Forms.MainForm
LiteDevelop,LiteDevelopSettings,2,5,3,0,3,52,6,0,1,0.6,2,11,LiteDevelop.LiteDevelopApplication' LiteDevelop.LiteDevelopSettingsEvaluator,LiteDevelop.Gui.Forms.CreateProjectDialog' LiteDevelop.Gui.Settings.GeneralSettingsEditor' LiteDevelop.Gui.ProjectEditors.AddReferenceDialog' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Extensions.LiteDevelopExtension' LiteDevelop.Gui.Settings.InternationalSettingsEditor' LiteDevelop.Gui.DockContents.PropertiesContent' LiteDevelop.LiteDevelopApplication' LiteDevelop.Gui.Forms.ExtensionsDialog' LiteDevelop.Gui.DockContents.ErrorContent' LiteDevelop.Gui.Forms.MainForm
LiteDevelop,LiteDevelopSettingsEvaluator,1,1,0,0,1,12,1,0,1,0,0,1,,LiteDevelop.LiteDevelopSettings
LiteDevelop,Program,0,1,0,0,0,27,1,0,0,-1,1,0,LiteDevelop.LiteDevelopApplication,
LiteDevelop,settings,0,2,1,0,2,14,2,0,1,-1,0,0,,
LiteDevelop.Gui,ToolbarTheme,0,0,0,0,0,8,0,0,0,-1,0,2,,LiteDevelop.Extensions.ControlManager' LiteDevelop.Gui.ToolStripAeroRenderer
LiteDevelop.Gui,ToolStripAeroRenderer,2,20,6,0,1,463,55,0,0,0.2,10,1,LiteDevelop.Gui.ToolbarTheme' LiteDevelop.Gui.NativeMethods' LiteDevelop.Gui.MARGINS' LiteDevelop.Gui.MenuParts' LiteDevelop.Gui.MenuBarStates' LiteDevelop.Gui.MenuBarItemStates' LiteDevelop.Gui.MenuPopupItemStates' LiteDevelop.Gui.MenuPopupCheckStates' LiteDevelop.Gui.MenuPopupCheckBackgroundStates' LiteDevelop.Gui.MarginTypes,LiteDevelop.Extensions.ControlManager
LiteDevelop.Gui,NativeMethods,0,1,0,0,1,13,1,0,0,-1,0,1,,LiteDevelop.Gui.ToolStripAeroRenderer
LiteDevelop.Gui,MARGINS,4,0,0,4,0,8,0,0,0,-1,0,1,,LiteDevelop.Gui.ToolStripAeroRenderer
LiteDevelop.Gui,MenuParts,0,0,0,0,0,23,0,0,0,-1,0,1,,LiteDevelop.Gui.ToolStripAeroRenderer
LiteDevelop.Gui,MenuBarStates,0,0,0,0,0,5,0,0,0,-1,0,1,,LiteDevelop.Gui.ToolStripAeroRenderer
LiteDevelop.Gui,MenuBarItemStates,0,0,0,0,0,9,0,0,0,-1,0,1,,LiteDevelop.Gui.ToolStripAeroRenderer
LiteDevelop.Gui,MenuPopupItemStates,0,0,0,0,0,7,0,0,0,-1,0,1,,LiteDevelop.Gui.ToolStripAeroRenderer
LiteDevelop.Gui,MenuPopupCheckStates,0,0,0,0,0,7,0,0,0,-1,0,1,,LiteDevelop.Gui.ToolStripAeroRenderer
LiteDevelop.Gui,MenuPopupCheckBackgroundStates,0,0,0,0,0,6,0,0,0,-1,0,1,,LiteDevelop.Gui.ToolStripAeroRenderer
LiteDevelop.Gui,MenuPopupSubMenuStates,0,0,0,0,0,5,0,0,0,-1,0,0,,
LiteDevelop.Gui,MarginTypes,0,0,0,0,0,6,0,0,0,-1,0,1,,LiteDevelop.Gui.ToolStripAeroRenderer
LiteDevelop.Properties,Resources,2,1,23,0,0,251,1,0,0,0,0,7,,LiteDevelop.Gui.DockContents.ErrorContent' LiteDevelop.Gui.DockContents.OutputContent' LiteDevelop.Gui.DockContents.PropertiesContent' LiteDevelop.Gui.DockContents.BookmarksContent' LiteDevelop.Gui.Forms.SplashScreen' LiteDevelop.Gui.DockContents.SolutionExplorer.SolutionExplorerContent' LiteDevelop.Gui.DockContents.ToolboxContent
LiteDevelop.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
