Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The length of the statement  "            this.descriptionsListView.SelectedIndexChanged += new System.EventHandler(this.descriptionsListView_SelectedIndexChanged); " is 122.
Long Statement,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The length of the statement  "            this.previewLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The length of the statement  "            this.backColorTransparentButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 162.
Long Statement,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The length of the statement  "            this.foreColorTransparentButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 162.
Long Statement,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The length of the statement  "            this.backColorPanel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The length of the statement  "            this.foreColorPanel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The length of the statement  "            this.useDefaultsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,LiteDevelop.Gui.Settings,GeneralSettingsEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\GeneralSettingsEditor.cs,InitializeComponent,The length of the statement  "        	this.defaultPathTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,LiteDevelop.Gui.Settings,GeneralSettingsEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\GeneralSettingsEditor.cs,InitializeComponent,The length of the statement  "        	this.browseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,LiteDevelop.Gui.Settings,InternationalSettingsEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\InternationalSettingsEditor.cs,ApplySettings,The length of the statement  "                MessageBox.Show(string.Format("The language pack for {0} is not installed for the main application of LiteDevelop. Therefore some parts of the program might contain english texts instead of texts in the selected language."' comboBox1.Text)' "LiteDevelop"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 302.
Long Statement,LiteDevelop.Gui.Settings,InternationalSettingsEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\InternationalSettingsEditor.cs,InitializeComponent,The length of the statement  "            label2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 134.
Long Statement,LiteDevelop.Gui.Settings,InternationalSettingsEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\InternationalSettingsEditor.cs,InitializeComponent,The length of the statement  "            this.comboBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,LiteDevelop,LiteDevelopApplication,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\LiteDevelopApplication.cs,InitializeExtensionHost,The length of the statement  "            _extensionHost.UILanguage = UILanguage.GetLanguageById(LiteDevelopSettings.Instance.GetValue("Application.LanguageID")); " is 120.
Long Statement,LiteDevelop.Gui,ToolStripAeroRenderer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\NativeToolStripRenderer.cs,GetThemeMargins,The length of the statement  "                if (0 == NativeMethods.GetThemeMargins(renderer.Handle' hDC' renderer.Part' renderer.State' (int)marginType' IntPtr.Zero' out margins)) " is 135.
Long Statement,LiteDevelop.Gui,ToolStripAeroRenderer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\NativeToolStripRenderer.cs,OnRenderSplitButtonBackground,The length of the statement  "                OnRenderArrow(new ToolStripArrowRenderEventArgs(e.Graphics' sb' sb.DropDownButtonBounds' Color.Red' ArrowDirection.Down)); " is 122.
Long Statement,LiteDevelop.Gui,ToolStripAeroRenderer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\NativeToolStripRenderer.cs,OnRenderImageMargin,The length of the statement  "                    int extraWidth = (e.ToolStrip.Width - e.ToolStrip.DisplayRectangle.Width - margins.Left - margins.Right - 1) - e.AffectedBounds.Width; " is 134.
Long Statement,LiteDevelop.Gui,ToolStripAeroRenderer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\NativeToolStripRenderer.cs,OnRenderSeparator,The length of the statement  "                Rectangle rect = new Rectangle(e.ToolStrip.DisplayRectangle.Left' 0' e.ToolStrip.DisplayRectangle.Width' e.Item.Height); " is 120.
Long Statement,LiteDevelop.Gui,ToolStripAeroRenderer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\NativeToolStripRenderer.cs,OnRenderItemCheck,The length of the statement  "                renderer.SetParameters(MenuClass' (int)MenuParts.PopupCheckBackground' e.Item.Enabled ? (int)MenuPopupCheckBackgroundStates.Normal : (int)MenuPopupCheckBackgroundStates.Disabled); " is 179.
Long Statement,LiteDevelop.Gui,ToolStripAeroRenderer,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\NativeToolStripRenderer.cs,OnRenderItemCheck,The length of the statement  "                renderer.SetParameters(MenuClass' (int)MenuParts.PopupCheck' e.Item.Enabled ? (int)MenuPopupCheckStates.CheckmarkNormal : (int)MenuPopupCheckStates.CheckmarkDisabled); " is 167.
Complex Conditional,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionFolderNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionFolderNode.cs,Nodes_RemovedItem,The conditional expression  "(node is ProjectNode && (node as ProjectNode).ProjectEntry == e.TargetObject as ProjectEntry) ||                      (node is SolutionFolderNode && (node as SolutionFolderNode).SolutionFolder == e.TargetObject as SolutionFolder)"  is complex.
Complex Conditional,LiteDevelop,GlobalMethods,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\GlobalMethods.cs,ShowAndActivate,The conditional expression  "content.DockState == DockState.DockBottomAutoHide ||                  content.DockState == DockState.DockLeftAutoHide ||                  content.DockState == DockState.DockRightAutoHide ||                  content.DockState == DockState.DockTopAutoHide"  is complex.
Virtual Method Call from Constructor,LiteDevelop.Gui.DockContents.SolutionExplorer,DirectoryNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\DirectoryNode.cs,DirectoryNode,The constructor "DirectoryNode" calls a virtual method "GetImageIndex".
Virtual Method Call from Constructor,LiteDevelop.Gui.DockContents.SolutionExplorer,FileNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\FileNode.cs,FileNode,The constructor "FileNode" calls a virtual method "GetImageIndex".
Virtual Method Call from Constructor,LiteDevelop.Gui.DockContents.SolutionExplorer,ReferenceNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ReferenceNode.cs,ReferenceNode,The constructor "ReferenceNode" calls a virtual method "GetImageIndex".
Virtual Method Call from Constructor,LiteDevelop.Gui.DockContents.SolutionExplorer,ProjectNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\ProjectNode.cs,ProjectNode,The constructor "ProjectNode" calls a virtual method "GetImageIndex".
Virtual Method Call from Constructor,LiteDevelop.Gui.DockContents.SolutionExplorer,SolutionFolderNode,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\SolutionExplorer\SolutionFolderNode.cs,SolutionFolderNode,The constructor "SolutionFolderNode" calls a virtual method "GetImageIndex".
Empty Catch Block,LiteDevelop.Extensions,ExtensionManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ExtensionManager.cs,CurrentDomain_AssemblyResolve,The method has an empty catch block.
Magic Number,LiteDevelop.Extensions,ControlManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ControlManager.cs,menuItems_InsertedItem,The following statement contains a magic number: MenuStrip.Items.Insert(MenuStrip.Items.Count - 2' e.TargetObject as ToolStripMenuItem);
Magic Number,LiteDevelop.Extensions,ControlManager,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Extensions\ControlManager.cs,viewItems_InsertedItem,The following statement contains a magic number: ViewMenu.DropDownItems.Insert(ViewMenu.DropDownItems.Count - 2' e.TargetObject as ToolStripItem);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,BookmarksContent,The following statement contains a magic number: listView1.SmallImageList = _imageList = new ImageList()              {                  ColorDepth = ColorDepth.Depth32Bit'                  ImageSize = new Size(16' 16)'              };
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,BookmarksContent,The following statement contains a magic number: listView1.SmallImageList = _imageList = new ImageList()              {                  ColorDepth = ColorDepth.Depth32Bit'                  ImageSize = new Size(16' 16)'              };
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 38;
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 155;
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(0' 25);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(367' 237);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(367' 237);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(367' 25);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(367' 25);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.addBookmarkToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.addBookmarkToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.removeBookmarkToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.removeBookmarkToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.previousToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.previousToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.nextToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.nextToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.deleteAllToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.deleteAllToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(367' 262);
Magic Number,LiteDevelop.Gui.DockContents,BookmarksContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\BookmarksContent.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(367' 262);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(123' 54);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(123' 54);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(119' 6);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(119' 6);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.goToFileToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.goToFileToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(405' 25);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(405' 25);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.errorsToolStripButton.Size = new System.Drawing.Size(66' 22);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.errorsToolStripButton.Size = new System.Drawing.Size(66' 22);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.warningsToolStripButton.Size = new System.Drawing.Size(86' 22);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.warningsToolStripButton.Size = new System.Drawing.Size(86' 22);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.messagesToolStripButton.Size = new System.Drawing.Size(87' 22);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.messagesToolStripButton.Size = new System.Drawing.Size(87' 22);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(0' 25);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(405' 252);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(405' 252);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.listView1.TabIndex = 2;
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 91;
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(405' 277);
Magic Number,LiteDevelop.Gui.DockContents,ErrorContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\ErrorContent.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(405' 277);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(562' 25);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(562' 25);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.showOutputFromLabel.Size = new System.Drawing.Size(107' 22);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.showOutputFromLabel.Size = new System.Drawing.Size(107' 22);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.outputSourcesToolStripComboBox.Size = new System.Drawing.Size(121' 25);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.outputSourcesToolStripComboBox.Size = new System.Drawing.Size(121' 25);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.clearAllToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.clearAllToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.wordWrapToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.wordWrapToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,LiteDevelop.Gui.DockContents,OutputContent,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\DockContents\OutputContent.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(0' 25);
