Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LiteDevelop.Framework,LiteDevelop.Framework.Languages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Framework.Languages' LiteDevelop.Framework.FileSystem.Projects.Net.CSharp' LiteDevelop.Framework.FileSystem.Projects' LiteDevelop.Framework.FileSystem' LiteDevelop.Framework,LiteDevelop.Framework.Languages.LanguageDescriptor' LiteDevelop.Framework.FileSystem.Projects.Net.CSharp.CSharpProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.Net.CSharp.CSharpProject' LiteDevelop.Framework.FileSystem.Projects.ProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.Projects.Solution' LiteDevelop.Framework.FileSystem.Bookmark' LiteDevelop.Framework.FileSystem.FilePath' LiteDevelop.Framework.FileSystem.OpenedFile' LiteDevelop.Framework.AssemblyIconProvider' LiteDevelop.Framework.SettingsMap' LiteDevelop.Framework.SolutionExplorerIconProvider,LiteDevelop.Framework.Languages.LanguageDescriptor' LiteDevelop.Framework.FileSystem.Projects.Net.CSharp.CSharpProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.Net.CSharp.CSharpProject' LiteDevelop.Framework.FileSystem.Projects.ProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.Projects.Solution' LiteDevelop.Framework.FileSystem.Bookmark' LiteDevelop.Framework.FileSystem.FilePath' LiteDevelop.Framework.FileSystem.OpenedFile' LiteDevelop.Framework.AssemblyIconProvider' LiteDevelop.Framework.SettingsMap' LiteDevelop.Framework.SolutionExplorerIconProvider
Cyclic Dependency,LiteDevelop.Framework,LiteDevelop.Framework.Languages.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Framework.Languages.Web' LiteDevelop.Framework.Languages,LiteDevelop.Framework.Languages.Web.WebLanguageData' LiteDevelop.Framework.Languages.LanguageDescriptor,LiteDevelop.Framework.Languages.Web.WebLanguageData' LiteDevelop.Framework.Languages.LanguageDescriptor
Cyclic Dependency,LiteDevelop.Framework,LiteDevelop.Framework.Languages.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Framework.Languages.Web' LiteDevelop.Framework.Languages' LiteDevelop.Framework.FileSystem.Projects' LiteDevelop.Framework.Languages,LiteDevelop.Framework.Languages.Web.WebLanguageData' LiteDevelop.Framework.Languages.LanguageDescriptor' LiteDevelop.Framework.FileSystem.Projects.ProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.Projects.Solution,LiteDevelop.Framework.Languages.Web.WebLanguageData' LiteDevelop.Framework.Languages.LanguageDescriptor' LiteDevelop.Framework.FileSystem.Projects.ProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.Projects.Solution
Cyclic Dependency,LiteDevelop.Framework,LiteDevelop.Framework.Languages.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Framework.Languages.Web' LiteDevelop.Framework.Languages' LiteDevelop.Framework.FileSystem.Projects' LiteDevelop.Framework' LiteDevelop.Framework.Languages,LiteDevelop.Framework.Languages.Web.WebLanguageData' LiteDevelop.Framework.Languages.LanguageDescriptor' LiteDevelop.Framework.FileSystem.Projects.ProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.Projects.Solution' LiteDevelop.Framework.AssemblyIconProvider' LiteDevelop.Framework.SettingsMap' LiteDevelop.Framework.SolutionExplorerIconProvider,LiteDevelop.Framework.Languages.Web.WebLanguageData' LiteDevelop.Framework.Languages.LanguageDescriptor' LiteDevelop.Framework.FileSystem.Projects.ProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.Project' LiteDevelop.Framework.FileSystem.Projects.Solution' LiteDevelop.Framework.AssemblyIconProvider' LiteDevelop.Framework.SettingsMap' LiteDevelop.Framework.SolutionExplorerIconProvider
Cyclic Dependency,LiteDevelop.Framework,LiteDevelop.Framework.Mui,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LiteDevelop.Framework.Mui' LiteDevelop.Framework.Extensions' LiteDevelop.Framework.Gui' LiteDevelop.Framework.Extensions,LiteDevelop.Framework.Mui.MuiProcessor' LiteDevelop.Framework.Mui.UILanguagePack' LiteDevelop.Framework.Extensions.CoreExtension' LiteDevelop.Framework.Extensions.IAppearanceMapProvider' LiteDevelop.Framework.Extensions.IAstService' LiteDevelop.Framework.Extensions.IBookmarkManager' LiteDevelop.Framework.Extensions.IDebugger' LiteDevelop.Framework.Extensions.ITemplateService' LiteDevelop.Framework.Gui.AppearanceMap' LiteDevelop.Framework.Gui.LiteDocumentContent,LiteDevelop.Framework.Mui.MuiProcessor' LiteDevelop.Framework.Mui.UILanguagePack' LiteDevelop.Framework.Extensions.CoreExtension' LiteDevelop.Framework.Extensions.IAppearanceMapProvider' LiteDevelop.Framework.Extensions.IAstService' LiteDevelop.Framework.Extensions.IBookmarkManager' LiteDevelop.Framework.Extensions.IDebugger' LiteDevelop.Framework.Extensions.ITemplateService' LiteDevelop.Framework.Gui.AppearanceMap' LiteDevelop.Framework.Gui.LiteDocumentContent
Unstable Dependency,LiteDevelop.Framework,LiteDevelop.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LiteDevelop.Framework.FileSystem.Projects,LiteDevelop.Framework.ProjectEntry' LiteDevelop.Framework.SolutionFolder' LiteDevelop.Framework.Project' LiteDevelop.Framework.Solution,LiteDevelop.Framework.ProjectEntry' LiteDevelop.Framework.SolutionFolder' LiteDevelop.Framework.Project' LiteDevelop.Framework.Solution
Unstable Dependency,LiteDevelop.Framework,LiteDevelop.Framework.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LiteDevelop.Framework.FileSystem.Templates,LiteDevelop.Framework.Extensions.Template,LiteDevelop.Framework.Extensions.Template
Unstable Dependency,LiteDevelop.Framework,LiteDevelop.Framework.FileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LiteDevelop.Framework.FileSystem.Projects' LiteDevelop.Framework' LiteDevelop.Framework.Gui,LiteDevelop.Framework.FileSystem.Project' LiteDevelop.Framework.FileSystem.IProgressReporter' LiteDevelop.Framework.FileSystem.EventBasedCollection<T>' LiteDevelop.Framework.FileSystem.LiteDocumentContent' LiteDevelop.Framework.FileSystem.MessageSeverity' LiteDevelop.Framework.FileSystem.Solution,LiteDevelop.Framework.FileSystem.Project' LiteDevelop.Framework.FileSystem.IProgressReporter' LiteDevelop.Framework.FileSystem.EventBasedCollection<T>' LiteDevelop.Framework.FileSystem.LiteDocumentContent' LiteDevelop.Framework.FileSystem.MessageSeverity' LiteDevelop.Framework.FileSystem.Solution
Unstable Dependency,LiteDevelop.Framework,LiteDevelop.Framework.FileSystem.Projects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LiteDevelop.Framework.FileSystem.Projects.Net.CSharp' LiteDevelop.Framework.FileSystem.Projects.Net.VisualBasic' LiteDevelop.Framework.Debugging' LiteDevelop.Framework.Extensions' LiteDevelop.Framework.FileSystem.Projects.MSBuild,LiteDevelop.Framework.FileSystem.Projects.CSharpProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.VisualBasicProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.DebuggerSession' LiteDevelop.Framework.FileSystem.Projects.IExtensionManager' LiteDevelop.Framework.FileSystem.Projects.MSBuildInvoker' LiteDevelop.Framework.FileSystem.Projects.MSBuildProjectFactory,LiteDevelop.Framework.FileSystem.Projects.CSharpProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.VisualBasicProjectDescriptor' LiteDevelop.Framework.FileSystem.Projects.DebuggerSession' LiteDevelop.Framework.FileSystem.Projects.IExtensionManager' LiteDevelop.Framework.FileSystem.Projects.MSBuildInvoker' LiteDevelop.Framework.FileSystem.Projects.MSBuildProjectFactory
Unstable Dependency,LiteDevelop.Framework,LiteDevelop.Framework.Gui,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LiteDevelop.Framework.Extensions,LiteDevelop.Framework.Gui.LiteExtension,LiteDevelop.Framework.Gui.LiteExtension
Unstable Dependency,LiteDevelop.Framework,LiteDevelop.Framework.FileSystem.Projects.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LiteDevelop.Framework.FileSystem.Projects.MSBuild,LiteDevelop.Framework.FileSystem.Projects.Net.MSBuildProject' LiteDevelop.Framework.FileSystem.Projects.Net.MSBuildProjectFactory,LiteDevelop.Framework.FileSystem.Projects.Net.MSBuildProject' LiteDevelop.Framework.FileSystem.Projects.Net.MSBuildProjectFactory
Unstable Dependency,LiteDevelop.Framework,LiteDevelop.Framework.Languages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LiteDevelop.Framework.FileSystem.Projects' LiteDevelop.Framework.Languages.Net' LiteDevelop.Framework.Languages.Web,LiteDevelop.Framework.Languages.ProjectDescriptor' LiteDevelop.Framework.Languages.CSharpLanguage' LiteDevelop.Framework.Languages.VisualBasicLanguage' LiteDevelop.Framework.Languages.XmlLanguage' LiteDevelop.Framework.Languages.PhpLanguage' LiteDevelop.Framework.Languages.CssLanguage' LiteDevelop.Framework.Languages.HtmlLanguage,LiteDevelop.Framework.Languages.ProjectDescriptor' LiteDevelop.Framework.Languages.CSharpLanguage' LiteDevelop.Framework.Languages.VisualBasicLanguage' LiteDevelop.Framework.Languages.XmlLanguage' LiteDevelop.Framework.Languages.PhpLanguage' LiteDevelop.Framework.Languages.CssLanguage' LiteDevelop.Framework.Languages.HtmlLanguage
Unstable Dependency,LiteDevelop.Framework,LiteDevelop.Framework.Mui,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LiteDevelop.Framework.Extensions,LiteDevelop.Framework.Mui.ILiteExtensionHost,LiteDevelop.Framework.Mui.ILiteExtensionHost
God Component,LiteDevelop.Framework,LiteDevelop.Framework.Extensions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,LiteDevelop.Framework.Extensions.IAppearanceMapProvider' LiteDevelop.Framework.Extensions.InitializationContext,LiteDevelop.Framework.Extensions.CoreExtension' LiteDevelop.Framework.Extensions.CredentialRequest' LiteDevelop.Framework.Extensions.ExtensionLoadResult' LiteDevelop.Framework.Extensions.IAppearanceMapProvider' LiteDevelop.Framework.Extensions.IAstService' LiteDevelop.Framework.Extensions.IBookmarkHandler' LiteDevelop.Framework.Extensions.IBookmarkManager' LiteDevelop.Framework.Extensions.ICredentialManager' LiteDevelop.Framework.Extensions.IDebugger' LiteDevelop.Framework.Extensions.IExtensionManager' LiteDevelop.Framework.Extensions.IFileService' LiteDevelop.Framework.Extensions.InitializationContext' LiteDevelop.Framework.Extensions.InitializationTime' LiteDevelop.Framework.Extensions.IProjectHandler' LiteDevelop.Framework.Extensions.ITemplateService' LiteDevelop.Framework.Extensions.IPropertyContainerProvider' LiteDevelop.Framework.Extensions.PropertyContainer' LiteDevelop.Framework.Extensions.IToolboxServiceProvider' LiteDevelop.Framework.Extensions.ToolBoxItemEventArgs' LiteDevelop.Framework.Extensions.ToolboxService' LiteDevelop.Framework.Extensions.ISourceNavigator' LiteDevelop.Framework.Extensions.IErrorManager' LiteDevelop.Framework.Extensions.ISettingsManager' LiteDevelop.Framework.Extensions.ISettingsProvider' LiteDevelop.Framework.Extensions.IClipboardHandler' LiteDevelop.Framework.Extensions.IFileHandler' LiteDevelop.Framework.Extensions.IHistoryProvider' LiteDevelop.Framework.Extensions.IControlManager' LiteDevelop.Framework.Extensions.ResolveToolWindowEventArgs' LiteDevelop.Framework.Extensions.ILiteExtensionHost' LiteDevelop.Framework.Extensions.LiteExtension
Feature Concentration,LiteDevelop.Framework,LiteDevelop.Framework,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayComparer' ArrayComparisonResult<T>]' [AssemblyIconProvider' SolutionExplorerIconProvider' IconProvider' EventBasedCollection<T>' CollectionChangedEventArgs' CollectionChangingEventArgs' ErrorIconProvider' MessageSeverity' EmptyProgressReporter' ProgressReporterCollection<TProgressReporter>' ProgressReporterCollection' IProgressReporter' INamedProgressReporter' IProgressReporterExtensions' ProgressReporterCollectionExtensions]' [IStringEvaluator' ParameterizedStringEvaluator' DictionaryStringEvaluator' SettingsMap]' [SubSystem]' [Constants]' [RegexUtilities]' [TypeExtensions]. LCC (Lack of Component Cohesion) = 0.28,LiteDevelop.Framework.Constants' LiteDevelop.Framework.RegexUtilities' LiteDevelop.Framework.TypeExtensions,LiteDevelop.Framework.ArrayComparer' LiteDevelop.Framework.ArrayComparisonResult<T>' LiteDevelop.Framework.AssemblyIconProvider' LiteDevelop.Framework.ErrorIconProvider' LiteDevelop.Framework.IProgressReporter' LiteDevelop.Framework.INamedProgressReporter' LiteDevelop.Framework.IProgressReporterExtensions' LiteDevelop.Framework.MessageSeverity' LiteDevelop.Framework.EmptyProgressReporter' LiteDevelop.Framework.IStringEvaluator' LiteDevelop.Framework.ParameterizedStringEvaluator' LiteDevelop.Framework.DictionaryStringEvaluator' LiteDevelop.Framework.ProgressReporterCollection<TProgressReporter>' LiteDevelop.Framework.ProgressReporterCollection' LiteDevelop.Framework.ProgressReporterCollectionExtensions' LiteDevelop.Framework.SettingsMap' LiteDevelop.Framework.SolutionExplorerIconProvider' LiteDevelop.Framework.IconProvider' LiteDevelop.Framework.SubSystem' LiteDevelop.Framework.EventBasedCollection<T>' LiteDevelop.Framework.CollectionChangedEventArgs' LiteDevelop.Framework.CollectionChangingEventArgs' LiteDevelop.Framework.Constants' LiteDevelop.Framework.RegexUtilities' LiteDevelop.Framework.TypeExtensions
Feature Concentration,LiteDevelop.Framework,LiteDevelop.Framework.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoreExtension' InitializationContext' InitializationTime' ILiteExtensionHost' LiteExtension' CredentialRequest' ICredentialManager' ExtensionLoadResult' IExtensionManager' IProjectHandler' IFileHandler' IBookmarkManager' IDebugger' IFileService' ITemplateService' ISourceNavigator' IErrorManager' ISettingsManager' IControlManager]' [IAppearanceMapProvider]' [IAstService]' [IBookmarkHandler]' [IPropertyContainerProvider' PropertyContainer]' [IToolboxServiceProvider' ToolboxService' ToolBoxItemEventArgs]' [ISettingsProvider]' [IClipboardHandler]' [IHistoryProvider]' [ResolveToolWindowEventArgs]. LCC (Lack of Component Cohesion) = 0.32,LiteDevelop.Framework.Extensions.IBookmarkHandler' LiteDevelop.Framework.Extensions.ISettingsProvider' LiteDevelop.Framework.Extensions.IClipboardHandler' LiteDevelop.Framework.Extensions.IHistoryProvider' LiteDevelop.Framework.Extensions.ResolveToolWindowEventArgs,LiteDevelop.Framework.Extensions.CoreExtension' LiteDevelop.Framework.Extensions.CredentialRequest' LiteDevelop.Framework.Extensions.ExtensionLoadResult' LiteDevelop.Framework.Extensions.IAppearanceMapProvider' LiteDevelop.Framework.Extensions.IAstService' LiteDevelop.Framework.Extensions.IBookmarkHandler' LiteDevelop.Framework.Extensions.IBookmarkManager' LiteDevelop.Framework.Extensions.ICredentialManager' LiteDevelop.Framework.Extensions.IDebugger' LiteDevelop.Framework.Extensions.IExtensionManager' LiteDevelop.Framework.Extensions.IFileService' LiteDevelop.Framework.Extensions.InitializationContext' LiteDevelop.Framework.Extensions.InitializationTime' LiteDevelop.Framework.Extensions.IProjectHandler' LiteDevelop.Framework.Extensions.ITemplateService' LiteDevelop.Framework.Extensions.IPropertyContainerProvider' LiteDevelop.Framework.Extensions.PropertyContainer' LiteDevelop.Framework.Extensions.IToolboxServiceProvider' LiteDevelop.Framework.Extensions.ToolBoxItemEventArgs' LiteDevelop.Framework.Extensions.ToolboxService' LiteDevelop.Framework.Extensions.ISourceNavigator' LiteDevelop.Framework.Extensions.IErrorManager' LiteDevelop.Framework.Extensions.ISettingsManager' LiteDevelop.Framework.Extensions.ISettingsProvider' LiteDevelop.Framework.Extensions.IClipboardHandler' LiteDevelop.Framework.Extensions.IFileHandler' LiteDevelop.Framework.Extensions.IHistoryProvider' LiteDevelop.Framework.Extensions.IControlManager' LiteDevelop.Framework.Extensions.ResolveToolWindowEventArgs' LiteDevelop.Framework.Extensions.ILiteExtensionHost' LiteDevelop.Framework.Extensions.LiteExtension
Feature Concentration,LiteDevelop.Framework,LiteDevelop.Framework.FileSystem,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bookmark' SourceLocation' SourceLocationEventArgs' FilePath' OpenedFile' BuildError' BuildResult' IFilePathProvider' ISavableFile' PathEventArgs' PathChangedEventArgs' FileEventArgs' FileMovedEventArgs' BuildErrorEventArgs' BuildResultEventArgs' BuildException' SourceRange' SourceRangeEventArgs' BuildTarget]' [AssemblyReference' IAssemblyReferenceProvider]' [IPropertyProvider]' [SolutionEventArgs]' [ProjectEventArgs]' [SolutionNodeLoadEventArgs]' [ReloadRequestedEventArgs' ReloadRequestReason]. LCC (Lack of Component Cohesion) = 0.26,LiteDevelop.Framework.FileSystem.SolutionEventArgs' LiteDevelop.Framework.FileSystem.ProjectEventArgs' LiteDevelop.Framework.FileSystem.SolutionNodeLoadEventArgs,LiteDevelop.Framework.FileSystem.Bookmark' LiteDevelop.Framework.FileSystem.BuildException' LiteDevelop.Framework.FileSystem.AssemblyReference' LiteDevelop.Framework.FileSystem.IPropertyProvider' LiteDevelop.Framework.FileSystem.SourceRange' LiteDevelop.Framework.FileSystem.SourceRangeEventArgs' LiteDevelop.Framework.FileSystem.SourceLocation' LiteDevelop.Framework.FileSystem.SourceLocationEventArgs' LiteDevelop.Framework.FileSystem.FilePath' LiteDevelop.Framework.FileSystem.OpenedFile' LiteDevelop.Framework.FileSystem.IAssemblyReferenceProvider' LiteDevelop.Framework.FileSystem.BuildError' LiteDevelop.Framework.FileSystem.BuildTarget' LiteDevelop.Framework.FileSystem.BuildResult' LiteDevelop.Framework.FileSystem.IFilePathProvider' LiteDevelop.Framework.FileSystem.ISavableFile' LiteDevelop.Framework.FileSystem.PathEventArgs' LiteDevelop.Framework.FileSystem.PathChangedEventArgs' LiteDevelop.Framework.FileSystem.FileEventArgs' LiteDevelop.Framework.FileSystem.FileMovedEventArgs' LiteDevelop.Framework.FileSystem.SolutionEventArgs' LiteDevelop.Framework.FileSystem.ProjectEventArgs' LiteDevelop.Framework.FileSystem.SolutionNodeLoadEventArgs' LiteDevelop.Framework.FileSystem.BuildErrorEventArgs' LiteDevelop.Framework.FileSystem.BuildResultEventArgs' LiteDevelop.Framework.FileSystem.ReloadRequestedEventArgs' LiteDevelop.Framework.FileSystem.ReloadRequestReason
Feature Concentration,LiteDevelop.Framework,LiteDevelop.Framework.Gui,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppearanceDescription' AppearanceMap' AppearanceProcessor' DefaultAppearanceDefinition]' [LiteToolWindow' LiteToolWindowDockState' LiteViewContent' LiteDocumentContent]' [MenuService' DesignerToolStripMenuItem]' [SettingsNode' SettingsControl]. LCC (Lack of Component Cohesion) = 0.33,LiteDevelop.Framework.Gui.LiteToolWindow' LiteDevelop.Framework.Gui.LiteToolWindowDockState' LiteDevelop.Framework.Gui.LiteViewContent' LiteDevelop.Framework.Gui.LiteDocumentContent' LiteDevelop.Framework.Gui.MenuService' LiteDevelop.Framework.Gui.DesignerToolStripMenuItem' LiteDevelop.Framework.Gui.SettingsNode' LiteDevelop.Framework.Gui.SettingsControl,LiteDevelop.Framework.Gui.AppearanceDescription' LiteDevelop.Framework.Gui.AppearanceMap' LiteDevelop.Framework.Gui.AppearanceProcessor' LiteDevelop.Framework.Gui.DefaultAppearanceDefinition' LiteDevelop.Framework.Gui.LiteToolWindow' LiteDevelop.Framework.Gui.LiteToolWindowDockState' LiteDevelop.Framework.Gui.LiteViewContent' LiteDevelop.Framework.Gui.MenuService' LiteDevelop.Framework.Gui.DesignerToolStripMenuItem' LiteDevelop.Framework.Gui.SettingsNode' LiteDevelop.Framework.Gui.SettingsControl' LiteDevelop.Framework.Gui.LiteDocumentContent
Feature Concentration,LiteDevelop.Framework,LiteDevelop.Framework.Languages.Net,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NetLanguageData' NetTypeAlias' CSharpLanguage' NetLanguageDescriptor' VisualBasicLanguage' NetSnapshotMember' CSharpSourceSnapshot' NetSourceSnapshot' VisualBasicSourceSnapshot]' [CodeDomUnitFactory]' [CodeDomPropertySerializer' CodeDomTypeFormatter]. LCC (Lack of Component Cohesion) = 0.25,LiteDevelop.Framework.Languages.Net.CodeDomUnitFactory,LiteDevelop.Framework.Languages.Net.NetLanguageData' LiteDevelop.Framework.Languages.Net.NetTypeAlias' LiteDevelop.Framework.Languages.Net.CodeDomUnitFactory' LiteDevelop.Framework.Languages.Net.CodeDomPropertySerializer' LiteDevelop.Framework.Languages.Net.NetSnapshotMember' LiteDevelop.Framework.Languages.Net.CSharpSourceSnapshot' LiteDevelop.Framework.Languages.Net.NetSourceSnapshot' LiteDevelop.Framework.Languages.Net.VisualBasicSourceSnapshot' LiteDevelop.Framework.Languages.Net.CodeDomTypeFormatter' LiteDevelop.Framework.Languages.Net.CSharpLanguage' LiteDevelop.Framework.Languages.Net.NetLanguageDescriptor' LiteDevelop.Framework.Languages.Net.VisualBasicLanguage
